date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CNOB
2022-10-27,-0.001,0.0014,2,0.001,0.0,2,0,1,0,0,1,0,0,900.5,CNOB
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,599.0,CNOB
2023-01-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,CNOB
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CNOB
2023-04-13,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,1,0,589.0,CNOB
2023-04-20,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,260.5,CNOB
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CNOB
2023-05-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,165.0,CNOB
2023-05-08,-0.0153,0.1395,2,0.0986,0.0,1,1,0,0,0,0,0,0,215.0,CNOB
2023-07-13,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,586.0,CNOB
2023-07-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,CNOB
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CNOB
2023-07-27,0.0596,0.093,3,0.0596,0.0,3,0,1,0,0,1,0,0,676.3333,CNOB
2023-07-31,0.0195,,1,0.0195,0.0,0,1,1,0,0,0,0,0,7368.0,CNOB
2023-08-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,CNOB
2023-09-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,373.0,CNOB
2023-10-26,-0.009,0.0128,2,0.009,0.0,2,0,1,0,0,1,0,0,662.0,CNOB
2023-11-04,0.1529,,1,0.1529,0.0,0,1,1,0,0,0,0,0,248.0,CNOB
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CNOB
2024-01-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,306.0,CNOB
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CNOB
2024-01-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,311.0,CNOB
2024-04-11,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,1,0,589.0,CNOB
2024-04-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,CNOB
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CNOB
2024-04-25,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,273.5,CNOB
2024-05-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,192.0,CNOB
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,CNOB
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,270.0,CNOB
2024-10-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,298.0,CNOB
