title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why TuanChe Shares Are Trading Lower By 76%? Here Are 48 Stocks Moving In Monday's Mid-Day Session,"Gainers

Imago BioSciences, Inc.  (NASDAQ: IMGO) shares jumped 104% to $35.50 after Merck announced it would acquire the company for $36 per share in cash.
Nexalin Technology, Inc. (NASDAQ: NXL) jumped 48% to $2.6650.
SeaStar Medical Holding Corporation  (NASDAQ: ICU) shares climbed 47.5% to $5.80.
Sotera Health Company  (NASDAQ: SHC) rose 40.4% to $8.45. Barclays, last week, downgraded Sotera Health from Equal-Weight to Underweight and lowered the price target from $7 to $6.
NWTN Inc.  (NASDAQ: NWTN) gained 40.3% to $7.13.
Kaspien Holdings Inc. (NASDAQ: KSPN) surged 28.7% to $1.12.
Meta Materials Inc.  (NASDAQ: MMAT) shares jumped 25.9% to $2.09 after dropping around 7% on Friday.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) gained 25% to $1.0375. NeuroOne, last month, received FDA 510(k) clearance to market its Evo sEEG System for less than 30 day use.
GrafTech International Ltd. (NYSE: EAF) gained 22.5% to $5.17 after the company said it could resume operations at its Monterrey, Mexico facility.
Freight Technologies, Inc. (NASDAQ: FRGT) surged 22% to $0.3737 after the company reported Q3 earnings results.
Gelesis Holdings, Inc. (NYSE: GLS) rose 21.1% to $0.4725.
Companhia Paranaense de Energia – COPEL (NYSE: ELP) gained 20.7% to $7.93.
Conformis, Inc. (NASDAQ: CFMS) jumped 19.7% to $2.43. Conformis recently reported the full commercial launch of its new Imprint™ knee system.
GoHealth, Inc. (NASDAQ: GOCO) surged 18.6% to $8.33.
Rigetti Computing, Inc. (NASDAQ: RGTI) gained 13.7% to $1.41.
Cosmos Holdings Inc. (NASDAQ: COSM) rose 12.3% ...",2022-11-21 18:36:11+00:00,https://www.benzinga.com/news/22/11/29810064/why-tuanche-shares-are-trading-lower-by-76-here-are-48-stocks-moving-in-mondays-mid-day-session,Benzinga,0.16305361305361304,0.33111888111888105,positive,0.16305361305361304,True,True,True,False,True,False,False,False,0.0,1678,"['COSM', 'MFH', 'DAVE', 'NXL', 'WETG', 'PTEN', 'WTTR', 'KSPN', 'DIS', 'CVNA', 'EQOS', 'ELP', 'MYO', 'HTOO', 'GLS', 'NMTC', 'CNEY', 'HP', 'NINE', 'MMAT', 'NBR', 'GOCO', 'IMGO', 'TC', 'EAF', 'BRDS', 'WTI', 'ARVN', 'VIGL', 'SBFM', 'NIU', 'RGTI', 'SHC', 'ZH', 'FRGT', 'QTEK', 'DOYU', 'NWTN', 'MARA', 'GMVD', 'ICU', 'XAIR', 'LEJU', 'LIZI', 'CFMS']",CNEY,2022-11-21
Why Drive Shack Shares Jumped Over 23%; Here Are 76 Biggest Movers From Yesterday,"Gainers

Imago BioSciences, Inc.  (NASDAQ: IMGO) shares climbed 104.5% to close at $35.59 on Monday after Merck announced it would acquire the company for $36 per share in cash.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) jumped 44.5% to close at $1.20. NeuroOne, last month, received FDA 510(k) clearance to market its Evo sEEG System for less than 30 day use.
OncoSec Medical Incorporated (NASDAQ: ONCS) gained 42.2% to close at $4.85. OncoSec Medical recently announced early clinical data from an investigator-sponsored trial of TAVO in combination with Bristol-Myers Squibb’s intravenous Opdivo (nivolumab).
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) surged 40.3% to close at $2.47.
NWTN Inc.  (NASDAQ: NWTN) jumped 38.8% to close at $7.05.
SeaStar Medical Holding Corporation  (NASDAQ: ICU) shares jumped 33.6% to close at $5.25.
Sotera Health Company  (NASDAQ: SHC) gained 32.9% to close at $8.00. Barclays, last week, downgraded Sotera Health from Equal-Weight to Underweight and lowered the price target from $7 to $6.
GrafTech International Ltd. (NYSE: EAF) climbed 31.3% to close at $5.54 after the company said it could resume operations at its Monterrey, Mexico facility.
Charah Solutions, Inc. (NYSE: CHRA) rose 31.1% to close at $0.8777. Charah Solutions recently reported mixed Q3 results.
uCloudlink Group Inc. (NASDAQ: UCL) gained 30.9% to settle at $3.47. The company recently posted a loss for the third quarter.
Meta Materials Inc.  (NASDAQ: MMAT) shares climbed 30.1% to close at $2.16 after dropping around 7% on Friday.
HeartBeam, Inc. (NASDAQ: BEAT) gained 27.4% to settle at $4.04. HeartBeam recently announced that its patent for a 12-lead electrocardiogram (ECG) smartwatch-based monitor intended to detect heart attacks and complex cardiac arrhythmias was allowed by the United States Patent and Trademark Office (USPTO).
Greenwave Technology Solutions, Inc. (NASDAQ: GWAV) rose 26.3% to close at $1.44.
Siyata Mobile Inc. (NASDAQ: SYTA) jumped 26.1% to close at $0.1942.
Lannett Company, Inc. (NYSE: LCI) climbed 24.4% to close at $0.7401. Lannett recently posted Q1 adjusted loss of $0.42 per share.
Drive Shack Inc. (NYSE: DS) gained 23.3% to settle at $0.44 after the company said Q3 EPS and sales results were higher year over year.
Fusion Fuel Green PLC (NASDAQ: HTOO) jumped 23.2% to close at $4.51.
Atento S.A. (NYSE: ATTO) gained 23.2% to close at $7.00.
Companhia Paranaense de Energia – COPEL (NYSE: ELP) climbed 22.4% to close at $8.04.
Cosmos Holdings Inc. (NASDAQ: COSM) jumped 21.2% to close at $0.1752 after jumping over 10% on Friday.
Tenon Medical, Inc. (NASDAQ: TNON) gained 20.9% to close at $2.95.
Tenon Medical recently posted a Q3 loss of $0.28 per share.
Puma Biotechnology, Inc. ...",2022-11-22 08:49:19+00:00,https://www.benzinga.com/news/22/11/29817079/why-drive-shack-shares-jumped-over-23-here-are-76-biggest-movers-from-yesterday,Benzinga,0.03333333333333333,0.214,neutral,0.03333333333333333,True,True,True,False,False,False,False,False,0.0,2838,"['EAF', 'HRT', 'MSGM', 'PBYI', 'FEAM', 'CHRA', 'LCI', 'MMAT', 'MARA', 'GWAV', 'BLTE', 'ARVN', 'BEAT', 'ENSC', 'ICU', 'TNON', 'NIU', 'DAVE', 'IMGO', 'LEJU', 'FRGT', 'ZH', 'MBRX', 'OWLT', 'ATTO', 'IVVD', 'DOYU', 'DIS', 'CELU', 'DS', 'FOXO', 'GMVD', 'ELP', 'LMDX', 'CFMS', 'CDIO', 'LIZI', 'GLS', 'CING', 'COSM', 'NXL', 'SATX', 'UCL', 'HP', 'BRDS', 'WTTR', 'ACRV', 'QH', 'NBR', 'WBEV', 'CVNA', 'NWTN', 'KSPN', 'TC', 'TRDA', 'MYO', 'SYTA', 'TPC', 'IREN', 'FRSX', 'LNSR', 'SBFM', 'VIGL', 'NMTC', 'EQOS', 'ONCS', 'SATL', 'NINE', 'HTOO', 'SHC', 'TCBP', 'GOCO', 'CNEY', 'QTEK', 'RGTI']",CNEY,2022-11-22
Why American Eagle Outfitters Shares Climbed Over 18%; Here Are 78 Biggest Movers From Yesterday,"Gainers

Cosmos Holdings Inc. (NASDAQ: COSM) jumped 86.9% to close at $0.3275 on Tuesday after jumping 21% on Monday. Cosmos Health agreed to sell its Sky Premium Life Luxury food supplement brand on Iberian Airlines' in-flight magazine, Ronda.
Palisade Bio, Inc.  (NASDAQ: PALI) shares climbed 81.1% to close at $4.02 on Tuesday after the company announced the FDA granted Fast Track designation to LB1148 for the acceleration of time to return of bowel function following surgery.
Motorsport Games Inc. (NASDAQ: MSGM) gained 51.1% to settle at $6.80. The company recently posted downbeat quarterly results.
FOXO Technologies Inc. (NYSE: FOXO) surged 47.6% to close at $0.72. Foxo Technologies, said effective November 14, 2022, Jon Sabes has been terminated as CEO and Chairman of board of company.
Grindr Inc. (NYSE: GRND) fell 37.9% to close at $12.25 on Tuesday after dropping 46% on Monday.
Cyclerion Therapeutics, Inc. (NASDAQ: CYCN) jumped 34.3% to close at $0.7524. Cyclerion said it concluded the unsolicited proposal received on November 20 was “not in the best interest of the company.”
Brainstorm Cell Therapeutics Inc. (NASDAQ: BCLI) gained 30% to close at $1.95. The company recently posted downbeat quarterly earnings.
Digital Brands Group, Inc. (NASDAQ: DBGI) gained 28.5% to close at $4.28. Digital Brands Group recently posted Q3 sales of $3.40 million.
Draganfly Inc. (NASDAQ: DPRO) jumped 27.2% to close at $1.17. Draganfly has been selected by PromoDrone to provide its Public Safety technology to the PromoDrone platform for Emergency Management.
GH Research PLC (NASDAQ: GHRS) gained 25.9% to settle at $12.51. GH Research recently posted a Q3 net loss of $0.008 per share.
Cingulate Inc. (NASDAQ: CING) climbed 25.7% to close at $0.87. Maxim Group initiated coverage on Cingulate with a Buy rating and announced a price target of $3.
Abercrombie & Fitch Co. (NYSE: ANF) climbed 21.4% to close at $22.62 after the company reported better-than-expected Q3 EPS and sales results.
Burlington Stores, Inc. (NYSE: BURL) surged 20.5% to close at $189.96 after the company reported Q3 financial results and issued guidance.
Polestar Automotive Holding UK PLC (NASDAQ: PSNY) gained 20.5% to settle at $7.82.
Sangoma Technologies Corporation (NASDAQ: SANG) rose 19.2% to settle at $4.72.
Starbox Group Holdings Ltd. (NASDAQ: STBX) gained 18.6% to settle at $2.49.
Bonso Electronics International Inc. (NASDAQ: BNSO) shares gained 18.5% to close at $3.68.
American Eagle Outfitters, Inc. (NYSE: AEO) gained 18.2% to close at $15.36 after the company reported better-than-expected Q3 GAAP EPS and sales results.
Bon Natural Life Limited (NASDAQ: BON) jumped 16.7% to close at $1.12.
COMSovereign Holding Corp. (NASDAQ: COMS) rose 16.6% to close at $0.0675.
WW International, Inc. (NASDAQ: WW) climbed 16.5% to close at $4.23. Sima Sistani, Chief Executive Officer at WW International, reported a large ...",2022-11-23 10:25:59+00:00,https://www.benzinga.com/news/22/11/29835908/why-american-eagle-outfitters-shares-climbed-over-18-here-are-78-biggest-movers-from-yesterday,Benzinga,0.1409937888198758,0.24948240165631475,positive,0.1409937888198758,True,True,True,False,False,False,True,False,0.0,3016,"['ATNM', 'API', 'ZM', 'CHS', 'GHRS', 'ATTO', 'BON', 'CYCN', 'DY', 'DPRO', 'VQS', 'BNSO', 'BROG', 'HSC', 'CING', 'CFMS', 'CENTA', 'AGBA', 'MMS', 'NN', 'IQ', 'COMS', 'TFFP', 'MOV', 'WAVD', 'CORZ', 'GDS', 'DLTR', 'NKLA', 'WMG', 'PSNY', 'COSM', 'JACK', 'GRAY', 'WW', 'STBX', 'OBSV', 'MLAB', 'EQOS', 'NOAH', 'FOXO', 'NXL', 'PERF', 'BDSX', 'BCLI', 'CDIO', 'POND', 'TOPS', 'GOEV', 'FENG', 'SATX', 'ROAD', 'URBN', 'FDMT', 'NOTE', 'MANU', 'GRND', 'PRVB', 'A', 'SCPS', 'DYN', 'EUDA', 'CHRA', 'AEO', 'CNEY', 'BURL', 'WISA', 'ANF', 'MSGM', 'MRTX', 'GMDA', 'BBY', 'PALI', 'QTNT', 'SANG', 'BIG', 'DBGI']",CNEY,2022-11-23
Why Horizon Therapeutics Shares Are Trading Higher By Over 30%; Here Are 32 Stocks Moving Premarket,"Gainers

Kalera Public Limited Company (NASDAQ: KAL) shares rose 33.3% to $0.2399 in pre-market trading after jumping 45% on Tuesday. Kalera recently announced restructuring process for German subsidiary.
Horizon Therapeutics Public Limited Company (NASDAQ: HZNP) rose 30.7% to $103.00 in pre-market trading after the company confirmed preliminary discussions regarding potential offer.
Myomo, Inc. (NYSE: MYO) shares rose 23.1% to $0.75 in pre-market trading. Myomo recently posted upbeat quarterly results.
Viridian Therapeutics, Inc.  (NASDAQ: VRDN) rose 21.5% to $27.82 in pre-market trading. The company recently posted upbeat quarterly results.
Vapotherm, Inc.  (NYSE: VAPO) rose 21.1% to $0.7999 in pre-market trading after declining around 10% on Tuesday.
China Pharma Holdings, Inc. (NYSE: CPHI) rose 19.3% to $0.1434 in pre-market trading after gaining over 6% on Tuesday.
Reed's, Inc. (NASDAQ: REED) rose 19.2% to $0.14 in pre-market trading after gaining 10% on Tuesday.
Corbus Pharmaceuticals Holdings, Inc. (NASDAQ: CRBP) rose 18.8% to $0.1444 in pre-market trading.
Otonomy, Inc.  (NASDAQ: OTIC) rose 18.8% to $0.2719 in pre-market trading after jumping around 114% on Tuesday. The company recently posted a quarterly loss of $0.18 per share.
Zhihu Inc. (NYSE: ZH) rose 17.1% to $1.23 in pre-market trading after reporting strong quarterly results.
Baudax Bio, Inc.  (NASDAQ: BXRX) shares rose 15.4% to $0.1608 ...",2022-11-30 12:42:16+00:00,https://www.benzinga.com/news/22/11/29903371/why-horizon-therapeutics-shares-are-trading-higher-by-over-30-here-are-32-stocks-moving-premarket,Benzinga,0.3141865079365079,0.6292658730158728,positive,0.3141865079365079,True,False,False,False,False,False,False,False,0.0,1530,"['WISA', 'NTAP', 'ZH', 'REED', 'XFOR', 'SY', 'CRWD', 'CPHI', 'KAL', 'HZNP', 'BXRX', 'ONCS', 'OBLG', 'TOUR', 'LU', 'ASPN', 'XPEV', 'OTIC', 'CNEY', 'VAPO', 'TUEM', 'CRBP', 'VRDN', 'BGNE', 'HLBZ', 'NAOV', 'VAXX', 'COSM', 'MYO', 'AKAN', 'FUV', 'EUDA']",CNEY,2022-11-30
Why Leslie's Shares Are Trading Lower By Over 9%? Here Are 60 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Biophytis S.A. (NASDAQ: BPTS) shares jumped 114% to $0.7496.
Corbus Pharmaceuticals Holdings, Inc. (NASDAQ: CRBP) rose 74.1% to $0.2115.
Myomo, Inc. (NYSE: MYO) shares rose 40.4% to $0.8551. Myomo recently posted upbeat quarterly results.
Edible Garden AG Incorporated (NASDAQ: EDBL) gained 37.7% to $0.42.
XPeng Inc.  (NYSE: XPEV) shares surged 36.2% to $10.00 after the company reported Q3 earnings and delivery results and issued Q4 sales and delivery guidance.
Qutoutiao Inc. (NASDAQ: QTT) gained 31.8% to $0.4787.
Vapotherm, Inc.  (NYSE: VAPO) rose 28.6% to $0.8490 after declining around 10% on Tuesday.
Horizon Therapeutics Public Limited Company  (NASDAQ: HZNP) shares jumped 27.7% to $100.59 after the company confirmed preliminary discussions regarding a potential offer. The company is in discussions with Amgen, Janssen and Sanofi.
Otonomy, Inc.  (NASDAQ: OTIC) rose 27.3% to $0.2914 after jumping around 114% on Tuesday. The company recently posted a quarterly loss of $0.18 per share.
Check-Cap Ltd. (NASDAQ: CHEK) surged 26.7% to $3.73. Check-Cap reported a Q3 net loss of $4.7 million.
Satixfy Communications Ltd.  (NYSE: SATX) gained 23.5% to $19.00.
Uxin Limited (NASDAQ: UXIN) gained 21% to $2.6884.
Agora, Inc. (NASDAQ: API) climbed 20.8% to $3.2016.
Immunome, Inc. (NASDAQ: IMNM) climbed 19.8% to $4.4683. Immunome recently posted a Q3 loss of $0.75 per share.
NIO Inc. (NYSE: NIO) gained 19.8% to $12.58 in sympathy with Xpeng after the company reported Q3 earnings and delivery results and issued Q4 guidance.
Kingsoft Cloud Holdings Limited (NASDAQ: KC) surged 17.7% to $2.99.
Atour Lifestyle Holdings Limited (NASDAQ: ATAT) gained 17.4% to $14.97.
Li Auto Inc. (NASDAQ: LI) jumped 16.6% to $21.61 in sympathy with XPeng, which gained after the company reported Q3 earnings and delivery results and issued Q4 sales and delivery guidance.
Dada Nexus Limited (NASDAQ: DADA) climbed 16.5% to $6.59.
GDS Holdings Limited (NASDAQ: GDS) gained 16.3% to $15.69.
Eargo, Inc. (NASDAQ: EAR) gained 16% to $0.6201 after the company was granted US Patent #11516601: Hearing assistance ...",2022-11-30 18:00:28+00:00,https://www.benzinga.com/news/22/11/29911034/why-leslies-shares-are-trading-lower-by-over-9-here-are-60-stocks-moving-in-wednesdays-mid-day-sessi,Benzinga,0.13949579831932768,0.4396358543417368,positive,0.13949579831932768,True,False,False,False,False,False,False,False,0.0,2217,"['API', 'TRKA', 'CHEK', 'ZH', 'EAR', 'HLBZ', 'MESO', 'DRS', 'NTAP', 'DDL', 'BGNE', 'XFOR', 'CRWD', 'TITN', 'ATAT', 'GDS', 'BPTS', 'BBW', 'PAFO', 'SFR', 'NIO', 'S', 'SNCE', 'LI', 'OTRK', 'SCS', 'MLKN', 'AGLE', 'LU', 'HZNP', 'SLDP', 'NAOV', 'XPEV', 'ONCS', 'WAVD', 'COSM', 'IMNM', 'KC', 'EDBL', 'MYO', 'ONCR', 'WDAY', 'SATX', 'ZS', 'LESL', 'TOUR', 'EUDA', 'UXIN', 'CNEY', 'OTIC', 'TMDI', 'TUEM', 'DADA', 'CANG', 'VRDN', 'VAPO', 'WISA', 'OPAD', 'CRBP', 'QTT']",CNEY,2022-11-30
Why CN Energy Group Shares Are Trading Lower By 47%; Here Are 20 Stocks Moving Premarket,"Gainers

BigBear.ai Holdings, Inc.  (NYSE: BBAI) shares rose 45.4% to $3.52 in pre-market trading after gaining around 7% on Friday. BigBear.AI recently announced a $25 million private placement.
Freight Technologies, Inc.  (NASDAQ: FRGT) rose 34.1% to $0.5431 in pre-market trading after jumping 22% on Friday. Freight Technologies recently announced it now supports cross-border logistics requirements for a global electric-electronic equipment company.
Powerbridge Technologies Co., Ltd.  (NASDAQ: PBTS) shares rose 29% to $0.1690 in pre-market trading after gaining more than 12% on Friday.
Blue Star Foods Corp.  (NASDAQ: BSFC) rose 21.7% to $0.46 in pre-market trading after gaining 12% on Friday. Blue Star Foods, during November, posted a Q3 loss of $0.15 per share.
AMC Entertainment Holdings, Inc.  (NYSE: APE) rose 21.3% to $2.33 in pre-market trading. AMC, last month, announced it would sell APE units to Antara Capital at an average price of $0.66 per share.
Connexa Sports Technologies Inc.  (NASDAQ: CNXA) rose 19.4% to $0.3490 in pre-market trading. Connexa Sports Technologies, last month, announced receipt of notice from Nasdaq regarding late filing of ...",2023-01-30 13:14:25+00:00,https://www.benzinga.com/news/23/01/30621030/why-cn-energy-group-shares-are-trading-lower-by-47-here-are-20-stocks-moving-premarket,Benzinga,0.2147058823529412,0.4946078431372549,positive,0.2147058823529412,True,False,False,False,False,False,False,False,0.0,1266,"['CNXA', 'FRGT', 'CRGO', 'PGY', 'ATER', 'QNCX', 'APE', 'WLDS', 'NVOS', 'FOXO', 'IMTE', 'HARP', 'PBTS', 'BSFC', 'CNEY', 'HLBZ', 'GFAI', 'UTRS', 'BZFD', 'BBAI']",CNEY,2023-01-30
US Stocks Open Lower; Nasdaq Down 1%,"U.S. stocks traded mostly lower this morning, with the Nasdaq Composite dropping more than 100 points on Monday.
Following the market opening Monday, the Dow traded down 0.14% to 33,931.09 while the NASDAQ fell 1% to 11,504.93. The S&P 500 also fell, dropping, 0.54% to 4,048.50.
Check This Out:  5 On-The-Money Stock Picks For Last Week From Benzinga's Most Accurate Analysts
 
Leading and Lagging Sectors

Consumer staples shares rose by 0.2% on Monday. Meanwhile, top gainers in the sector included  Village Farms International, Inc. (NASDAQ: VFF), up 2.5%, and  Glass House Brands Inc. (OTC: GLASF), up 1%.
In trading on Monday, communication services shares fell by 1.1%.

 
Top Headline
Ryanair Holdings plc (NASDAQ: RYAAY) reported a surge in sales for the third quarter.
The company posted third-quarter sales growth of 57% year-on-year to €2.31 billion. Q3 profit amounted to €211 million compared to a loss of (€96) million last year.
 
Equities Trading UP

G Medical Innovations Holdings Ltd  (NASDAQ: GMVD) shares shot up 109% to $6.27 after the company announced it received notice of patent issuance from the United States Patent and Trademark Office (USPTO) for vital signs sensors.
Shares of  Genius Group Limited (NYSE: GNS) got a boost, shooting 36% ...",2023-01-30 14:54:24+00:00,https://www.benzinga.com/news/earnings/23/01/30623320/us-stocks-open-lower-nasdaq-down-1,Benzinga,0.1787477954144621,0.3298500881834216,positive,0.1787477954144621,True,False,True,False,True,False,False,False,0.0,1309,"['RYAAY', 'VFF', 'CVNA', 'GMVD', 'CNEY', 'BZFD', 'GNS', 'BREA']",CNEY,2023-01-30
Dow Drops 75 Points; G Medical Innovations Shares Spike Higher,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite dropping more than 100 points on Monday.
The Dow traded down 0.23% to 33,901.34 while the NASDAQ fell 1.25% to 11,476.46. The S&P 500 also fell, dropping, 0.68% to 4,043.02.
Check This Out:  5 On-The-Money Stock Picks For Last Week From Benzinga's Most Accurate Analysts
 
Leading and Lagging Sectors

Consumer staples shares rose by 0.3% on Monday. Meanwhile, top gainers in the sector included  HF Foods Group Inc. (NASDAQ: HFFG), up 6%, and  Natura &Co Holding S.A. (NYSE: NTCO), up 7%.
In trading on Monday, energy shares fell by 1.5%.

 
Top Headline
The Dallas Federal Reserve’s manufacturing business index increased 11.6 points to a reading of -8.4 in January.
 
Equities Trading UP

G Medical Innovations Holdings Ltd  (NASDAQ: GMVD) shares shot up 81% to $5.42 after the company announced it received notice of patent issuance from the United States Patent and Trademark Office (USPTO) for vital signs sensors.
Shares of  Genius Group Limited (NYSE: GNS) got a boost, shooting 70% to $6.73 after the company announced it would spinoff it Entrepreneur Resorts subsidiary as a separate publicly traded company.
Heart Test Laboratories, Inc. (NASDAQ: ...",2023-01-30 17:11:34+00:00,https://www.benzinga.com/news/earnings/23/01/30626309/dow-drops-75-points-g-medical-innovations-shares-spike-higher,Benzinga,0.22307256235827663,0.3606009070294785,positive,0.22307256235827663,False,False,True,False,True,False,False,False,0.0,1300,"['NOTE', 'HFFG', 'GMVD', 'NTCO', 'CNEY', 'GNS', 'HSCS', 'BREA']",CNEY,2023-01-30
Why Heart Test Laboratories Are Trading Higher By 136%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Heart Test Laboratories, Inc. (NASDAQ: HSCS) shares surged 136% to $2.06 after Ascendant Capital initiated coverage on the stock with a Buy rating and a $3.30 price target.
G Medical Innovations Holdings Ltd  (NASDAQ: GMVD) shares jumped 88.8% to $5.66 after the company announced it received notice of patent issuance from the United States Patent and Trademark Office (USPTO) for vital signs sensors.
Aethlon Medical, Inc. (NASDAQ: AEMD) rose 67% to $0.7780 after Aethlon announced an agreement for NAMSA to support its clinical trials of Hemopurifier.
Genius Group Limited (NYSE: GNS) gained 63.3% to $6.45 after the company announced it would spinoff it Entrepreneur Resorts subsidiary as a separate publicly traded company.
Qilian International Holding Group Limited (NYSE: QLI) surged 43.8% to $1.74.
Blue Star Foods Corp.  (NASDAQ: BSFC) climbed 35% to $0.5101 after gaining 12% on Friday. Blue Star Foods, during November, posted a Q3 loss of $0.15 per share.
Sharps Technology, Inc. (NASDAQ: STSS) jumped 26.4% to $1.72.
Carvana Co. (NYSE: CVNA) shares gained 23.4% to $9.59.
Nuvve Holding Corp. (NASDAQ: NVVE) gained 22.8% to $2.3350.
Mercurity Fintech Holding Inc. (NYSE: MFH) surged 20% to $1.0748 as the company announced board approved to reverse decision on ADR ratio change and maintain current ADR to ordinary share ratio of 1-to-360 until cancellation of ADR facility.
MyMD Pharmaceuticals, Inc. (NASDAQ: MYMD) jumped 19.4% to $1.9474.
ERYTECH Pharma S.A. (NASDAQ: ERYP) gained 18.8% to $0.7021.
Draganfly Inc. (NASDAQ: DPRO) jumped 17.8% to $1.85. HC Wainwright & Co. recently maintained Draganfly with a Buy and raised the price target from $1.5 to $2.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) surged 16% to $2.9597.
AlerisLife Inc. (NASDAQ: ALR) gained 15.3% to $0.7955.
Cuentas Inc. (NASDAQ: CUEN) gained 15.2% to $1.21.
AMC ...",2023-01-30 18:02:19+00:00,https://www.benzinga.com/news/23/01/30626997/why-heart-test-laboratories-are-trading-higher-by-136-here-are-other-stocks-moving-in-mondays-mid-da,Benzinga,0.02880952380952381,0.2618253968253968,neutral,0.02880952380952381,True,True,False,False,True,False,False,False,0.0,1970,"['SNOA', 'HLBZ', 'LANV', 'CVNA', 'ANEB', 'BREA', 'ERYP', 'DPRO', 'ARLP', 'SFIX', 'ICVX', 'BBBY', 'FLGC', 'UTRS', 'PHG', 'WISA', 'WEJO', 'POL', 'CUEN', 'CDRO', 'AEMD', 'HARP', 'BZFD', 'ALR', 'PBTS', 'BBAI', 'HMST', 'GMVD', 'AKAN', 'NOTE', 'CRGO', 'QLI', 'GNS', 'HCTI', 'MFH', 'STSS', 'DADA', 'BSFC', 'FRGT', 'GDS', 'NVVE', 'HSCS', 'APE', 'CNEY', 'QNCX', 'TPIC', 'MYMD', 'FOXO']",CNEY,2023-01-30
S&P 500 Down 1%; Crude Oil Drops Over 2%,"U.S. stocks traded lower toward the end of trading, with the Nasdaq Composite dropping around 175 points on Monday.
The Dow traded down 0.59% to 33,777.39 while the NASDAQ fell 1.58% to 11,438.31. The S&P 500 also fell, dropping, 1.03% to 4,028.82.
Check This Out:  5 On-The-Money Stock Picks For Last Week From Benzinga's Most Accurate Analysts
 
Leading and Lagging Sectors

Utilities shares rose by 0.1% on Monday. Meanwhile, top gainers in the sector included  DTE Energy Company (NYSE: DTE), up 1%, and  CenterPoint Energy, Inc. (NYSE: CNP), up 1%.
In trading on Monday, energy shares fell by 1.9%.

 
Top Headline
The Dallas Federal Reserve’s manufacturing business index increased 11.6 points to a reading of -8.4 in January.
 
Equities Trading UP

G Medical Innovations Holdings Ltd  (NASDAQ: GMVD) shares shot up 55% to $6.12 after the company announced it received notice of patent issuance from the United States Patent and Trademark Office (USPTO) for vital signs sensors.
Shares of  Genius Group Limited (NYSE: GNS) got a boost, shooting 55% to $6.12 after the company announced it would spinoff it Entrepreneur Resorts subsidiary as a separate publicly traded company.
Heart Test Laboratories, Inc. (NASDAQ:",2023-01-30 20:07:03+00:00,https://www.benzinga.com/news/earnings/23/01/30628866/s-p-500-down-1-crude-oil-drops-over-2,Benzinga,0.11672771672771674,0.4105616605616606,positive,0.11672771672771674,False,False,True,False,True,False,False,False,0.0,1263,"['CNP', 'DTE', 'NOTE', 'GMVD', 'CNEY', 'GNS', 'HSCS', 'BREA']",CNEY,2023-01-30
