date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,ADBE
2022-04-10,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,127.0,ADBE
2022-04-11,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,290.0,ADBE
2022-04-12,0.1,0.1414,2,0.1,0.0,0,2,0,0,0,0,0,0,88.0,ADBE
2022-04-13,0.3568,0.0733,3,0.3568,0.0,1,1,0,0,0,0,0,0,158.0,ADBE
2022-04-15,0.4188,,1,0.4188,0.0,0,0,0,0,0,0,0,0,154.0,ADBE
2022-04-18,0.18,,1,0.18,0.0,0,1,0,0,0,0,0,0,249.0,ADBE
2022-04-19,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,71.0,ADBE
2022-04-21,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,197.0,ADBE
2022-04-22,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,55.0,ADBE
2022-04-23,0.1074,0.1519,2,0.1074,0.0,0,1,0,0,0,0,0,0,153.5,ADBE
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,ADBE
2022-04-25,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,209.0,ADBE
2022-04-26,0.3302,,1,0.3302,0.0,0,0,0,0,0,0,0,0,279.0,ADBE
2022-04-27,0.1521,,1,0.1521,0.0,1,0,1,0,0,0,0,0,933.0,ADBE
2022-04-29,0.3979,0.1444,2,0.3979,0.0,0,0,0,0,0,0,0,0,152.5,ADBE
2022-05-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,99.0,ADBE
2022-05-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,ADBE
2022-05-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,138.0,ADBE
2022-05-06,0.0011,0.0016,2,0.0011,0.0,0,0,1,0,0,0,0,0,104.5,ADBE
2022-05-07,0.075,0.0354,2,0.075,0.0,0,1,0,0,0,0,1,0,174.5,ADBE
2022-05-08,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,103.0,ADBE
2022-05-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,210.0,ADBE
2022-05-10,0.3292,0.1473,2,0.3292,0.0,0,0,0,0,0,0,0,0,182.5,ADBE
2022-05-11,0.3111,,1,0.3111,0.0,0,1,1,0,0,0,0,0,138.0,ADBE
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,ADBE
2022-05-13,0.0163,0.2099,3,0.1504,0.0,0,1,0,0,0,0,0,0,165.0,ADBE
2022-05-16,0.1671,0.0289,2,0.1671,0.0,0,0,0,0,0,0,0,0,231.5,ADBE
2022-05-17,0.05,0.495,2,0.35,0.0,1,1,0,0,0,1,0,0,168.0,ADBE
2022-05-18,0.2522,0.1989,2,0.2522,0.0,0,1,0,0,0,0,0,0,385.5,ADBE
2022-05-19,0.1867,,1,0.1867,0.0,0,1,0,0,0,0,0,0,211.0,ADBE
2022-05-21,0.2148,,1,0.2148,0.0,0,1,0,0,0,0,0,0,140.0,ADBE
2022-05-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,ADBE
2022-05-24,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,123.0,ADBE
2022-05-26,-0.0119,0.0168,2,0.0119,0.0,0,2,0,0,0,0,0,0,175.5,ADBE
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,ADBE
2022-06-01,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,130.0,ADBE
2022-06-02,0.2429,,1,0.2429,0.0,0,1,0,0,0,0,0,0,163.0,ADBE
2022-06-03,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,161.0,ADBE
2022-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,91.0,ADBE
2022-06-07,0.08,0.0706,3,0.08,0.0,1,0,0,0,0,0,0,0,368.3333,ADBE
2022-06-08,-0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,217.0,ADBE
2022-06-09,0.2667,0.3771,2,0.2667,0.0,1,0,0,0,0,0,0,0,201.0,ADBE
2022-06-10,0.1053,0.1273,4,0.1053,0.0,3,0,0,0,0,0,0,0,369.25,ADBE
2022-06-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,ADBE
2022-06-12,0.0347,0.1181,4,0.0681,0.0,0,2,0,0,0,0,0,0,105.0,ADBE
2022-06-13,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,189.5,ADBE
2022-06-15,0.0711,0.1408,3,0.0844,0.0,1,0,0,0,1,0,0,0,172.3333,ADBE
2022-06-16,-0.0113,0.0915,6,0.0589,0.0,4,0,1,0,2,0,1,0,435.8333,ADBE
2022-06-17,0.1418,0.2562,10,0.2036,0.0,4,1,3,0,1,0,0,0,375.4,ADBE
2022-06-18,-0.2896,,1,0.2896,0.0,1,0,0,0,0,0,0,0,217.0,ADBE
2022-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,41.0,ADBE
2022-06-20,0.4976,0.2862,2,0.4976,0.0,0,0,0,0,0,0,1,0,149.5,ADBE
2022-06-22,0.2582,0.2005,2,0.2582,0.0,0,1,0,0,0,0,0,0,204.0,ADBE
2022-06-23,-0.05,0.0707,2,0.05,0.0,0,1,0,0,1,0,0,0,234.0,ADBE
2022-06-24,0.155,0.2124,5,0.155,0.0,0,1,0,0,0,0,0,0,149.4,ADBE
2022-06-25,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,123.5,ADBE
2022-06-27,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,1,1,124.0,ADBE
2022-06-28,0.2952,,1,0.2952,0.0,0,0,0,0,0,0,0,0,189.0,ADBE
2022-06-29,0.0815,,1,0.0815,0.0,0,1,0,0,0,0,0,0,125.0,ADBE
2022-06-30,0.2222,0.2546,3,0.2222,0.0667,0,1,0,0,0,0,0,0,121.0,ADBE
2022-07-01,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,155.0,ADBE
2022-07-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,228.0,ADBE
2022-07-06,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,131.0,ADBE
2022-07-07,0.0576,0.0517,3,0.0576,0.0,0,1,1,0,0,0,1,0,133.3333,ADBE
2022-07-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,ADBE
2022-07-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,139.5,ADBE
2022-07-11,0.2633,0.3055,3,0.2633,0.0,2,2,1,0,0,0,0,0,185.0,ADBE
2022-07-13,0.1281,0.1165,4,0.1281,0.05,0,0,0,0,0,1,0,0,173.5,ADBE
2022-07-15,0.33,0.2404,2,0.33,0.0,0,1,0,0,0,0,0,0,160.5,ADBE
2022-07-16,0.3156,,1,0.3156,0.0,0,0,0,1,0,0,0,0,98.0,ADBE
2022-07-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,210.0,ADBE
2022-07-18,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,218.0,ADBE
2022-07-19,0.0987,0.0295,2,0.0987,0.0,1,0,1,0,0,0,1,0,372.5,ADBE
2022-07-20,0.2833,0.165,2,0.2833,0.0,0,0,0,0,0,0,0,0,162.5,ADBE
2022-07-21,0.015,,1,0.015,0.0,1,0,0,0,0,0,1,0,590.0,ADBE
2022-07-22,0.1514,0.2612,2,0.1847,0.0,0,1,0,0,0,0,0,0,209.5,ADBE
2022-07-24,0.0882,0.0304,2,0.0882,0.0,0,1,0,0,0,1,0,0,148.0,ADBE
2022-07-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,179.0,ADBE
2022-07-27,0.0319,0.0313,3,0.0319,0.0,0,1,0,0,0,0,0,0,135.3333,ADBE
2022-07-29,0.1815,0.1181,3,0.1815,0.0,0,1,0,0,0,0,0,0,379.6667,ADBE
2022-08-01,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,229.0,ADBE
2022-08-02,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,176.0,ADBE
2022-08-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,ADBE
2022-08-09,0.2091,0.1993,2,0.2091,0.0,1,1,0,0,0,0,0,0,173.5,ADBE
2022-08-10,0.2664,0.3304,2,0.2664,0.0,1,0,1,0,0,0,0,0,623.0,ADBE
2022-08-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,ADBE
2022-08-12,0.5222,0.4671,3,0.5222,0.0,0,3,0,0,0,0,0,0,178.0,ADBE
2022-08-16,0.2111,,1,0.2111,0.0,1,1,0,0,0,0,0,0,161.0,ADBE
2022-08-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,105.0,ADBE
2022-08-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,ADBE
2022-08-20,0.6167,0.4714,2,0.6167,0.0,0,2,0,0,0,0,0,0,146.0,ADBE
2022-08-22,0.2652,0.0876,2,0.2652,0.0,0,1,0,0,0,0,0,0,190.0,ADBE
2022-08-23,0.0286,0.2066,2,0.1461,0.0,0,0,0,0,0,0,0,0,181.0,ADBE
2022-08-24,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,207.0,ADBE
2022-08-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ADBE
2022-08-28,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,100.0,ADBE
2022-08-29,0.0174,0.0718,2,0.0508,0.0,0,0,1,0,1,0,1,0,201.5,ADBE
2022-08-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,ADBE
2022-08-31,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,252.0,ADBE
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ADBE
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,ADBE
2022-09-06,0.2111,0.2589,3,0.2111,0.0,0,0,2,0,0,0,0,0,160.6667,ADBE
2022-09-07,0.1976,0.2795,2,0.1976,0.0,1,1,0,0,0,0,0,0,175.0,ADBE
2022-09-08,0.2778,0.3284,2,0.2778,0.0,0,0,0,0,0,0,0,0,586.5,ADBE
2022-09-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,165.0,ADBE
2022-09-11,0.2667,0.2517,3,0.2667,0.0,0,2,1,0,0,0,0,0,142.3333,ADBE
2022-09-12,0.1088,0.1666,6,0.116,0.0,2,2,1,0,0,0,0,0,1243.0,ADBE
2022-09-13,0.1408,0.1965,5,0.1592,0.04,2,1,2,0,1,0,0,0,1330.2,ADBE
2022-09-14,0.0114,0.0433,3,0.0281,0.0,3,1,1,0,0,0,0,0,182.3333,ADBE
2022-09-15,0.1357,0.2484,15,0.2098,0.0,8,4,4,0,2,1,2,0,521.2667,ADBE
2022-09-16,0.0262,0.3303,17,0.1902,0.0,8,11,3,0,3,1,2,0,826.7647,ADBE
2022-09-17,0.3833,0.4478,2,0.3833,0.0,0,0,0,0,0,0,0,0,100.0,ADBE
2022-09-18,0.0833,0.3064,2,0.2167,0.0,0,1,0,1,0,0,0,0,388.0,ADBE
2022-09-19,0.0913,0.2777,11,0.1919,0.0,2,6,1,0,1,0,0,0,645.5455,ADBE
2022-09-20,0.1743,0.2816,11,0.1981,0.0,1,0,0,0,1,1,0,0,153.0909,ADBE
2022-09-21,-0.0667,0.2932,5,0.2667,0.0,2,1,2,0,0,0,0,0,205.2,ADBE
2022-09-22,0.0845,0.3103,7,0.2139,0.0,2,4,1,1,0,0,0,0,758.4286,ADBE
2022-09-23,0.0028,0.064,3,0.0426,0.0,1,1,0,0,0,0,0,0,232.3333,ADBE
2022-09-24,-0.1065,0.0985,3,0.1065,0.0,0,0,0,0,0,0,0,0,92.0,ADBE
2022-09-25,0.3417,0.1296,2,0.3417,0.0,1,1,0,0,0,0,0,0,147.5,ADBE
2022-09-26,0.0172,0.1186,4,0.0839,0.0,1,1,0,0,0,0,1,0,329.25,ADBE
2022-09-27,0.2424,0.2464,2,0.2424,0.0,0,1,0,0,0,0,0,0,84.5,ADBE
2022-09-28,0.082,0.0678,4,0.082,0.0,2,1,2,0,0,0,1,0,351.75,ADBE
2022-09-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,ADBE
2022-09-30,0.3722,0.1058,3,0.3722,0.0,1,2,0,0,0,0,0,0,182.3333,ADBE
2022-10-01,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,168.0,ADBE
2022-10-04,0.0704,0.0612,3,0.0704,0.0,0,2,0,2,1,1,0,0,376.0,ADBE
2022-10-05,0.0599,0.272,4,0.1693,0.0,1,2,0,1,1,0,0,0,155.0,ADBE
2022-10-06,0.1672,0.1077,3,0.1672,0.0,2,0,0,0,0,0,1,0,447.0,ADBE
2022-10-07,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,1,0,232.0,ADBE
2022-10-08,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,220.0,ADBE
2022-10-09,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,145.0,ADBE
2022-10-10,-0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,200.0,ADBE
2022-10-11,0.1708,0.3552,4,0.3458,0.0,0,1,0,0,0,0,1,0,283.5,ADBE
2022-10-12,0.3319,0.1438,4,0.3319,0.0,0,1,0,0,0,0,1,0,331.75,ADBE
2022-10-13,0.1636,,1,0.1636,0.0,0,0,0,0,0,0,0,0,821.0,ADBE
2022-10-15,0.2,0.3103,3,0.2278,0.0,0,1,0,0,0,0,0,0,176.6667,ADBE
2022-10-17,0.0204,0.0289,2,0.0204,0.0,1,0,0,0,1,0,0,0,725.0,ADBE
2022-10-18,0.1632,0.1423,4,0.1632,0.0,1,1,0,0,0,0,0,0,300.75,ADBE
2022-10-19,0.2498,0.2225,5,0.2498,0.0,3,1,0,0,1,0,1,0,485.6,ADBE
2022-10-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,228.0,ADBE
2022-10-21,-0.065,0.16,4,0.0942,0.0,0,0,0,0,0,0,0,0,163.0,ADBE
2022-10-22,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,278.0,ADBE
2022-10-25,0.1771,0.1208,4,0.1771,0.0,1,2,0,0,0,0,0,0,178.25,ADBE
2022-10-26,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,95.0,ADBE
2022-10-27,0.025,0.1087,2,0.0769,0.0,1,0,0,0,0,0,1,0,573.5,ADBE
2022-10-29,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,1,0,210.0,ADBE
2022-10-30,0.0042,,1,0.0042,0.0,0,1,0,0,0,0,0,0,199.0,ADBE
2022-10-31,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,193.0,ADBE
2022-11-01,0.2693,0.0836,3,0.2693,0.0,0,1,0,0,0,0,0,0,158.0,ADBE
2022-11-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,ADBE
2022-11-04,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,139.0,ADBE
2022-11-07,0.1527,0.11,3,0.1527,0.0,0,1,0,0,0,0,0,0,190.0,ADBE
2022-11-08,0.2429,0.2133,3,0.2429,0.0,0,1,0,0,0,0,0,0,183.6667,ADBE
2022-11-09,0.2125,0.2298,2,0.2125,0.0,0,1,0,0,0,0,0,0,128.5,ADBE
2022-11-10,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,153.0,ADBE
2022-11-11,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,210.0,ADBE
2022-11-12,-0.0311,,1,0.0311,0.0,0,0,0,0,0,0,0,0,217.0,ADBE
2022-11-13,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,112.0,ADBE
2022-11-14,0.0244,0.0921,5,0.0644,0.0,1,1,2,0,0,0,0,0,252.4,ADBE
2022-11-15,0.1283,0.2989,3,0.1949,0.0,2,0,0,0,0,0,0,0,188.3333,ADBE
2022-11-16,-0.025,0.05,4,0.025,0.0,1,1,0,0,0,0,0,0,157.5,ADBE
2022-11-17,0.0972,0.0982,2,0.0972,0.0,0,0,1,0,1,1,0,0,581.5,ADBE
2022-11-18,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,180.0,ADBE
