title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CarGurus Announces Second Quarter 2021 Results,Second Quarter Highlights:,2021-08-05 20:27:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2276082/0/en/CarGurus-Announces-Second-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,74,['CARG'],CARG,2021-08-05
CarGurus (CARG) Tops Q2 Earnings and Revenue Estimates,"CarGurus (CARG) delivered earnings and revenue surprises of 70.83% and 14.60%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-06 00:55:11+00:00,https://www.zacks.com/stock/news/1775787/cargurus-carg-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['CARG'],CARG,2021-08-06
"Carvana (CVNA) Q2 Earnings & Sales Trump Estimates, View Up","Carvana (CVNA) estimates gross profit per unit to be more than $4,000 in 2021, significantly above the earlier outlook of mid-$3,000 level and higher than the $3,252 recorded in 2020.",2021-08-06 12:09:00+00:00,https://www.zacks.com/stock/news/1775968/carvana-cvna-q2-earnings-sales-trump-estimates-view-up,Zacks Investment Research,0.15,0.32,positive,0.15,True,False,False,False,False,False,False,False,0.0,244,"['TRUE', 'CVNA', 'CARG', 'VRM']",CARG,2021-08-06
"CarGurus, inc (CARG) Q2 2021 Earnings Call Transcript","CARG earnings call for the period ending June 30, 2021.",2021-08-06 20:00:28+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/cargurus-inc-carg-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['CARG'],CARG,2021-08-06
Market In Wait-And-See Mode With Inflation Data Ahead,,2021-08-10 14:11:00+00:00,https://www.investing.com/analysis/market-in-waitandsee-mode-with-inflation-data-ahead-200597608,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,55,"['MRNA', 'AMC', 'F', 'DIDI', 'BABA', 'CUK', 'CCL', 'NVDA', 'AAPL', 'TSLA', 'AMD', 'PFE', 'NOK', 'CBOE', 'CARG']",CARG,2021-08-10
"CarGurus (CARG): Strong Industry, Solid Earnings Estimate Revisions","CarGurus (CARG) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-08-31 12:45:00+00:00,https://www.zacks.com/stock/news/1789063/cargurus-carg-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,198,['CARG'],CARG,2021-08-31
CarGurus (CARG) Now Trades Above Golden Cross: Time to Buy?,Should investors be excited or worried when a stock's 50 -day simple moving average crosses above the 200-day simple moving average?,2021-08-31 13:31:00+00:00,https://www.zacks.com/stock/news/1789189/cargurus-carg-now-trades-above-golden-cross-time-to-buy,Zacks Investment Research,0.041666666666666664,0.32936507936507936,neutral,0.041666666666666664,False,True,False,False,False,False,False,False,0.0,193,['CARG'],CARG,2021-08-31
CarGurus to Present at Upcoming Conferences,"CAMBRIDGE, Mass., Sept.  02, 2021  (GLOBE NEWSWIRE) -- CarGurus, Inc. (Nasdaq: CARG), a multinational, online automotive platform for buying and selling vehicles, today announced that Jason Trevisan, Chief Executive Officer and Sam Zales, President and Chief Operating Officer are scheduled to virtually participate in fireside chats at the following conferences:",2021-09-02 20:10:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2291173/0/en/CarGurus-to-Present-at-Upcoming-Conferences.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,True,False,False,False,False,False,False,0.0,408,['CARG'],CARG,2021-09-02
CarGurus Announces Partnership with Jay Leno’s “You Bet Your Life” Revival,"CAMBRIDGE, Mass., Sept.  09, 2021  (GLOBE NEWSWIRE) -- CarGurus, Inc. (Nasdaq: CARG), a multinational, online automotive platform for buying and selling vehicles, today announced a premier partnership with the upcoming revival of the game show “You Bet Your Life” hosted by automotive enthusiast and entertainer, Jay Leno. Created by award-winning producers Tom Werner and David Hurwitz, “You Bet Your Life” is inspired by the classic Groucho Marx game show.",2021-09-09 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/09/2294408/0/en/CarGurus-Announces-Partnership-with-Jay-Leno-s-You-Bet-Your-Life-Revival.html,GlobeNewswire Inc.,-0.21111111111111114,0.32222222222222224,negative,0.21111111111111114,False,True,False,True,False,False,False,False,0.0,534,['CARG'],CARG,2021-09-09
L'étude de CarGurus montre un impact durable de la pandémie sur les achats automobiles au Canada,La vente au détail numérique et la confiance renouvelée des acheteurs figurent au sein des points forts de l'étude La vente au détail numérique et la confiance renouvelée des acheteurs figurent au sein des points forts de l'étude,2021-10-01 12:19:00+00:00,https://www.globenewswire.com/news-release/2021/10/01/2307044/0/fr/L-%C3%A9tude-de-CarGurus-montre-un-impact-durable-de-la-pand%C3%A9mie-sur-les-achats-automobiles-au-Canada.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,327,['CARG'],CARG,2021-10-01
GPC or CARG: Which Is the Better Value Stock Right Now?,GPC vs. CARG: Which Stock Is the Better Value Option?,2021-10-01 15:40:08+00:00,https://www.zacks.com/stock/news/1803889/gpc-or-carg-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['GPC', 'CARG']",CARG,2021-10-01
CarGurus™ Instant Max Cash Offer Expands to Cover Nearly Half of the U.S. Population,"Rollout Gives Consumers Access to Highly Competitive Offers, While Opening Up Fresh Used Inventory to Dealers Rollout Gives Consumers Access to Highly Competitive Offers, While Opening Up Fresh Used Inventory to Dealers",2021-10-08 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/08/2311202/0/en/CarGurus-Instant-Max-Cash-Offer-Expands-to-Cover-Nearly-Half-of-the-U-S-Population.html,GlobeNewswire Inc.,0.11916666666666667,0.36416666666666664,positive,0.11916666666666667,False,False,False,False,False,False,False,False,0.0,305,['CARG'],CARG,2021-10-08
CarGurus to Report Third Quarter 2021 Financial Results,"CAMBRIDGE, Mass., Oct.  18, 2021  (GLOBE NEWSWIRE) -- CarGurus, Inc. (Nasdaq: CARG), a multinational, online automotive platform for buying and selling vehicles, announced it will issue a press release reporting financial results for the third quarter ended September 30, 2021, after the close of the market on November 9, 2021.",2021-10-18 20:10:00+00:00,https://www.globenewswire.com/news-release/2021/10/18/2316021/0/en/CarGurus-to-Report-Third-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,385,['CARG'],CARG,2021-10-18
GPC vs. CARG: Which Stock Should Value Investors Buy Now?,GPC vs. CARG: Which Stock Is the Better Value Option?,2021-10-21 15:40:10+00:00,https://www.zacks.com/stock/news/1814243/gpc-vs-carg-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['GPC', 'CARG']",CARG,2021-10-21
Is Stellantis (STLA) Outperforming Other Auto-Tires-Trucks Stocks This Year?,Are Stellantis and CarGurus Outperforming Other Auto-Tires-Trucks Stocks This Year?,2021-10-22 16:05:00+00:00,https://www.zacks.com/stock/news/1815224/is-stellantis-stla-outperforming-other-auto-tires-trucks-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,161,"['CARG', 'STLA']",CARG,2021-10-22
3 Reasons Growth Investors Will Love CarGurus (CARG),"CarGurus (CARG) possesses solid growth attributes, which could help it handily outperform the market.",2021-10-22 16:45:06+00:00,https://www.zacks.com/stock/news/1815284/3-reasons-growth-investors-will-love-cargurus-carg,Zacks Investment Research,0.3666666666666667,0.5333333333333333,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,155,['CARG'],CARG,2021-10-22
Why CarGurus (CARG) Could Beat Earnings Estimates Again,CarGurus (CARG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-26 16:10:11+00:00,https://www.zacks.com/stock/news/1816832/why-cargurus-carg-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,237,['CARG'],CARG,2021-10-26
CarGurus (CARG) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,CarGurus (CARG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-02 19:02:02+00:00,https://www.zacks.com/stock/news/1822095/cargurus-carg-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,246,['CARG'],CARG,2021-11-02
4 Auto Stocks Set for Q3 Earnings Beat Amid Industry Headwinds,"While the auto industry is currently facing chip crunch-related headwinds, stocks like CARG, VRM, PTRA and LEV look well poised to pull off third-quarter 2021 earnings beat.",2021-11-05 13:49:00+00:00,https://www.zacks.com/stock/news/1824451/4-auto-stocks-set-for-q3-earnings-beat-amid-industry-headwinds,Zacks Investment Research,0.0,0.4,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['CARG', 'VRM', 'LEV', 'PTRA']",CARG,2021-11-05
A Strong Jobs Report and Five Straight Weekly Gains ,,2021-11-06 01:15:00+00:00,https://www.investing.com/analysis/a-strong-jobs-report-and-five-straight-weekly-gains-200607525,Investing.com,0.31666666666666665,0.5666666666666667,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,54,"['PFE', 'XOM', 'OAS', 'CARG', 'GNK', 'ADAP']",CARG,2021-11-06
A Strong Jobs Report and Five Straight Weekly Gains,A Strong Jobs Report and Five Straight Weekly Gains,2021-11-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31359,Zacks Investment Research,0.31666666666666665,0.5666666666666667,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,104,"['XOM', 'OAS', 'BIGC', 'SQ', 'CARG', 'GNK', 'ALK', 'ADAP', 'PFE']",CARG,2021-11-06
GPC vs. CARG: Which Stock Should Value Investors Buy Now?,GPC vs. CARG: Which Stock Is the Better Value Option?,2021-11-08 16:40:11+00:00,https://www.zacks.com/stock/news/1825234/gpc-vs-carg-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['GPC', 'CARG']",CARG,2021-11-08
CarGurus (CARG) Q3 Earnings and Revenues Surpass Estimates,"CarGurus (CARG) delivered earnings and revenue surprises of 18.75% and 3.53%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-09 22:25:04+00:00,https://www.zacks.com/stock/news/1826167/cargurus-carg-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,['CARG'],CARG,2021-11-09
"CarGurus, inc (CARG) Q3 2021 Earnings Call Transcript","CARG earnings call for the period ending October 9, 2021.",2021-11-10 06:01:57+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/10/cargurus-inc-carg-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['CARG'],CARG,2021-11-10
Stocks Lower for Second Straight Day on Hot CPI Data,Stocks Lower for Second Straight Day on Hot CPI Data,2021-11-11 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31405,Zacks Investment Research,0.15,0.4166666666666667,positive,0.15,False,False,True,False,False,False,False,False,0.0,106,"['YELP', 'RKT', 'SONO', 'AGS', 'GOCO', 'CARG', 'SLV', 'UGL', 'DIS']",CARG,2021-11-11
Carvana (CVNA) Dips 4.7% Since Wider-Than-Expected Q3 Loss,"Carvana (CVNA) estimates total gross profit per unit in low-to-mid $4,000 in 2021.",2021-11-12 15:39:00+00:00,https://www.zacks.com/stock/news/1827465/carvana-cvna-dips-47-since-wider-than-expected-q3-loss,Zacks Investment Research,0.0,0.375,neutral,0.0,True,False,False,False,False,False,False,False,0.0,142,"['TRUE', 'CVNA', 'CARG', 'VRM']",CARG,2021-11-12
"CarGurus Announces Executive Leadership Change, Sarah Welch to Exit and Dafna Sarnoff to Join as Chief Marketing Officer","CAMBRIDGE, Mass., Nov.  16, 2021  (GLOBE NEWSWIRE) -- CarGurus, Inc. (Nasdaq: CARG), a multinational, online automotive platform for buying and selling vehicles, today announced a transition in its executive team with Sarah Welch stepping down and Dafna Sarnoff joining the company as Chief Marketing Officer.",2021-11-16 21:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/16/2335872/0/en/CarGurus-Announces-Executive-Leadership-Change-Sarah-Welch-to-Exit-and-Dafna-Sarnoff-to-Join-as-Chief-Marketing-Officer.html,GlobeNewswire Inc.,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,True,False,False,False,False,False,False,0.0,431,['CARG'],CARG,2021-11-16
GPC vs. CARG: Which Stock Is the Better Value Option?,GPC vs. CARG: Which Stock Is the Better Value Option?,2021-11-24 16:40:13+00:00,https://www.zacks.com/stock/news/1831515/gpc-vs-carg-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['GPC', 'CARG']",CARG,2021-11-24
CarGurus to Present at the Raymond James Virtual Technology Investors Conference ,"CAMBRIDGE, Mass., Nov.  30, 2021  (GLOBE NEWSWIRE) -- CarGurus, Inc. (Nasdaq: CARG), a multinational, online automotive platform for buying and selling vehicles, today announced that Sam Zales, President and Chief Operating Officer, is scheduled to virtually present at the Raymond James Technology Investors Conference on Tuesday, December 7th at 12:30 PM ET.",2021-11-30 21:10:00+00:00,https://www.globenewswire.com/news-release/2021/11/30/2343574/0/en/CarGurus-to-Present-at-the-Raymond-James-Virtual-Technology-Investors-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,443,['CARG'],CARG,2021-11-30
CarGurus Steps on the Gas After a Big Acquisition,CarGurus revenue is accelerating with the addition of wholesale car sales to its business.,2021-12-02 11:05:00+00:00,https://www.fool.com/investing/2021/12/02/cargurus-steps-on-the-gas-with-acquisition/,The Motley Fool,0.0,0.1,neutral,0.0,True,True,False,False,False,False,False,False,0.0,141,"['CARG', 'CARS']",CARG,2021-12-02
CarGurus Appoints Matt Quinn as Chief Technology Officer,Former Amazon and Vistaprint Tech Executive to Lead CarGurus’ Engineering Team to Support Company’s Next Stage of Growth Former Amazon and Vistaprint Tech Executive to Lead CarGurus’ Engineering Team to Support Company’s Next Stage of Growth,2021-12-09 21:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/09/2349683/0/en/CarGurus-Appoints-Matt-Quinn-as-Chief-Technology-Officer.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,299,['CARG'],CARG,2021-12-09
GPC vs. CARG: Which Stock Is the Better Value Option?,GPC vs. CARG: Which Stock Is the Better Value Option?,2021-12-10 16:40:10+00:00,https://www.zacks.com/stock/news/1838053/gpc-vs-carg-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['GPC', 'CARG']",CARG,2021-12-10
GPC vs. CARG: Which Stock Should Value Investors Buy Now?,GPC vs. CARG: Which Stock Is the Better Value Option?,2021-12-29 16:40:12+00:00,https://www.zacks.com/stock/news/1845035/gpc-vs-carg-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['GPC', 'CARG']",CARG,2021-12-29
Why CarGurus (CARG) Stock Might be a Great Pick,"CarGurusv (CARG) has seen solid earnings estimate revision activity over the past two months, and belongs to a strong industry as well.",2022-01-06 13:54:00+00:00,https://www.zacks.com/stock/news/1848282/why-cargurus-carg-stock-might-be-a-great-pick,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,184,['CARG'],CARG,2022-01-06
CarGurus to Present at the 24th Annual Needham Growth Conference,"CAMBRIDGE, Mass., Jan.  06, 2022  (GLOBE NEWSWIRE) -- CarGurus, Inc. (Nasdaq: CARG), a multinational, online automotive platform for buying and selling vehicles, today announced that Sam Zales, President and Chief Operating Officer, is scheduled to virtually present at the 24th Annual Needham Growth Conference on Thursday, January 13th at 9:15 AM ET.",2022-01-06 21:10:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362834/0/en/CarGurus-to-Present-at-the-24th-Annual-Needham-Growth-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,418,['CARG'],CARG,2022-01-06
CarGurus Earns Top Score in Human Rights Campaign Foundation’s 2022 Corporate Equality Index,CarGurus earns 100 on the Human Rights Campaign Foundation’s annual assessment of LGBTQ+ workplace equality CarGurus earns 100 on the Human Rights Campaign Foundation’s annual assessment of LGBTQ+ workplace equality,2022-01-27 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/27/2374386/0/en/CarGurus-Earns-Top-Score-in-Human-Rights-Campaign-Foundation-s-2022-Corporate-Equality-Index.html,GlobeNewswire Inc.,0.1,0.15999999999999998,neutral,0.1,False,False,False,False,False,False,False,False,0.0,309,['CARG'],CARG,2022-01-27
CarGurus to Report Fourth Quarter and Full-Year 2021 Financial Results,"CAMBRIDGE, Mass., Jan.  31, 2022  (GLOBE NEWSWIRE) -- CarGurus, Inc. (Nasdaq: CARG), a multinational, online automotive platform for buying and selling vehicles, announced it will issue a press release reporting financial results for the fourth quarter and fiscal year ended December 31, 2021, after the close of the market on February 24, 2022.",2022-01-31 21:10:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2376123/0/en/CarGurus-to-Report-Fourth-Quarter-and-Full-Year-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,417,['CARG'],CARG,2022-01-31
