title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bitdeer Reports Unaudited Financial Results for the Second Quarter of 2023 and Operational Update,"SINGAPORE, Aug.  11, 2023  (GLOBE NEWSWIRE) -- Bitdeer Technologies Group (NASDAQ: BTDR) (“Bitdeer” or the “Company”), a world-leading technology company for the cryptocurrency mining community, today announced its unaudited financial results for the second quarter ended June 30, 2023.",2023-08-11 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/11/2723541/0/en/Bitdeer-Reports-Unaudited-Financial-Results-for-the-Second-Quarter-of-2023-and-Operational-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,385,['BTDR'],BTDR,2023-08-11
"Consolidated Water, Spectrum Brands, Arco Platform, Semler Scientific And Other Big Stocks Moving Higher On Friday","U.S. stocks traded mixed, with the Dow Jones gaining around 80 points on Friday. Here are some big stocks recording gains in today’s session.

Evolv Technologies Holdings, Inc. (NASDAQ: EVLV) shares surged 24.3% to $7.24 after the company reported better-than-expected second-quarter financial results and raised FY23 revenue guidance above estimates.
Innodata Inc.  (NASDAQ: INOD) shares climbed 23.9% to $13.22 after the company posted a narrower quarterly loss.
IonQ, Inc. (NYSE: IONQ) gained 22% to $17.31 after the company reported second-quarter financial results.
Groupon, Inc. (NASDAQ: GRPN) gained 20% to $9.12. Goldman Sachs and Credit Suisse raised their price targets on the stock.
Bitdeer Technologies Group (NASDAQ: BTDR) climbed 19.8% to $ 11.12 following quarterly results.
Tango Therapeutics, Inc. (NASDAQ: TNGX) rose 18.8% to $7.77. HC Wainwright & Co. maintained Tango Therapeutics with a Buy and raised the price target from $11 to $16.
Eton Pharmaceuticals, Inc. (NASDAQ: ETON) shares gained 17.9% to $3.0650 after posting upbeat second-quarter results.
ModivCare Inc. (NASDAQ: MODV) ...",2023-08-11 15:14:04+00:00,https://www.benzinga.com/news/23/08/33753011/consolidated-water-spectrum-brands-arco-platform-semler-scientific-and-other-big-stocks-moving-highe,Benzinga,0.0725,0.24750000000000005,neutral,0.0725,True,True,True,False,False,False,False,False,0.0,1224,"['DESP', 'APLS', 'ETON', 'CWCO', 'ARCE', 'HWKN', 'WE', 'INOD', 'PX', 'MODV', 'SPB', 'IONQ', 'GRPN', 'SMWB', 'BLND', 'ERAS', 'SMLR', 'TNGX', 'FFWM', 'NN', 'SAGE', 'PGY', 'EVLV', 'GRNT', 'CLSK', 'SHCO', 'AVDL', 'BTDR', 'HLLY']",BTDR,2023-08-11
Why Maxeon Solar Technologies Are Trading Lower By Around 32%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Amyris, Inc.  (NASDAQ: AMRS) shares jumped 179.1% to $0.1839. Amyris shares dipped over 80% on Thursday after the company announced it filed for Chapter 11 bankruptcy.
Rigetti Computing, Inc.  (NASDAQ: RGTI) shares climbed 51.2% to $2.48 following a narrower-than-expected quarterly loss.
Telesat Corporation  (NASDAQ: TSAT) gained 47.2% to $12.44 after the company reported second-quarter results and tapped MDA under a $2.1 billion deal as prime satellite manufacturer of advanced Telesat Lightspeed Low Earth Orbit constellation.
Proterra Inc. (NASDAQ: PTRA) jumped 37% to $0.1442 on continued volatility after the company announced it filed for Chapter 11 bankruptcy.
Ouster, Inc. (NYSE: OUST) gained 28.8% to $6.57 after the company reported better-than-expected second-quarter financial results and issued Q3 revenue guidance.
Evolv Technologies Holdings, Inc. (NASDAQ: EVLV) jumped 24.3% to $7.24 after the company reported better-than-expected second-quarter financial results and raised FY23 revenue guidance above estimates.
Millennium Group International Holdings Limited (NASDAQ: MGIH) gained 24% to $3.08.
Innodata Inc.  (NASDAQ: INOD) shares gained 23.9% to $13.22 after the company posted a narrower quarterly loss.
Apyx Medical Corporation (NASDAQ: APYX) rose 23% to $5.18 following quarterly results.
IonQ, Inc. (NYSE: IONQ) climbed 22% to $17.31 after the company reported second-quarter financial results.
Lottery.com Inc. (NASDAQ: LTRY) rose 21.3% to $6.15.
2U, Inc. (NASDAQ: TWOU) climbed 20.5% to $3.7615.
Groupon, Inc. (NASDAQ: GRPN) rose 20% to $9.12. Goldman Sachs and Credit Suisse raised their price targets on the stock.
Bitdeer Technologies Group (NASDAQ: BTDR) gained 19.8% to $ 11.12 following quarterly results.
MicroCloud Hologram Inc. (NASDAQ: HOLO) climbed 19.2% to $3.2055.
Tango Therapeutics, Inc. (NASDAQ: TNGX) gained 18.8% to $7.77. HC Wainwright & Co. maintained Tango Therapeutics with a Buy and raised the price target from $11 to $16.
Eton Pharmaceuticals, Inc. (NASDAQ: ETON) shares rose 17.9% to $3.0650 after posting upbeat second-quarter results.
ModivCare Inc. (NASDAQ: MODV) gained 16.6% to $42.31. ModivCare Director Adam Gray acquired a total of 435,893 shares at an average price of $35.74.
WeWork Inc.  (NYSE: WE) shares rose 16.4% to $0.2157 after jumping 43% on Thursday. The stock has been volatile after the company recently said there was substantial doubt over its ability to stay in business.
Arco Platform Limited ...",2023-08-11 17:47:10+00:00,https://www.benzinga.com/news/23/08/33757702/why-maxeon-solar-technologies-are-trading-lower-by-around-32-here-are-other-stocks-moving-in-fridays,Benzinga,0.13555194805194806,0.36866883116883115,positive,0.13555194805194806,True,True,True,False,False,False,True,False,0.0,2609,"['TSAT', 'JYNT', 'PSTV', 'IMPP', 'TUSK', 'WE', 'RGTI', 'EVLV', 'HQI', 'CWCO', 'PEGY', 'OPGN', 'MAXN', 'FWRD', 'PGY', 'OSS', 'VIRI', 'INOD', 'LPSN', 'AMPX', 'CLSK', 'MODV', 'SMCI', 'GNLX', 'YTEN', 'IONQ', 'AMRS', 'HOLO', 'HLLY', 'OUST', 'GRPN', 'BURU', 'APLS', 'NOTV', 'CANO', 'AIXI', 'MOGO', 'LTRY', 'SLND', 'SHCO', 'KZR', 'ERAS', 'PTRA', 'MGIH', 'LQDA', 'TNGX', 'AAOI', 'BTDR', 'ETON', 'BSAQ', 'SMLR', 'BENF', 'ARCE', 'VLD', 'TWOU', 'LQR', 'APYX', 'SNCE', 'NN', 'MRNS', 'BCEL']",BTDR,2023-08-11
"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2023","Upgrades
According to Morgan Stanley, the prior rating for First Solar Inc (NASDAQ:FSLR) was changed from Underweight to Equal-Weight. For the second quarter, First Solar had an EPS of $1.89, compared to year-ago quarter EPS of $0.52. At the moment, the stock has a 52-week-high of $232.00 and a 52-week-low of $115.66. First Solar closed at $186.48 at the end of the last trading period.   
For MP Materials Corp (NYSE:MP), Northland Capital Markets upgraded the previous rating of Market Perform to Outperform. MP Materials earned $0.09 in the second quarter, compared to $0.41 in the year-ago quarter. The stock has a 52-week-high of $36.67 and a 52-week-low of $19.18. At the end of the last trading period, MP Materials closed at $21.53.   
For MACOM Technology Solutions Holdings Inc (NASDAQ:MTSI), Craig-Hallum upgraded the previous rating of Hold to Buy. MACOM Technology Solns earned $0.54 in the third quarter, compared to $0.73 in the year-ago quarter. The current stock performance of MACOM Technology Solns shows a 52-week-high of $85.42 and a 52-week-low of $48.53. Moreover, at the end of the last trading period, the closing price was at $81.04.   
For Cenovus Energy Inc (NYSE:CVE), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. In the second quarter, Cenovus Energy showed an EPS of $0.33, compared to $0.93 from the year-ago quarter. The stock has a 52-week-high of $22.17 and a 52-week-low of $14.45. At the end of the last trading period, Cenovus Energy closed at $20.20.   
B of A Securities upgraded the previous rating for CME Group Inc (NASDAQ:CME) from Underperform to Neutral. For the second quarter, CME Gr had an EPS of $2.30, compared to year-ago quarter EPS of $1.97. At the moment, the stock has a 52-week-high of $209.31 and a 52-week-low of $166.54. CME Gr closed at $202.53 at the end of the last trading period.   
For ResMed Inc (NYSE:RMD), Needham upgraded the previous rating of Hold to Buy. In the fourth quarter, ResMed showed an EPS of $1.60, compared to $1.49 from the year-ago quarter. The current stock performance of ResMed shows a 52-week-high of $243.52 and a 52-week-low of $152.26. Moreover, at the end of the last trading period, the closing price was at $153.89.   
Needham upgraded the previous rating for Semtech Corp (NASDAQ:SMTC) from Hold to Buy. For the first quarter, Semtech had an EPS of $0.02, compared to year-ago quarter EPS of $0.80. The current stock performance of Semtech shows a 52-week-high of $35.68 and a 52-week-low of $17.82. Moreover, at the end of the last trading period, the closing price was at $25.36.   
TD Cowen upgraded the previous rating for Constellation Brands Inc (NYSE:STZ) from Market Perform to Outperform. Constellation Brands earned $2.91 in the first quarter, compared to $2.66 in the year-ago quarter. The stock has a 52-week-high of $273.65 and a 52-week-low of $208.12. At the end of the last trading period, Constellation Brands closed at $257.50.   
According to Exane BNP Paribas, the prior rating for American Airlines Group Inc (NASDAQ:AAL) was changed from Neutral to Outperform. American Airlines Group earned $1.92 in the second quarter, compared to $0.76 in the year-ago quarter. The current stock performance of American Airlines Group shows a 52-week-high of $19.08 and a 52-week-low of $11.65. Moreover, at the end of the last trading period, the closing price was at $14.30.   
For Toast Inc (NYSE:TOST), UBS upgraded the previous rating of Neutral to Buy. In the second quarter, Toast showed an EPS of $0.19, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $27.00 and a 52-week-low of $15.77. Toast closed at $21.67 at the end of the last trading period.   
According to Baird, the prior rating for AeroVironment Inc (NASDAQ:AVAV) was changed from Neutral to Outperform. For the first quarter, AeroVironment had an EPS of $1.00, compared to year-ago quarter EPS of $0.10. The stock has a 52-week-high of $112.39 and a 52-week-low of $74.91. At the end of the last trading period, AeroVironment closed at $95.29.   
According to B of A Securities, the prior rating for Adecoagro SA (NYSE:AGRO) was changed from Underperform to Neutral. Adecoagro earned $0.40 in the second quarter, compared to $0.40 in the year-ago quarter. The stock has a 52-week-high of $11.75 and a 52-week-low of $6.96. At the end of the last trading period, Adecoagro closed at $11.55.   
According to Keybanc, the prior rating for Celanese Corp (NYSE:CE) was changed from Sector Weight to Overweight. For the second quarter, Celanese had an EPS of $2.17, compared to year-ago quarter EPS of $4.99. The current stock performance of Celanese shows a 52-week-high of $129.27 and a 52-week-low of $86.73. Moreover, at the end of the last trading period, the closing price was at $126.35.   
See all analyst ratings upgrades.
Downgrades
For Plains GP Holdings LP (NASDAQ:PAGP), Citigroup downgraded the previous rating of Buy to Neutral. In the second quarter, Plains GP Holdings showed an EPS of $0.25, compared to $0.30 from the year-ago quarter. The current stock performance of Plains GP Holdings shows a 52-week-high of $16.28 and a 52-week-low of $10.45. Moreover, at the end of the last trading period, the closing price was at $16.05.   
According to Longbow Research, the prior rating for Allegion PLC (NYSE:ALLE) was changed from Buy to Neutral. In the second quarter, Allegion showed an EPS of $1.76, compared to $1.37 from the year-ago quarter. The current stock performance of Allegion shows a 52-week-high of $128.36 and a 52-week-low of $87.73. Moreover, at the end of the last trading period, the closing price was at $111.14.   
According to Wells Fargo, the prior rating for Enbridge Inc (NYSE:ENB) was changed from Overweight to Equal-Weight. For the second quarter, Enbridge had an EPS of $0.51, compared to year-ago quarter EPS of $0.53. The stock has a 52-week-high of $43.03 and a 52-week-low of $33.96. ...Full story available on Benzinga.com",2023-09-06 15:00:37+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/09/34282909/benzingas-top-ratings-upgrades-downgrades-for-september-6-2023,Benzinga,0.0014285714285714307,0.12857142857142856,neutral,0.0014285714285714307,False,True,True,False,False,False,False,False,0.0,6090,"['JNJ', 'PAGP', 'TOST', 'LH', 'ALLE', 'KNTK', 'KVUE', 'LUV', 'AAL', 'LNG', 'BTDR', 'OLN', 'ATNM', 'AMGN', 'PAA', 'PEN', 'AVAV', 'RMD', 'SQ', 'BIIB', 'STZ', 'PRME', 'CME', 'UNH', 'LIVN', 'FSLR', 'GILD', 'FICO', 'TTD', 'LMAT', 'CVE', 'PETQ', 'MTSI', 'AAL', 'IQV', 'SMTC', 'AGRO', 'DNLI', 'STEM', 'MP', 'SILK', 'AGM', 'CRGO', 'LCID', 'CE', 'ZTS', 'INTA', 'ENB', 'BLUE', 'PROC']",BTDR,2023-09-06
Bitdeer Announces September 2023 Operations Updates,"SINGAPORE, Oct.  06, 2023  (GLOBE NEWSWIRE) -- Bitdeer Technologies Group (NASDAQ: BTDR) (“Bitdeer” or the “Company”), a world-leading technology company for the cryptocurrency mining community, today announced its unaudited mining and operations updates for September 2023.",2023-10-05 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/10/05/2755828/0/en/Bitdeer-Announces-September-2023-Operations-Updates.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,327,['BTDR'],BTDR,2023-10-05
Why Adial Pharmaceuticals Shares Are Trading Lower By Around 20%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

XORTX Therapeutics Inc.  (NASDAQ: XRTX) shares jumped 60.2% to $0.5101 after jumping 34% on Thursday.
Lipella Pharmaceuticals Inc.  (NASDAQ: LIPO) climbed 58.7% to $2.46. Lipella Pharmaceuticals announced FDA clearance of IND for LP-310 for oral lichen planus.
Catalyst Biosciences, Inc. (NASDAQ: CBIO) jumped 44% to $0.5780.
MMTec, Inc. (NASDAQ: MTC) gained 37.6% to $2.84 after jumping 51% on Thursday. MMTEC is scheduled to hold its 2023 annual meeting of shareholders on Nov. 10, 2023.
Nouveau Monde Graphite Inc. (NYSE: NMG) surged 28% to $2.60
Aravive, Inc. (NASDAQ: ARAV) shares climbed 26.3% to $0.1780 after falling 15% on Thursday.
HUB Cyber Security Ltd. (NASDAQ: HUBC) shares jumped 22.7% to $0.6994 after jumping 25% on Thursday. HUB Cyber Security recently reported the strategic appointment of Mr. Noah Hershcoviz as Chief Strategy Officer and a member of the Company’s Board of Directors.
Urgent.ly Inc. (NASDAQ: ULY) shares gained 21% to $6.66 after falling around 52% on Thursday. Urgent.ly announced the closing of its acquisition of Otonomo Technologies Ltd.
FLJ Group Limited (NASDAQ: FLJ) surged 17.5% to $ 0.2574.
Eiger BioPharmaceuticals, Inc. (NASDAQ: EIGR) gained 17.4% to $0.3199.
Versus Systems Inc. (NASDAQ: VS) climbed 16.8% to $0.2150.
American Well Corporation (NYSE: AMWL) shares rose 13.9% to $1.0750. American Well and Leidos Holdings have recently won a next-generation contract to provide a hybrid care technology platform designed to power the ""Digital First"" transformation of the U.S. Military Health System (MHS).
Wheeler Real Estate Investment Trust, Inc. (NASDAQ: WHLR) shares climbed 12.1% to $1.11 after falling 12% on Thursday.
Knight-Swift Transportation Holdings Inc. (NYSE: KNX) shares gained 11.1% to $50.95 after the company reported better-than-expected third-quarter financial results.
Intelligent Living Application Group ...",2023-10-20 17:45:09+00:00,https://www.benzinga.com/news/23/10/35355712/why-adial-pharmaceuticals-shares-are-trading-lower-by-around-20-here-are-other-stocks-moving-in-frid,Benzinga,0.11950549450549451,0.277014652014652,positive,0.11950549450549451,False,True,True,False,False,False,True,False,0.2,2012,"['SPCB', 'OTLK', 'ULY', 'NMG', 'BCEL', 'SEDG', 'ARQT', 'ISRG', 'RUN', 'AMWL', 'NEPT', 'CBIO', 'RBOT', 'NOVA', 'HPE', 'WULF', 'ORCL', 'EIGR', 'BOWL', 'XRTX', 'ALPP', 'RVLP', 'KNX', 'LIPO', 'HUBC', 'LNN', 'MTC', 'ILAG', 'RF', 'PCSA', 'FLJ', 'SPWR', 'ADIL', 'BTDR', 'DH', 'LAZY', 'WBUY', 'ENPH', 'NCRA', 'VS', 'GPAK', 'WHLR', 'CUEN', 'RENB', 'ICU', 'ARAV', 'MDAI']",BTDR,2023-10-20
Bitdeer Announces October 2023 Operations Updates,"SINGAPORE, Nov.  07, 2023  (GLOBE NEWSWIRE) -- Bitdeer Technologies Group (NASDAQ: BTDR) (“Bitdeer” or the “Company”), a world-leading technology company for the cryptocurrency mining community, today announced its unaudited mining and operations updates for October 2023.",2023-11-07 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/11/07/2775124/0/en/Bitdeer-Announces-October-2023-Operations-Updates.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,323,['BTDR'],BTDR,2023-11-07
Bitdeer to Launch Asia-Based Cloud Service Built on NVIDIA DGX SuperPOD,Bitdeer to develop NVIDIA-accelerated GPU cloud capabilities to cater to unfulfilled demand for AI computing power Bitdeer to develop NVIDIA-accelerated GPU cloud capabilities to cater to unfulfilled demand for AI computing power,2023-11-10 03:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/10/2778016/0/en/Bitdeer-to-Launch-Asia-Based-Cloud-Service-Built-on-NVIDIA-DGX-SuperPOD.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,302,['BTDR'],BTDR,2023-11-10
Bitdeer Melancarkan Perkhidmatan Awan Berasaskan Asia Dibina pada NVIDIA DGX SuperPOD,Bitdeer membangunkan keupayaan awan GPU dipecutkan NVIDIA bagi memenuhi permintaan yang tidak mencukupi untuk kuasa perkomputeran AI Bitdeer membangunkan keupayaan awan GPU dipecutkan NVIDIA bagi memenuhi permintaan yang tidak mencukupi untuk kuasa perkomputeran AI,2023-11-11 00:18:00+00:00,https://www.globenewswire.com/news-release/2023/11/11/2778547/0/ms/Bitdeer-Melancarkan-Perkhidmatan-Awan-Berasaskan-Asia-Dibina-pada-NVIDIA-DGX-SuperPOD.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,352,['BTDR'],BTDR,2023-11-11
Bitdeer เปิดตัวบริการระบบคลาวด์ในเอเชียซึ่งพัฒนาต่อยอดจาก NVIDIA DGX SuperPOD,Bitdeer พัฒนาขีดความสามารถของ GPU บนระบบคลาวด์ที่เพิ่มความเร็วด้วย NVIDIA เพื่อเติมเต็มความต้องการที่ยังไม่ได้รับการตอบสนองสำหรับกำลังการประมวลผล AI Bitdeer พัฒนาขีดความสามารถของ GPU บนระบบคลาวด์ที่เพิ่มความเร็วด้วย NVIDIA เพื่อเติมเต็มความต้องการที่ยังไม่ได้รับการตอบสนองสำหรับกำลังการประมวลผล AI,2023-11-11 00:18:00+00:00,https://www.globenewswire.com/news-release/2023/11/11/2778547/0/th/Bitdeer-%E0%B9%80%E0%B8%9B%E0%B8%B4%E0%B8%94%E0%B8%95%E0%B8%B1%E0%B8%A7%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%9A%E0%B8%84%E0%B8%A5%E0%B8%B2%E0%B8%A7%E0%B8%94%E0%B9%8C%E0%B9%83%E0%B8%99%E0%B9%80%E0%B8%AD%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2%E0%B8%8B%E0%B8%B6%E0%B9%88%E0%B8%87%E0%B8%9E%E0%B8%B1%E0%B8%92%E0%B8%99%E0%B8%B2%E0%B8%95%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B8%AD%E0%B8%94%E0%B8%88%E0%B8%B2%E0%B8%81-NVIDIA-DGX-SuperPOD.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,376,['BTDR'],BTDR,2023-11-11
Bitdeer Reports Unaudited Financial Results for the Third Quarter of 2023 and Operational Update,"SINGAPORE, Nov.  13, 2023  (GLOBE NEWSWIRE) -- Bitdeer Technologies Group (NASDAQ: BTDR) (“Bitdeer” or the “Company”), a world-leading technology company for blockchain and high-performance computing, today announced its unaudited financial results for the third quarter ended September 30, 2023.",2023-11-13 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/11/13/2779067/0/en/Bitdeer-Reports-Unaudited-Financial-Results-for-the-Third-Quarter-of-2023-and-Operational-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,394,['BTDR'],BTDR,2023-11-13
