title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Big Drugmakers to Buy Ahead of the Q2 Earnings Season (Revised),"AstraZeneca (AZN), AbbVie (ABBV) and Bayer (BAYRY) are three large drug sector companies worth buying now.",2021-07-09 04:41:00+00:00,https://www.zacks.com/stock/news/1759454/3-big-drugmakers-to-buy-ahead-of-the-q2-earnings-season-revised,Zacks Investment Research,0.1714285714285714,0.20952380952380953,positive,0.1714285714285714,True,True,True,False,False,False,False,False,0.0,173,"['AZN', 'ABBV']",AZN,2021-07-09
The Smartest Stocks to Buy With $200 Right Now,You don't need to start with a pile of cash to build wealth on Wall Street.,2021-07-09 09:51:00+00:00,https://www.fool.com/investing/2021/07/09/the-smartest-stocks-to-buy-with-200-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,123,"['BAC', 'ALXN', 'AZN', 'SKLZ']",AZN,2021-07-09
"The Daily Biotech Pulse: Lilly, Morphic's Positive Data At ECCO, Humanigen's COVID Treatment Gets Expedited Review In UK, TransCode IPO","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 8)

Aerpio Pharmaceuticals, Inc. (NASDAQ: ARPO) (moved  on positive analyst action)
Ambrx Biopharma Inc. (NYSE: AMAM)
AtriCure, Inc. (NASDAQ: ATRC)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Edwards Lifesciences Corporation (NYSE: EW)
Novo Nordisk A/S (NYSE: NVO)
Recursion Pharmaceuticals, Inc. (NASDAQ: RXRX)
West Pharmaceutical Services, Inc. (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 8)

89bio, Inc. (NASDAQ: ETNB)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Achilles Therapeutics plc (NASDAQ: ACHL)
Adicet Bio, Inc. (NASDAQ: ACET)
ADMA Biologics, Inc. (NASDAQ: ADMA)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE) (IPOed June 30)
Agile Therapeutics, Inc. (NASDAQ: AGRX)
Akero Therapeutics, Inc. (NASDAQ: AKRO) (announced positive Phase 2 data for non-alcoholic steatohepatitis drug)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
AlloVir, Inc. (NASDAQ: ALVR)
Aptose Biosciences Inc. (NASDAQ: APTO)
Assembly Biosciences, Inc. (NASDAQ: ASMB)
Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Aziyo Biologics, Inc. (NASDAQ: AZYO)
Baudax Bio, Inc. (NASDAQ: BXRX)
Biophytis SA (NASDAQ: BPTS)
BioXcel Therapeutics, Inc. (NASDAQ: BTAI)
Black Diamond Therapeutics, Inc. (NASDAQ: BDTX)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Calithera Biosciences, Inc. (NASDAQ: CALA)
CASI Pharmaceuticals, Inc. (NASDAQ: CASI)
Cellectis S.A. (NASDAQ: CLLS)
Celyad Oncology SA (NASDAQ: CYAD)
Cerus Corporation (NASDAQ: CERS)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
Cidara Therapeutics, Inc. (NASDAQ: CDTX)
Concert Pharmaceuticals, Inc. (NASDAQ: CNCE)
Cogent Biosciences, Inc. (NASDAQ: COGT)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
CVRx, Inc. (NASDAQ: CVRX) (IPOed June 30)
Design Therapeutics, Inc. (NASDAQ: DSGN)
DURECT Corporation (NASDAQ: DRRX)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
Exelixis, Inc. (NASDAQ: EXEL)
Exicure, Inc. (NASDAQ: XCUR)
Galapagos NV (NASDAQ: GLPG)
Galecto, Inc. (NASDAQ: GLTO)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
GlycoMimetics, Inc. (NASDAQ: GLYC)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kiromic BioPharma, Inc. (NASDAQ: KRBP)
LogicBio Therapeutics, Inc. (NASDAQ: LOGC)
Lyell Immunopharma, Inc. (NASDAQ: LYEL)
Medicenna Therapeutics Corp. (NASDAQ: MDNA)
MediciNova, Inc. (NASDAQ: MNOV)
Mersana Therapeutics, Inc. (NASDAQ: MRSN)
Miromatrix Medical Inc. (NASDAQ:",2021-07-09 11:36:16+00:00,https://www.benzinga.com/general/biotech/21/07/21912491/the-daily-biotech-pulse-lilly-morphics-positive-data-at-ecco-humanigens-covid-treatment-gets-expe,Benzinga,0.18919968919968919,0.4442501942501943,positive,0.18919968919968919,False,False,False,False,False,False,False,False,0.0,2746,"['EW', 'AZYO', 'CLLS', 'LYEL', 'MOR', 'ARPO', 'LLY', 'TSHA', 'CDTX', 'AMAM', 'ACET', 'BTAI', 'NVO', 'KRBP', 'GLPG', 'MIRO', 'ALVR', 'MDNA', 'WST', 'GLTO', 'CYAD', 'AVTE', 'AMGN', 'XCUR', 'CEMI', 'IKT', 'NBRV', 'CVRX', 'ATRC', 'ALLO', 'OSMT', 'CASI', 'SGTX', 'CTMX', 'TPST', 'BOLT', 'CYCN', 'GLYC', 'ABCL', 'VYGR', 'ENSC', 'CERS', 'AKRO', 'QURE', 'YMTX', 'BGNE', 'COGT', 'MORF', 'CNCE', 'SNSE', 'AYTU', 'DRRX', 'BPTS', 'AGRX', 'PHVS', 'IRTC', 'EXEL', 'ETNB', 'BLFS', 'GMTX', 'BHVN', 'IBB', 'LOGC', 'BXRX', 'OTIC', 'NEXI', 'OVID', 'MNOV', 'BDTX', 'CALA', 'DSGN', 'MRSN', 'NLTX', 'SONN', 'ADMA', 'ACHL', 'KALA', 'RMTI', 'AYLA', 'APTO', 'RXRX', 'MTEM', 'AZN', 'VYNE', 'ASMB', 'NRXP', 'HGEN']",AZN,2021-07-09
"Pharma Stock Roundup: GSK's New Deal With Alector, MRK & AZN's FDA Updates",Glaxo (GSK) to co-develop Alector's two candidates for neurodegenerative diseases. FDA updates for Merck (MRK) and AstraZeneca (AZN),2021-07-09 12:10:00+00:00,https://www.zacks.com/stock/news/1759619/pharma-stock-roundup-gsks-new-deal-with-alector-mrk-azns-fda-updates,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,False,False,False,False,0.0,208,"['AZN', 'GSK', 'MRK', 'LLY', 'AMGN', 'ALEC']",AZN,2021-07-09
"F-star (FSTX), AstraZeneca Team Up for Novel STING Inhibitors","F-star partners with AstraZeneca for its novel STING inhibitor compounds. Resultantly, F-star's shares rise 9.1%.",2021-07-09 15:02:00+00:00,https://www.zacks.com/stock/news/1759737/f-star-fstx-astrazeneca-team-up-for-novel-sting-inhibitors,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['AZN', 'BNTX', 'FSTX']",AZN,2021-07-09
EMA Says Heart Inflammation Likely Linked To mRNA-Based COVID-19 Vaccines,"European Medicines Agency (EMA) has established a probable link between heart inflammation and mRNA-based COVID-19 vaccines made by Pfizer Inc (NYSE: PFE) and Moderna Inc (NASDAQ: MRNA).
The EMA said that heart conditions myocarditis and pericarditis must be listed as possible side effects of the two mRNA vaccines.
This included an in-depth review of 145 cases of myocarditis and 138 cases of pericarditis in Europe among people who received BioNTech SE's (NASDAQ: BNTX) Comirnaty ...",2021-07-09 18:34:58+00:00,https://www.benzinga.com/general/biotech/21/07/21920016/ema-says-heart-inflammation-likely-linked-to-mrna-based-covid-19-vaccines,Benzinga,0.0,0.6666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,561,"['AZN', 'JNJ', 'PFE', 'MRNA', 'BNTX']",AZN,2021-07-09
"Delta variant of COVID-19  is forcing Asian countries to lock down, while Africa suffers its worst week a year and a half into the pandemic","In the latest sign of the uneven state of the coronavirus pandemic around the world, a slew of countries in the Asia-Pacific region are rushing to impose restrictions on movement to contain surging cases, a full year and a half into a pandemic that many had originally handled deftly.",2021-07-09 18:55:00+00:00,https://www.marketwatch.com/story/delta-variant-of-covid-19-is-forcing-asian-countries-to-lock-down-while-africa-suffers-its-worst-week-a-year-and-a-half-into-the-pandemic-11625841608,MarketWatch,0.003009259259259258,0.5101851851851852,neutral,0.003009259259259258,False,False,False,False,False,False,False,False,0.0,425,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'AZN', 'AZN']",AZN,2021-07-09
3 of the Fastest-Growing Dividend Stocks on the Planet,These stocks offer the best of both worlds: rapid sales growth and a market-topping dividend yield.,2021-07-10 10:35:00+00:00,https://www.fool.com/investing/2021/07/10/3-of-fastest-growing-dividend-stocks-on-the-planet/,The Motley Fool,1.0,0.3,positive,1.0,False,False,False,False,False,True,False,False,0.0,155,"['AVGO', 'ALXN', 'AZN', 'IIPR']",AZN,2021-07-10
"Foxconn, TSMC Team Up To Procure COVID-19 Vaccines From BioNTech","1Hon Hai Precision Industry Co., Ltd. (OTC: HNHAF), popularly known as Foxconn, and Taiwan Semiconductor Manufacturing Company (NYSE: TSM) are joining hands for a purpose unrelated to their core businesses.
What Happened:  Foxconn and TSM are close to signing a deal to procure COVID-19 vaccine shots from German biotech BioNTech SE (NASDAQ: BNTX), Reuters reported. BioNTech along with U.S. pharma giant Pfizer, Inc. (NYSE: PFE) are authorized by several global drug regulators to market an mRNA vaccine for emergency use.
The Taiwanese companies are reportedly acting on behalf of the government, which has faced severe handicaps in clinching a contract. The ...",2021-07-11 11:57:54+00:00,https://www.benzinga.com/general/biotech/21/07/21927140/foxconn-tsmc-team-up-to-procure-covid-19-vaccines-from-biontech,Benzinga,0.09999999999999999,0.31666666666666665,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,730,"['AAPL', 'AZN', 'PFE', 'TSM', 'MRNA', 'BNTX']",AZN,2021-07-11
These 5 Mid-Cap ETFs Are Worth Adding to Your Portfolio Now,,2021-07-11 12:00:00+00:00,https://www.investing.com/analysis/these-5-midcap-etfs-are-worth-adding-to-your-portfolio-now-200590846,Investing.com,0.3,0.1,positive,0.3,False,False,False,False,False,False,False,False,0.0,61,"['PFE', 'AZN']",AZN,2021-07-11
"The Latest Barron's Picks And Pans: Meme Stocks, AstraZeneca, Citigroup And More","The cover story in this weekend's Barron's reveals what investors should know now about the so-called meme stocks.
Other featured articles discuss how to find bargains in Chinese stocks, the increasing likelihood of big tech regulation and how travel and leisure stocks have fared lately.
Also, see the prospects for a boat maker, a vaccine maker, a leading money center bank and more.

Cover story ""The Meme Stock Trade Is Far From Over. What Investors Need to Know"" by Avi Salzman points out that, half a year later, a boom in retail day trading is keeping stocks like GameStop Corp. (NYSE: GME) at lofty levels. See what Barron's has to say about how Wall Street is struggling over how to respond to this trend.
In ""Analysts Are Throwing in the Towel on Meme Stocks Like AMC,"" Connor Smith discusses how researchers are scratching their heads over how to do their job covering volatile stocks, including AMC Entertainment Holdings Inc (NYSE: AMC), that are powered by Reddit comments, short-seller interest and options trading.
Reshma Kapadia's ""Where to Look for Bargains With Chinese Stocks"" makes a case that investing in China is even trickier than usual these days, leading some investors to wonder if it's even worth the trouble. ...",2021-07-11 13:43:08+00:00,https://www.benzinga.com/news/small-cap/21/07/21926446/the-latest-barrons-picks-and-pans-meme-stocks-astrazeneca-citigroup-and-more,Benzinga,0.050555555555555555,0.3194444444444445,neutral,0.050555555555555555,False,False,True,False,False,False,False,False,0.0,1324,"['NFLX', 'AZN', 'C', 'GME', 'MGM', 'RCL', 'FB', 'GOOGL', 'AMC', 'MBUU', 'JD', 'YUMC']",AZN,2021-07-11
"The Week Ahead In Biotech: Adcom Test Awaits FibroGen, Data Readouts, IPOs In The Mix","Biopharma stocks closed the holiday-shortened week lower amid a lack of any significant news flow.
On the drug approval front, Provention Bio, Inc. (NASDAQ: PRVB) faced a setback, as its diabetes drug failed to get the FDA nod. The stock shed over 20% in reaction to the adverse outcome. Expectedly, the review period for ChemoCentryx, Inc.'s (NASDAQ: CCXI) avacopan as a treatment option for small blood vessel damage was extended. The stock reacted positively to the outcome.
Alector, Inc. (NASDAQ: ALEC) was among the biggest gainers of the week, buoyed by an immuno-neurology deal it struck with GlaxoSmithKline plc (NYSE: GSK).
Biogen, Inc. (NASDAQ: BIIB) was under the scanner as the FDA narrowed the Aduhelm label and also called for an investigation into the interactions between FDA staffers and the company in the run-up to the approval.
Here are the key catalytic events that can impact trading in biotech stocks in the unfolding week:
Conferences
European Academy of Allergy and Clinical Immunology, or EAACI, Annual Congress 2021, to be held virtually: July 10-16",2021-07-11 20:45:11+00:00,https://www.benzinga.com/general/biotech/21/07/21921197/the-week-ahead-in-biotech-adcom-test-awaits-fibrogen-data-readouts-ipos-in-the-mix,Benzinga,-0.04346590909090908,0.45255681818181814,neutral,0.04346590909090908,False,False,True,False,False,False,False,False,0.0,1163,"['ANGO', 'DNAY', 'ATAI', 'VERV', 'BIIB', 'AMAM', 'IBB', 'AZN', 'CYT', 'GSK', 'AVEO', 'CCXI', 'FGEN', 'KALV', 'MOLN', 'IPSC', 'PRVB', 'ALEC', 'LYEL']",AZN,2021-07-11
"Fauci says COVID-19 vaccine boosters not needed for now, with delta variant mostly infecting the unvaccinated","Dr. Anthony Fauci, chief medical adviser to President Joe Biden, did the round of Sunday talk shows on Sunday to say COVID-19 vaccine boosters are not needed in the U.S. right now as almost all new cases are in unvaccinated people, but he didn't rule out that they may be needed over time for certain individuals.",2021-07-12 18:01:00+00:00,https://www.marketwatch.com/story/fauci-says-covid-19-vaccine-boosters-not-needed-for-now-as-delta-variant-mostly-infecting-the-unvaccinated-11626101333,MarketWatch,0.15606060606060604,0.4102813852813853,positive,0.15606060606060604,False,False,False,False,False,False,False,False,0.0,424,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'AZN', 'AZN']",AZN,2021-07-12
COVID-19 Vaccines: How Much Revenue Will Each Drugmaker Generate in 2021?,"Based on company forecasts, Wall Street estimates, and author guestimates, the top coronavirus vaccine developers will bring in billions of dollars in sales this year.",2021-07-13 09:06:00+00:00,https://www.fool.com/investing/2021/07/13/covid-19-vaccines-how-much-revenue-in-2021/,The Motley Fool,0.35,0.35,positive,0.35,True,False,False,False,False,False,False,False,0.0,242,"['PFE', 'JNJ', 'AZN', 'NVAX', 'MRNA', 'BNTX']",AZN,2021-07-13
How Johnson & Johnson's COVID Vaccine Is Making a Comeback,Things are finally looking up for the healthcare giant's COVID-19 vaccine.,2021-07-13 09:55:00+00:00,https://www.fool.com/investing/2021/07/13/how-johnson-johnsons-covid-vaccine-is-making-a-com/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,134,"['JNJ', 'AZN', 'PFE', 'NVAX', 'EBS', 'MRNA']",AZN,2021-07-13
J&J (JNJ) COVID-19 Jab Linked to New Rare Neurological Disorder,"FDA warns of increased risk of Guillain-Barre syndrome, a rare neurological disorder with J&J's (JNJ) COVID-19 vaccine.",2021-07-13 13:52:00+00:00,https://www.zacks.com/stock/news/1760833/jj-jnj-covid-19-jab-linked-to-new-rare-neurological-disorder,Zacks Investment Research,0.24545454545454545,0.7515151515151515,positive,0.24545454545454545,False,False,True,False,False,False,False,False,0.0,184,"['AZN', 'JNJ', 'PFE', 'MRNA']",AZN,2021-07-13
Here’s why just allowing an ‘exit wave’ of COVID-19 cases carries huge risks for countries,A study by Oxford Economics warns countries against allowing big infection waves to go unchecked. Here's why.,2021-07-13 16:54:00+00:00,https://www.marketwatch.com/story/heres-why-just-allowing-an-exit-wave-of-covid-19-cases-carries-huge-risks-for-countries-11626188212,MarketWatch,0.20000000000000004,0.5,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,201,"['AZN', 'PFE', 'BNTX']",AZN,2021-07-13
"AstraZeneca, JNJ To Start Research On Potentially Modified COVID-19 Shots: WSJ","Johnson & Johnson (NYSE: JNJ) and AstraZeneca plc (NASDAQ: AZN) have joined the University of Oxford and other experts to conduct early-stage research to assess if modifications to their COVID-19 vaccines could reduce or eliminate risks of rare blood clotting events linked to the shots.
The studies on clues for clot formation are fueling the hopes of identifying ...",2021-07-13 17:39:08+00:00,https://www.benzinga.com/general/biotech/21/07/21963001/astrazeneca-jnj-to-start-research-on-potentially-modified-covid-19-shots-wsj,Benzinga,0.05833333333333333,0.7583333333333333,neutral,0.05833333333333333,False,False,False,False,False,False,False,False,0.0,448,"['AZN', 'JNJ']",AZN,2021-07-13
U.K. inflation data boosts sterling and hits shares in British multinationals,"Shares in some of the U.K.’s largest multinational companies declined on Wednesday, depressed by a stronger pound after data showed that inflation jumped by more than expected in June.",2021-07-14 12:29:00+00:00,https://www.marketwatch.com/story/u-k-inflation-data-boosts-sterling-and-hits-shares-in-british-multinationals-11626265743,MarketWatch,0.13333333333333333,0.3,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,263,"['VOD', 'GSK', 'AZN', 'EZJ', 'IAG', 'NWG', 'AAL', 'EVR']",AZN,2021-07-14
AstraZeneca (AZN) Gets Clearance in UK for Alexion Acquisition,"AstraZeneca (AZN) obtains UK Competition and Markets Authority's permission for the impending acquisition of Alexion. The deal is expected to close on Jul 21, 2021.",2021-07-14 13:45:00+00:00,https://www.zacks.com/stock/news/1761462/astrazeneca-azn-gets-clearance-in-uk-for-alexion-acquisition,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,True,False,False,False,False,False,False,0.0,228,"['AZN', 'ALXN']",AZN,2021-07-14
Ionis (IONS) Inks Deal With Bicycle Therapeutics for LICA Drugs,Ionis (IONS) signs a deal with Bicycle Therapeutics to incorporate the latter's optimized Bicycle peptides into its LICA delivery platform.,2021-07-14 13:55:00+00:00,https://www.zacks.com/stock/news/1761414/ionis-ions-inks-deal-with-bicycle-therapeutics-for-lica-drugs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['AZN', 'BIIB', 'IONS', 'BCYC']",AZN,2021-07-14
Delta variant drove COVID-19 cases higher across the globe last week — including in the U.S.,"The highly transmissible delta variant of COVID-19, now present in 111 countries, drove cases higher across the globe in the past week, including in the U.S., where the curve is rising again after months of declines, especially in those states with low vaccination rates.",2021-07-14 18:10:00+00:00,https://www.marketwatch.com/story/delta-variant-drove-covid-19-cases-higher-across-the-globe-last-week-including-in-the-u-s-11626273617,MarketWatch,0.051250000000000004,0.3945833333333333,neutral,0.051250000000000004,False,False,False,False,False,False,False,False,0.0,365,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'AZN', 'AZN']",AZN,2021-07-14
"EU Regulator Weighing Mix-And-Match, Boosters For COVID-19 Shots","European Medical Agency (EMA) made no definitive recommendations on mixing schedules of COVID-19 vaccines with doses from different manufacturers, saying it was too early to confirm if and when an additional booster shot would be required.
However, EMA did say both doses of two-shot vaccines from Pfizer Inc (NYSE: PFE) - BioNTech SE (NASDAQ: BNTX), AstraZeneca plc (NASDAQ: AZN), and Moderna Inc (NASDAQ: MRNA) would play an essential role in protecting against the Delta variant.
To tackle increasing infections and vaccine shortages, the U.K and the U.S. have initiated trials to assess mix-match of ...",2021-07-14 18:14:35+00:00,https://www.benzinga.com/general/biotech/21/07/21984080/eu-regulator-weighing-mix-and-match-boosters-for-covid-19-shots,Benzinga,0.02,0.24,neutral,0.02,False,False,False,False,False,False,False,False,0.0,673,"['AZN', 'PFE', 'MRNA', 'BNTX']",AZN,2021-07-14
What 3 FibroGen Analysts Are Expecting From Thursday's Roxadustat Adcom Verdict,"FibroGen, Inc. (NASDAQ: FGEN) has a key catalyst Thursday when FDA's Cardiovascular and Renal Drugs Advisory Committee will issue its recommendation on the company's new drug application for roxadustat.
The committee is scheduled to meet between 9:30 a.m. and 5:30 p.m.
Roxadustat was jointly developed by FibroGen and AstraZeneca PLC (NASDAQ: AZN) and has been approved in Japan and China for the treatment of anemia related to chronic kidney disease in both dialysis-dependent, or DD, patients and non-dialysis dependent, or NDD, patients.
The briefing document for discussion by the AdCom made public Tuesday showed FDA staffers were concerned  about evidence of blood clotting in NDD and DD patients.
Q3 US Launch Estimate at Risk, SVB Leerink Says:  The points of discussion for the AdCom would be whether roxadustat should be approved; whether a black box warning should be issued; and whether a broader label, including NDD patients, can be accorded, SVB Leerink analyst Geoffrey Porges said in a note.
The briefing document is negative for a potential FDA nod in the larger NDD patients and at best, neutral for approval in DD patients, the analyst said. The FDA may be inclined to restrict the approval to just DD chronic kidney disease, he added.
""We believe the FDA's view of roxa's safety is incrementally negative ...",2021-07-14 21:04:12+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/07/21984681/what-3-fibrogen-analysts-are-expecting-from-thursdays-roxadustat-adcom-verdict,Benzinga,0.042699724517906344,0.47768595041322315,neutral,0.042699724517906344,False,False,True,True,True,False,False,False,0.0,1411,"['AZN', 'FGEN']",AZN,2021-07-14
"The Daily Biotech Pulse: Galapagos Sinks On Data, J&J Recalls Sunscreen Products, FibroGen Awaits AdCom Verdict, 3 IPOs","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 14)

Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN) - U.K. antitrust regulators cleared its pending acquisition by AstraZeneca PLC (NASDAQ: AZN)
Bristol-Myers Squibb Company (NYSE: BMY)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Moderna, Inc. (NASDAQ: MRNA)
PLx Pharma Inc. (NASDAQ: PLXP)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 14)

4D Molecular Therapeutics, Inc. (NASDAQ: FDMT)
89bio, Inc. (NASDAQ: ETNB)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Achilles Therapeutics plc (NASDAQ: ACHL)
Adicet Bio, Inc. (NASDAQ: ACET)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Akero Therapeutics, Inc. (NASDAQ: AKRO)
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) (announced  a registered direct offering)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
AlloVir, Inc. (NASDAQ: ALVR)
Aptose Biosciences Inc. (NASDAQ: APTO)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Baudax Bio, Inc. (NASDAQ: BXRX)
BioXcel Therapeutics, Inc. (NASDAQ: BTAI)
Black Diamond Therapeutics, Inc. (NASDAQ: BDTX)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Celyad Oncology SA (NASDAQ: CYAD)
Cerus Corporation (NASDAQ: CERS)
Checkmate Pharmaceuticals, Inc. (NASDAQ: CMPI)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
Cidara Therapeutics, Inc. (NASDAQ: CDTX)
Codex DNA, Inc. (NASDAQ: DNAY)
Concert Pharmaceuticals, Inc. (NASDAQ: CNCE)
Corvus Pharmaceuticals, Inc. (NASDAQ: CRVS)
Cue Biopharma, Inc. (NASDAQ: CUE)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Design Therapeutics, Inc. (NASDAQ: DSGN)
Diffusion Pharmaceuticals Inc. (NASDAQ: DFFN)
DURECT Corporation (NASDAQ: DRRX)
ERYTECH Pharma S.A. (NASDAQ: ERYP)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Exelixis, Inc. (NASDAQ: EXEL)
Foghorn Therapeutics Inc. (NASDAQ: FHTX)
Galapagos NV (NASDAQ: GLPG)
Galecto, Inc. (NASDAQ: GLTO)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
Genfit SA (NASDAQ: GNFT)
Gossamer Bio, Inc. (NASDAQ: GOSS)
HOOKIPA Pharma Inc. (NASDAQ: HOOK)
Ikena Oncology, Inc. (NASDAQ: IKNA)
IMARA Inc. (NASDAQ: IMRA) (announced pricing of its common stock offering)
InflaRx N.V. (NASDAQ: IFRX)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kinnate Biopharma Inc. (NASDAQ: KNTE)
Kiromic BioPharma, Inc. (NASDAQ: KRBP)
LogicBio Therapeutics, Inc. (NASDAQ: LOGC)
Medicenna Therapeutics Corp. (NASDAQ: MDNA)
MediciNova, Inc. (NASDAQ: MNOV)
Mersana Therapeutics, Inc. (NASDAQ: MRSN)
Metacrine, Inc. (NASDAQ: MTCR)
Minerva Neurosciences, Inc. (NASDAQ: NERV)
Molecular Templates, Inc. (NASDAQ: MTEM)
MorphoSys AG (NASDAQ: MOR)
Nabriva Therapeutics plc (NASDAQ: NBRV)
Neoleukin Therapeutics, Inc. (NASDAQ: NLTX)
NeuBase Therapeutics, Inc. (NASDAQ: NBSE)
NexImmune, Inc. (NASDAQ: NEXI)
NextCure, Inc. (NASDAQ: NXTC)
NuCana plc (NASDAQ: NCNA)
Nymox Pharmaceutical Corporation (NASDAQ: NYMX)
OncoSec Medical Incorporated (NASDAQ: ONCS)
Orchard Therapeutics plc (NASDAQ: ORTX)
Otonomy, Inc. (NASDAQ: OTIC)
PolyPid Ltd. (NASDAQ: PYPD)
Praxis Precision Medicines, Inc. (NASDAQ: PRAX)
Protara Therapeutics, Inc. (NASDAQ: TARA)
Sarepta Therapeutics, Inc. (NASDAQ: SRPT)
Sensei Biotherapeutics, Inc. (NASDAQ: SNSE)
Sigilon Therapeutics, Inc. (NASDAQ:",2021-07-15 12:07:56+00:00,https://www.benzinga.com/general/biotech/21/07/21994536/the-daily-biotech-pulse-galapagos-sinks-on-data-j-j-recalls-sunscreen-products-fibrogen-awaits-ad,Benzinga,-0.013580246913580245,0.2432098765432099,neutral,0.013580246913580245,False,True,True,False,True,False,False,False,0.0,3463,"['MOR', 'SYRS', 'NEXI', 'XOMA', 'GNFT', 'NERV', 'UPC', 'ACET', 'IRTC', 'IKNA', 'AZN', 'SILK', 'OTIC', 'KRBP', 'ALVR', 'ATXI', 'DSGN', 'BMY', 'TMDX', 'FGEN', 'PRAX', 'ALXN', 'MRSN', 'ACHL', 'JNJ', 'IMUX', 'APTO', 'FHTX', 'BOLT', 'KALA', 'RNAZ', 'NVS', 'NXTC', 'CDTX', 'GLTO', 'IKT', 'CERS', 'MTEM', 'OMIC', 'CNST', 'AKRO', 'GLPG', 'TVTX', 'CLDX', 'NCNA', 'DNAY', 'CEMI', 'NBSE', 'CYAD', 'KNTE', 'DRRX', 'ALNA', 'ONCS', 'MRNA', 'NBRV', 'SGTX', 'EXEL', 'IFRX', 'SRPT', 'THTX', 'CTMX', 'FDMT', 'HOOK', 'ERYP', 'CMPI', 'ETNB', 'PLXP', 'ABCL', 'IBB', 'CUE', 'ZTS', 'BXRX', 'VYGR', 'CRVS', 'VVOS', 'INCY', 'BTAI', 'ESPR', 'TARA', 'AYTU', 'VOR', 'LOGC', 'MDNA', 'IMV', 'BDTX', 'DFFN', 'SNSE', 'MNOV', 'ALLO', 'CNCE', 'IMRA', 'AGLE', 'TERN', 'NLTX', 'ORTX', 'LPCN', 'PYPD', 'ADVM', 'GMTX', 'NYMX', 'GOSS', 'TBPH', 'MTCR']",AZN,2021-07-15
