title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What's in the Offing for Fortinet (FTNT) This Earnings Season?,"Along with the heightened demand for IT security, stellar growth in Fortinet Security Fabric, cloud and SD-WAN offerings is likely to have aided Fortinet's (FTNT) Q3 performance.",2021-11-02 12:00:00+00:00,https://www.zacks.com/stock/news/1821599/whats-in-the-offing-for-fortinet-ftnt-this-earnings-season,Zacks Investment Research,0.125,0.625,positive,0.125,True,False,True,False,False,False,False,False,0.0,242,"['QCOM', 'HPQ', 'AMAT', 'FTNT']",FTNT,2021-11-02
Fortinet (FTNT) Tops Q3 Earnings and Revenue Estimates,"Fortinet (FTNT) delivered earnings and revenue surprises of 5.32% and 6.96%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 22:15:12+00:00,https://www.zacks.com/stock/news/1823910/fortinet-ftnt-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,['FTNT'],FTNT,2021-11-04
"Fortinet, inc (FTNT) Q3 2021 Earnings Call Transcript","FTNT earnings call for the period ending September 30, 2021.",2021-11-05 03:02:39+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/fortinet-inc-ftnt-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['FTNT'],FTNT,2021-11-05
"Fortinet (FTNT) Beats on Q3 Earnings & Revenues, Ups '21 View","Fortinet's (FTNT) Q3 results reflect gains from stellar growth in Fortinet Security Fabric, cloud and SD-WAN offerings.",2021-11-05 11:21:00+00:00,https://www.zacks.com/stock/news/1824202/fortinet-ftnt-beats-on-q3-earnings-revenues-ups-21-view,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,182,"['AMAT', 'AVGO', 'FTNT', 'PRFT']",FTNT,2021-11-05
Fortinet stock prediction after topping FQ3 estimates,"On Friday, Fortinet Inc. (NASDAQ:FTNT) shares edged lower 1.6% after reporting its fiscal third-quarter results. The company announced its most recent quarterly results Thursday after markets closed, beating the consensus for analyst estimates on revenue and earnings. FTNT also issued FQ4 revenue guidance ahead of Street expectations while non-GAAP earnings lagged estimates. The company posted […]
The post Fortinet stock prediction after topping FQ3 estimates appeared first on Invezz.",2021-11-05 20:54:38+00:00,https://invezz.com/news/2021/11/05/fortinet-stock-prediction-after-topping-fq3-estimates/,Invezz,0.1625,0.29583333333333334,positive,0.1625,True,False,False,False,False,False,False,False,0.0,544,['FTNT'],FTNT,2021-11-05
"Fortinet Again Named a Leader in the 2021 Gartner® Magic Quadrant™ for Network Firewalls, Recognized for the Twelfth Time","FortiGate Delivers Enterprise-class Security, Prevents Ransomware, Delivers Hyperscale and Enables Work-from-Anywhere with Built-in ZTNA and SD-WAN Capabilities FortiGate Delivers Enterprise-class Security, Prevents Ransomware, Delivers Hyperscale and Enables Work-from-Anywhere with Built-in ZTNA and SD-WAN Capabilities",2021-11-08 16:27:00+00:00,https://www.globenewswire.com/news-release/2021/11/08/2329532/0/en/Fortinet-Again-Named-a-Leader-in-the-2021-Gartner-Magic-Quadrant-for-Network-Firewalls-Recognized-for-the-Twelfth-Time.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,True,False,False,False,False,False,0.0,444,['FTNT'],FTNT,2021-11-08
"CNBC's Final Trades: Financials, Fortinet And This High-Growth Gaming Company","On CNBC’s “Halftime Report Final Trades,” Liz Young of BNY Mellon Investment Management chose Financial Select Sector SPDR Fund (NYSE: XLF) as a top pick.
Jon Najarian named Skillz Inc (NYSE: SKLZ), saying that he ...",2021-11-09 14:28:19+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/11/23973712/cnbcs-final-trades-financials-fortinet-and-this-high-growth-gaming-company,Benzinga,0.12,0.58,positive,0.12,False,False,True,False,False,False,True,False,0.0,296,"['XLF', 'DKS', 'FTNT', 'SKLZ']",FTNT,2021-11-09
7 Stocks With Triple-Digit Gains Powering S&P 500 ETF,"The S&P 500 logged in eight consecutive gains, representing its longest winning streak since 2017, and closed above the 4,700 milestone for the first time ever.",2021-11-09 16:10:00+00:00,https://www.zacks.com/stock/news/1825969/7-stocks-with-triple-digit-gains-powering-sp-500-etf,Zacks Investment Research,0.1625,0.3208333333333333,positive,0.1625,False,False,True,False,False,False,False,False,0.0,215,"['F', 'DVN', 'PFE', 'NVDA', 'MRNA', 'IT', 'FTNT', 'SPY', 'BBWI']",FTNT,2021-11-09
Fortinet Is a Top Cybersecurity Stock as Data Center Construction Heats Up Again,This under-the-radar security firm is actually one of the best stocks in its class.,2021-11-12 13:30:00+00:00,https://www.fool.com/investing/2021/11/12/fortinet-top-cybersecurity-stock-data-center/,The Motley Fool,0.24,0.28,positive,0.24,False,False,True,False,False,False,False,False,0.0,165,"['FTNT', 'PANW', 'ZS', 'CRWD']",FTNT,2021-11-12
Fortinet Becomes Official Cybersecurity Partner of the European Tour,"SURREY, United Kingdom and SUNNYVALE, Calif., Nov.  18, 2021  (GLOBE NEWSWIRE) -- Fortinet, a global leader in broad, integrated and automated cybersecurity solutions today announced a multi-year partnership with the European Tour. As an Official Tour Partner and Official Cybersecurity Partner, Fortinet will provide its expertise and innovative security solutions to support the Tour’s digital innovation journey.",2021-11-18 09:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/18/2337012/0/en/Fortinet-Becomes-Official-Cybersecurity-Partner-of-the-European-Tour.html,GlobeNewswire Inc.,0.09375,0.21875,neutral,0.09375,False,False,True,True,True,False,False,False,0.0,485,['FTNT'],FTNT,2021-11-18
Fortinet Again Named a Visionary in the 2021 Gartner® Magic Quadrant™ for Enterprise Wired and Wireless LAN Infrastructure,"Fortinet’s LAN Edge Solution Supports Digital Innovation With Integrated AI and Machine Learning, Built-in NAC Features, and More Fortinet’s LAN Edge Solution Supports Digital Innovation With Integrated AI and Machine Learning, Built-in NAC Features, and More",2021-11-18 16:25:00+00:00,https://www.globenewswire.com/news-release/2021/11/18/2337638/0/en/Fortinet-Again-Named-a-Visionary-in-the-2021-Gartner-Magic-Quadrant-for-Enterprise-Wired-and-Wireless-LAN-Infrastructure.html,GlobeNewswire Inc.,0.3,0.4,positive,0.3,True,False,False,False,True,False,False,False,0.0,383,['FTNT'],FTNT,2021-11-18
Fortinet wird offizieller Cybersecurity-Partner der European Tour,"SURREY, Vereinigtes Königreich, und SUNNYVALE, Kalifornien, Nov.  19, 2021  (GLOBE NEWSWIRE) -- Fortinet, ein weltweit führender Anbieter umfangreichen, integrierten und automatisierten Cybersecurity-Lösungen, gab heute eine mehrjährige Partnerschaft mit der European Tour bekannt. Als offizieller Tour-Partner und offizieller Partner für Cybersicherheit wird Fortinet sein Fachwissen und seine innovativen Security-Lösungen zur Verfügung stellen, um die digitale Innovation der Tour unterstützend zu begleiten.",2021-11-19 16:31:00+00:00,https://www.globenewswire.com/news-release/2021/11/19/2338394/0/de/Fortinet-wird-offizieller-Cybersecurity-Partner-der-European-Tour.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,578,['FTNT'],FTNT,2021-11-19
Fortinet blir officiell cybersäkerhetspartner för European Tour,"SURREY, Storbritannien och SUNNYVALE, USA, Nov.  19, 2021  (GLOBE NEWSWIRE) -- Fortinet, global ledare inom kompletta, integrerade och automatiserade cybersäkerhetslösningar tillkännagav idag ett flerårigt partnerskap med European Tour. Som officiell tävlingspartner och officiell cybersäkerhetspartner kommer Fortinet att tillhandahålla sin expertis och innovativa säkerhetslösningar för att stödja tävlingens införande av digital innovation.",2021-11-19 16:31:00+00:00,https://www.globenewswire.com/news-release/2021/11/19/2338394/0/sv/Fortinet-blir-officiell-cybers%C3%A4kerhetspartner-f%C3%B6r-European-Tour.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,508,['FTNT'],FTNT,2021-11-19
Cisco Earnings: Buy the Dip?,Management's short-term outlook disappointed shareholders.,2021-11-21 10:43:00+00:00,https://www.fool.com/investing/2021/11/21/cisco-systems/,The Motley Fool,-0.75,0.75,negative,0.75,True,True,False,False,False,False,True,False,0.0,88,"['CSCO', 'FTNT', 'PANW', 'ANET']",FTNT,2021-11-21
Fortinet blir offisiell nettsikkerhetspartner for European Tour,"SURREY i Storbritannia og SUNNYVALE i Calif., Nov.  23, 2021  (GLOBE NEWSWIRE) -- Fortinet, en global markedsleder innen brede, integrerte og automatiserte cybersikkerhetsløsninger, kunngjorde i dag et flerårig partnerskap med European Tour. Som en offisiell tourpartner og offisiell cybersikkerhetspartner vil Fortinet tilby ekspertise og innovative sikkerhetsløsninger for å støtte digital innovasjon i European Tour.",2021-11-23 18:23:00+00:00,https://www.globenewswire.com/news-release/2021/11/23/2340102/0/no/Fortinet-blir-offisiell-nettsikkerhetspartner-for-European-Tour.html,GlobeNewswire Inc.,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,484,['FTNT'],FTNT,2021-11-23
Fortinetista tulee Euroopan kiertueen virallinen kyberturvallisuuskumppani,"SURREY, Englanti, ja SUNNYVALE, Kalifornia, Nov.  23, 2021  (GLOBE NEWSWIRE) -- Fortinet, kattavien, integroitujen ja automaattisten kyberturvallisuusratkaisujen  markkinajohtaja, ilmoitti tänään solmineensa monivuotisen kumppanuuden Euroopan kiertueen kanssa. Virallisena kiertueen kumppanina ja virallisena kyberturvallisuuskumppanina Fortinet tarjoaa asiantuntemustaan ja innovatiivisia tietoturvaratkaisuja tukeakseen kiertueen digitaalisen innovaation matkaa.",2021-11-23 18:23:00+00:00,https://www.globenewswire.com/news-release/2021/11/23/2340102/0/fi/Fortinetista-tulee-Euroopan-kiertueen-virallinen-kyberturvallisuuskumppani.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,540,['FTNT'],FTNT,2021-11-23
Fortinet bliver officiel cybersikkerhedspartner for European Tour,"SURREY, Storbritannien, og SUNNYVALE, Californien, Nov.  24, 2021  (GLOBE NEWSWIRE) -- Fortinet, en global leder inden for brede, integrerede og automatiserede cybersikkerhedsløsninger annoncerede i dag et flerårigt partnerskab med European Tour. Som officiel Tour-partner og officiel cypersikkerhedspartner vil Fortinet tilvejebringe sin ekspertise og innovative sikkerhedsløsninger med henblik på at støtte Tourens digitale innovationsrejse.",2021-11-24 09:53:00+00:00,https://www.globenewswire.com/news-release/2021/11/24/2340361/0/da/Fortinet-bliver-officiel-cybersikkerhedspartner-for-European-Tour.html,GlobeNewswire Inc.,0.125,0.25,positive,0.125,False,False,False,False,True,False,False,False,0.0,510,['FTNT'],FTNT,2021-11-24
Can This Cybersecurity Stock Double Once Again in 2022?,There are several reasons why this stock can keep flying higher.,2021-11-24 13:45:00+00:00,https://www.fool.com/investing/2021/11/24/can-this-cybersecurity-stock-double-once-again/,The Motley Fool,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,False,False,True,False,False,False,False,False,0.0,121,['FTNT'],FTNT,2021-11-24
These are the six stocks to watch in the red-hot cybersecurity sector,There's plenty of competition in cybersecurity. But there's also more demand than ever.,2021-11-27 14:15:00+00:00,https://www.marketwatch.com/story/in-the-red-hot-cybersecurity-sector-these-are-the-three-upstarts-and-three-stalwarts-to-watch-11637338137,MarketWatch,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,158,"['CRWD', 'CYBR', 'NET', 'BIDU', 'JD', 'SAIL', 'FTNT', 'S', 'AMZN', 'NFLX', 'ABNB']",FTNT,2021-11-27
Investors eagerly buy the dip — here are the losing stocks that became winners Thursday,"A wild swing occurred in the stock market, as more than four of five S&P 500 stocks rose at least 1%.",2021-12-03 11:29:00+00:00,https://www.marketwatch.com/story/investors-eagerly-buy-the-dip-here-are-the-losing-stocks-that-became-winners-thursday-11638484117,MarketWatch,0.22499999999999998,0.5625,positive,0.22499999999999998,False,True,False,False,False,False,False,False,0.0,190,"['COMP', 'MRNA', 'CRM', 'NCLH', 'FTNT', 'AAL', 'RCL', 'CZR', 'UAL', 'NOW', 'DAL', 'CCL', 'PENN', 'AMD', 'ETSY', 'CF', 'ENPH', 'BA', 'BBWI', 'ALK', 'LVS']",FTNT,2021-12-03
High Quality SaaS: The Rule Of 40 Portfolio Q4 2021 Update,"The Rule of 40 is a quantitative way to measure the potential of SaaS companies' growth to create value, even if they're not profitable yet.",2021-12-08 05:40:02+00:00,https://seekingalpha.com/article/4473994-high-quality-saas-the-rule-of-40-portfolio-q4-2021-update,Seeking Alpha,0.08,0.77,neutral,0.08,True,False,False,False,False,False,False,False,0.0,200,"['ADBE', 'AMZN', 'CLOU', 'CRM', 'CRWD', 'DDOG', 'DOCS', 'DOCU', 'FTNT', 'HUBS', 'NET', 'NFLX', 'OKTA', 'PAYC', 'PCTY', 'SKYY', 'SPSC', 'SPY', 'TEAM', 'TWLO', 'VEEV', 'ZI', 'ZM']",FTNT,2021-12-08
"Why Rotation Out Of Chinese Tech Stocks Bodes Well For Apple, Microsoft And US Tech Stocks","Last week Chinese ride-hailing giant DiDi Global Inc. (NYSE: DIDI) announced plans to delist from the U.S. This underlines the regulatory pressure under which DiDi and other tech stalwarts have been operating in.
China Tech Pain Is Gain For U.S. Peers:  Beijing has created hurricane-like headwinds for Chinese stocks in 2021 and cast a dark shadow over the space heading into 2022, Wedbush analyst Ives said in a note.
""We believe these dynamics will yet again bode well for US tech stocks as the favorable backdrop and rotation away from Chinese tech into US tech creates a 'nirvana set up' for FAANG names and the tech sector into the next year,"" the analyst said.
This is particularly true as growth ...",2021-12-08 16:36:45+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/12/24501748/why-rotation-out-of-chinese-tech-stocks-bodes-well-for-apple-microsoft-and-us-tech-,Benzinga,0.006818181818181814,0.22651515151515153,neutral,0.006818181818181814,False,False,True,False,False,False,False,False,0.0,799,"['AAPL', 'MSFT', 'FTNT', 'PANW', 'VRNS', 'CYBR', 'DIDI', 'SAIL', 'ZS', 'TENB', 'MTTR']",FTNT,2021-12-08
My Take: 4 Strong Growth Stocks To Buy This Week,"If these companies' growth prospects were good enough before the omicron-fueled rout, they're even better now.",2021-12-10 15:45:00+00:00,https://www.fool.com/investing/2021/12/10/my-take-4-strong-growth-stocks-to-buy-this-week/,The Motley Fool,0.4083333333333333,0.5833333333333334,positive,0.4083333333333333,False,True,False,False,False,False,False,False,0.0,160,"['DXCM', 'FTNT', 'ABT', 'ENPH', 'IT', 'PLTR']",FTNT,2021-12-10
"1 Stock To Buy, 1 To Dump When Markets Open: Fortinet, Robinhood",,2021-12-12 11:20:00+00:00,https://www.investing.com/analysis/1-stock-to-buy-1-to-dump-when-markets-open-fortinet-robinhood-200611287,Investing.com,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,66,"['ADBE', 'FDX', 'RIVN', 'FTNT', 'HOOD']",FTNT,2021-12-12
Lucid and Rivian Are Soaring Again. Which EV Stock Is The Better Buy?,These two EV growth stocks each got some good news over the weekend.,2021-12-13 15:01:44+00:00,https://www.fool.com/investing/2021/12/13/lucid-and-rivian-are-soaring-again-which-ev-stock/,The Motley Fool,0.6,0.55,positive,0.6,False,True,False,False,False,False,False,False,0.0,139,"['LCID', 'F', 'TSLA', 'AMZN', 'MS', 'FTNT', 'QQQ', 'PANW', 'INCY', 'CERN', 'TCOM', 'QQQE', 'CDW', 'ZS', 'DDOG', 'ABNB', 'RIVN']",FTNT,2021-12-13
Watch These 12 Nasdaq Stocks in 2022,How these companies do will affect the entire Nasdaq.,2021-12-13 18:41:00+00:00,https://www.fool.com/investing/2021/12/13/watch-these-12-nasdaq-stocks-in-2022/,The Motley Fool,0.0,0.625,neutral,0.0,False,False,False,False,False,False,False,False,0.0,91,"['FTNT', 'CHKP', 'TCOM', 'NDAQ', 'CERN', 'INCY', 'PANW', 'CDW', 'ZS', 'FOXA', 'FOX', 'DDOG', 'ABNB', 'LCID']",FTNT,2021-12-13
Fortinet Named to Nasdaq-100 Index,"SUNNYVALE, Calif., Dec.  13, 2021  (GLOBE NEWSWIRE) --  Ken Xie, Founder, Chairman of the Board and CEO at Fortinet“Fortinet has led the evolution of cybersecurity innovation over the past two decades, and is leading the next-generation of security solutions. The network security market is rapidly expanding from the data center out to the work-from-anywhere edge and to the cloud. We expect our innovative ASIC-supported security fabric platform and converged Security-driven networking approach to uniquely position Fortinet for long-term growth. Taking our place on the Nasdaq-100 Index amongst other category-defining companies is another proofpoint of Fortinet’s successes and future growth opportunities.”",2021-12-13 21:39:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2351199/0/en/Fortinet-Named-to-Nasdaq-100-Index.html,GlobeNewswire Inc.,0.06666666666666667,0.47500000000000003,neutral,0.06666666666666667,False,False,True,False,True,False,True,False,0.0,748,['FTNT'],FTNT,2021-12-13
Fortinet (FTNT) Stock Moves -0.31%: What You Should Know,"In the latest trading session, Fortinet (FTNT) closed at $331.60, marking a -0.31% move from the previous day.",2021-12-13 22:50:08+00:00,https://www.zacks.com/stock/news/1838793/fortinet-ftnt-stock-moves--031-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,168,['FTNT'],FTNT,2021-12-13
3 New NASDAQ Additions To Buy Now,,2021-12-14 09:18:00+00:00,https://www.investing.com/analysis/3-new-nasdaq-additions-to-buy-now-200611486,Investing.com,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,False,False,False,0.0,35,"['DDOG', 'FTNT', 'ABNB']",FTNT,2021-12-14
8 S&P 500 Stocks Up More Than 100% In 2021,"The year 2021 has featured retail trading-induced short squeezes, soaring special purpose acquisition companies (SPACs) and extreme volatility in cryptocurrency markets. Amid the many bouts of short-term mania, there are a handful of stocks in the S&P 500 Index that have more than doubled this year. 
Investors with a long-term investing horizon may want to focus on longer-term performance, so here are eight stocks in the S&P 500 that are up by more than 100% in 2021:
Moderna Inc (NASDAQ: MRNA) is up 172.87% year-to-date. The stock was up 2.21% at $283.28 at market close Wednesday. Its 52-week range is $102.66 to $497.49.

Moderna is a commercial-stage biotech company. Its mRNA technology was rapidly validated with its COVID-19 vaccine, which was authorized in the U.S. in December 2020.

Devon Energy Corp (NYSE: DVN) is up 143.96% year-to-date. The ...",2021-12-15 21:38:03+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/12/24625293/8-s-p-500-stocks-up-more-than-100-in-2021,Benzinga,0.31887755102040816,0.5530612244897959,positive,0.31887755102040816,False,True,False,False,False,False,False,False,0.0,907,"['NVDA', 'DVN', 'F', 'MRO', 'FTNT', 'FANG', 'MRNA', 'BBWI']",FTNT,2021-12-15
Fortinet (FTNT) Soars 3.4%: Is Further Upside Left in the Stock?,Fortinet (FTNT) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2021-12-20 11:10:00+00:00,https://www.zacks.com/stock/news/1840908/fortinet-ftnt-soars-34-is-further-upside-left-in-the-stock,Zacks Investment Research,0.05740740740740741,0.37592592592592594,neutral,0.05740740740740741,True,False,False,False,False,False,False,False,0.0,269,['FTNT'],FTNT,2021-12-20
Should Invesco S&P 500 GARP ETF (SPGP) Be on Your Investing Radar?,Style Box ETF report for SPGP,2021-12-20 11:20:11+00:00,https://www.zacks.com/stock/news/1840921/should-invesco-sp-500-garp-etf-spgp-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,97,"['SPGP', 'ADBE', 'QQQ', 'FTNT', 'ETSY', 'VUG']",FTNT,2021-12-20
Fortinet (FTNT) Stock Moves -0.99%: What You Should Know,"Fortinet (FTNT) closed at $330.53 in the latest trading session, marking a -0.99% move from the prior day.",2021-12-20 22:50:21+00:00,https://www.zacks.com/stock/news/1841393/fortinet-ftnt-stock-moves--099-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,164,['FTNT'],FTNT,2021-12-20
Should Invesco NASDAQ Next Gen 100 ETF (QQQJ) Be on Your Investing Radar?,Style Box ETF report for QQQJ,2021-12-21 11:20:10+00:00,https://www.zacks.com/stock/news/1841495/should-invesco-nasdaq-next-gen-100-etf-qqqj-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['QQQJ', 'QQQ', 'FTNT', 'VUG', 'ZS', 'DDOG']",FTNT,2021-12-21
1 Under-the-Radar Stock to Buy for 2022,"Fortinet may not be flashy, but it's worth a look for 2022.",2021-12-22 11:07:00+00:00,https://www.fool.com/investing/2021/12/22/1-under-the-radar-stock-to-buy-for-2022/,The Motley Fool,-0.1,0.3,neutral,0.1,False,True,False,False,False,False,False,False,0.0,100,"['FTNT', 'MSFT', 'GOOGL', 'AMZN', 'ZS', 'CRWD']",FTNT,2021-12-22
"Why growth and dividend stocks will be hot items for 2022, along with these super-productive companies",Our call of the day says investors have much to get excited about in 2022. Put growth stocks at the top of that list.,2021-12-22 15:09:00+00:00,https://www.marketwatch.com/story/why-growth-and-dividend-stocks-will-be-hot-items-for-2022-along-with-these-super-productive-companies-11640175790,MarketWatch,0.33125,0.575,positive,0.33125,False,False,False,False,True,True,False,False,0.0,221,"['NVDA', 'CRWD', 'FTNT', 'GOOGL', 'CDNS', 'EPAM', 'KEYS', 'F', 'UMC', 'PFE', 'MRK', 'TSLA', 'COMP', 'AMC', 'GME', 'NIO', 'NAKD', 'AAPL']",FTNT,2021-12-22
My Top 10 Stock Picks For 2022,I name my top 10 stock picks for 2022. Click here to know them.,2021-12-23 14:32:30+00:00,https://seekingalpha.com/article/4476579-my-top-10-stock-picks-2022,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,95,"['AAPL', 'AMD', 'AMZN', 'ARKK', 'ASML', 'BABA', 'CRWD', 'FTNT', 'GOOG', 'GOOGL', 'LRCX', 'MELI', 'MSFT', 'NVDA', 'OKTA', 'QQQ', 'SE', 'SHOP', 'TSM', 'VTI']",FTNT,2021-12-23
"My 3 Top-Performing Stocks of 2021, and Why I'm Still Buying for 2022",Not all growth stocks had a terrible outing this past year.,2021-12-23 23:31:21+00:00,https://www.fool.com/investing/2021/12/23/my-top-3-performing-stocks-of-2021-and-why-im-stil/,The Motley Fool,-0.625,0.625,negative,0.625,False,True,False,False,False,False,False,False,0.0,130,"['NVDA', 'FTNT', 'ZS', 'CRWD', 'UPST']",FTNT,2021-12-23
4 Cybersecurity Stocks to Watch Out  For in 2022,"Here we discuss four cybersecurity stocks - FTNT, PANW, RDWR and QLYS - that have witnessed double-digit gain this year so far and are well poised to rally further on solid prospects.",2021-12-27 15:27:00+00:00,https://www.zacks.com/stock/news/1843851/4-cybersecurity-stocks-to-watch-out-for-in-2022,Zacks Investment Research,0.03333333333333333,0.5333333333333333,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,233,"['RDWR', 'FTNT', 'PANW', 'QLYS']",FTNT,2021-12-27
"The Zacks Analyst Blog Highlights: Fortinet, Palo Alto Networks, Radware and Qualys","The Zacks Analyst Blog Highlights: Fortinet, Palo Alto Networks, Radware and Qualys",2021-12-28 11:38:00+00:00,https://www.zacks.com/stock/news/1844064/the-zacks-analyst-blog-highlights-fortinet-palo-alto-networks-radware-and-qualys,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,"['RDWR', 'FTNT', 'PANW', 'QLYS']",FTNT,2021-12-28
5 Stocks That Have Powered the S&P 500 ETF in 2021,The S&P 500 has been enjoying smooth trading this year with the benchmark reaching the 69th record close of the year.,2021-12-28 16:10:00+00:00,https://www.zacks.com/stock/news/1844402/5-stocks-that-have-powered-the-sp-500-etf-in-2021,Zacks Investment Research,0.45,0.55,positive,0.45,False,False,False,False,False,False,False,False,0.0,169,"['F', 'DVN', 'NVDA', 'MRNA', 'FTNT', 'SPY']",FTNT,2021-12-28
Fortinet (FTNT) Dips More Than Broader Markets: What You Should Know,"Fortinet (FTNT) closed at $366 in the latest trading session, marking a -0.45% move from the prior day.",2021-12-28 23:00:20+00:00,https://www.zacks.com/stock/news/1844640/fortinet-ftnt-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,173,['FTNT'],FTNT,2021-12-28
This fund driven by artificial intelligence is ditching big tech. Here's what it's doing instead.,An exchange-traded fund driven by artificial intelligence has soured on big tech.,2021-12-29 13:34:00+00:00,https://www.marketwatch.com/story/this-fund-driven-by-artificial-intelligence-is-ditching-big-tech-heres-what-its-doing-instead-11640778192,MarketWatch,-0.3,0.4600000000000001,negative,0.3,False,False,False,False,False,False,False,False,0.0,180,"['GOOG', 'AMZN', 'COMP', 'AIEQ', 'AAPL', 'MSFT', 'AMD', 'DXCM', 'ETN', 'PANW', 'FTNT', 'TSLA', 'FB', 'AMC', 'GME', 'NIO', 'NVDA']",FTNT,2021-12-29
IBM Artificial Intelligence Supercomputer Watson Has 8 Stock Picks For 2022,"It’s the time of year that investors consider which stocks to buy and sell to build their portfolio for the next 12 months.
Inflation, supply chain disruptions and the ongoing COVID-19 pandemic are setting up 2022 to be an unpredictable year. One unique approach to the market for the coming year is to look at which stocks are being purchased by artificial intelligence.
Related Link: 8 Trading Themes To Watch In 2022
The AI Powered Equity ETF (NYSE: AIEQ) is an ETF that is powered by the International Business Machines Corp (NYSE: IBM) AI supercomputer Watson. The fund is managed using proprietary AI algorithms that choose which stocks to buy and how much of the portfolio to allocate to each stock.
Top Holdings:
Here’s a look at the AIEQ fund’s eight top holdings heading into 2022:

Advanced Micro Devices, Inc. ...",2021-12-29 16:23:11+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/12/24814302/ibm-artificial-intelligence-supercomputer-watson-has-8-stock-picks-for-2022,Benzinga,0.05530303030303032,0.5636363636363636,neutral,0.05530303030303032,False,True,False,False,False,False,False,False,0.0,902,"['SPY', 'AAPL', 'DXCM', 'MSFT', 'AMD', 'ETN', 'IBM', 'IRM', 'FTNT', 'TSLA', 'PANW', 'NTNX', 'AIEQ']",FTNT,2021-12-29
