title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cheer Holding Secures National Invention Patent for Revolutionary AI Core Technology,"BEIJING, Feb.  06, 2024  (GLOBE NEWSWIRE) --  Cheer Holding, Inc. (NASDAQ: CHR) (""Cheer Holding,"" or the ""Company""), a leading provider of advanced mobile internet infrastructure and platform services, today announced the acquisition of a prestigious invention patent certificate from the National Intellectual Property Administration. This milestone achievement solidifies Cheer Holding’s position as a trailblazer in the AI industry, showcasing the Company’s groundbreaking invention of ""Method and System for Establishing an Artificial Intelligence Question-Answering Knowledge Base.""",2024-02-06 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/02/06/2824194/0/en/Cheer-Holding-Secures-National-Invention-Patent-for-Revolutionary-AI-Core-Technology.html,GlobeNewswire Inc.,-0.17500000000000002,0.75,negative,0.17500000000000002,False,True,True,False,False,False,False,False,0.2,673,"['CHR', 'GSMGW']",CHR,2024-02-06
Cheer Holding Reports Full Year 2023 Financial Results,"BEIJING, March  14, 2024  (GLOBE NEWSWIRE) -- Cheer Holding, Inc. (NASDAQ: CHR) (""Cheer Holding,"" or the ""Company""), a leading provider of advanced mobile internet infrastructure and platform services, today announced its financial results for the full year ended December 31, 2023.",2024-03-14 12:05:00+00:00,https://www.globenewswire.com/news-release/2024/03/14/2846250/0/en/Cheer-Holding-Reports-Full-Year-2023-Financial-Results.html,GlobeNewswire Inc.,0.22000000000000003,0.33999999999999997,positive,0.22000000000000003,False,False,False,False,False,False,False,False,0.0,338,"['CHR', 'GSMGW']",CHR,2024-03-14
Why Limbach Holdings Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of  Limbach Holdings, Inc. (NASDAQ: LMB) fell sharply during Thursday’s session after the company reported fourth-quarter financial results and issued FY24 revenue guidance below estimates.
Limbach said it sees FY24 revenue of $510 million to $530 million, versus market estimates of $541.1 million.
Limbach shares dipped 14.7% to $42.42 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

Aptorum Group Limited (NASDAQ: APM) shares climbed 91% to $8.27.
Presto Automation Inc. (NASDAQ: PRST) shares jumped 65.2% to $0.3715 after jumping 15% on Wednesday.
Cheer Holding, Inc. (NASDAQ: CHR) surged 43.3% to $3.77 following full year 2023 financial results.
WiMi Hologram Cloud Inc. (NASDAQ: WIMI) shares gained 36.9% to $1.5060.
Turtle Beach Corporation  (NASDAQ: HEAR) gained 29.2% to $14.25 after the company announced the acquisition of PDP and its intention to launch a modified ""Dutch Auction"" Tender Offer. The company also reported fourth-quarter financial results.
VAALCO Energy, Inc. (NYSE: EGY) rose 22% to $5.45 after the company reported better-than-expected fourth-quarter financial results.
Build-A-Bear Workshop, Inc. (NYSE: BBW) gained 15.7% to $29.20 after the company reported better-than-expected fourth-quarter EPS but missed on revenue. Additionally, the company guided FY24 revenue growth on a low-to-mid-single-digit percentage basis.
Unicycive Therapeutics, Inc. (NASDAQ: UNCY) gained 15% to $1.5980. The company announced a $50 million private placement.
DICK'S Sporting Goods, Inc. (NYSE: DKS) rose 14.8% to $215.70 after the company reported strong fourth-quarter results and issued guidance above consensus estimates.
Lithium Americas Corp. (NYSE: LAC) surged 14.6% to $6.57 after the company announced that it received a conditional commitment from the U.S. Department of Energy for a $2.26 billion loan under the Advanced Technology Vehicles Manufacturing Loan Program for financing the construction of the processing facilities at Thacker Pass in Nevada.
Auddia Inc. (NASDAQ: AUUD) shares gained 11.5% to $3.07 after falling 6% on ...",2024-03-14 17:38:41+00:00,https://www.benzinga.com/news/24/03/37712185/why-limbach-holdings-shares-are-trading-lower-by-around-15-here-are-other-stocks-moving-in-thursdays,Benzinga,0.12105654761904763,0.37507440476190473,positive,0.12105654761904763,True,True,False,False,True,False,False,False,0.0,2224,"['APM', 'CCTG', 'PATH', 'WIMI', 'HGAS', 'LAC', 'QLI', 'GIII', 'PI', 'VRM', 'NOVA', 'RGLS', 'SPRB', 'PANL', 'HEAR', 'AUUD', 'PERF', 'MOMO', 'AFRM', 'PRST', 'TCON', 'KPLT', 'RCMT', 'FUTU', 'UNCY', 'SPRO', 'MDGL', 'HOOD', 'WOOF', 'UAA', 'IMRX', 'BBW', 'LMB', 'FWBI', 'DKS', 'RMBL', 'NN', 'EGY', 'EB', 'BTTX', 'FSR', 'CHR', 'PGY', 'S', 'PIXY', 'RAYA', 'BUD', 'PUYI']",CHR,2024-03-14
"Cheer Holding Releases AI Animated Miniseries ""Mystical Realm of Mountains and Seas""","BEIJING, March  26, 2024  (GLOBE NEWSWIRE) --  Cheer Holding, Inc. (NASDAQ: CHR) (""Cheer Holding,"" or the ""Company""), a leading provider of advanced mobile internet infrastructure and platform services, today announced the release of its original AI animated miniseries, ""Mystical Realm of Mountains and Seas” (the “Miniseries”).",2024-03-26 10:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/26/2852196/0/en/Cheer-Holding-Releases-AI-Animated-Miniseries-Mystical-Realm-of-Mountains-and-Seas.html,GlobeNewswire Inc.,0.3875,0.675,positive,0.3875,False,False,False,False,True,False,False,False,0.0,415,"['CHR', 'GSMGW']",CHR,2024-03-26
Cheer Holding Secures National Patent for Groundbreaking NFT Trading Method and System,"BEIJING, April  02, 2024  (GLOBE NEWSWIRE) -- Cheer Holding, Inc. (NASDAQ: CHR) (""Cheer Holding,"" or the ""Company""), a leading provider of advanced mobile internet infrastructure and platform services, today announced the acquisition of a national patent certificate for its ""Method and System for NFT Trading"" from the National Intellectual Property Office. This pioneering invention tackles the security challenges and content protection limitations present in digital collectible transactions, ensuring both transactional security and content integrity for digital collectibles. By enabling secure and seamless transactions and transfers of non-fungible tokens (NFTs), this achievement solidifies the Company's position as an industry powerhouse in the field of blockchain technology.",2024-04-02 10:30:00+00:00,https://www.globenewswire.com/news-release/2024/04/02/2855753/0/en/Cheer-Holding-Secures-National-Patent-for-Groundbreaking-NFT-Trading-Method-and-System.html,GlobeNewswire Inc.,0.0875,0.3125,neutral,0.0875,False,True,True,False,False,False,False,False,0.2,875,"['CHR', 'GSMGW']",CHR,2024-04-02
"Cheer Holding Unveils Captivating Original AI Animation ""Wasteland""","BEIJING, April  09, 2024  (GLOBE NEWSWIRE) -- Cheer Holding, Inc. (NASDAQ: CHR) (""Cheer Holding,"" or the ""Company""), a leading provider of advanced mobile internet infrastructure and platform services, today announced the highly-anticipated release of its original AI-powered animation, ""Wasteland.""",2024-04-09 10:30:00+00:00,https://www.globenewswire.com/news-release/2024/04/09/2859812/0/en/Cheer-Holding-Unveils-Captivating-Original-AI-Animation-Wasteland.html,GlobeNewswire Inc.,0.4125,0.775,positive,0.4125,False,False,False,False,True,False,False,False,0.0,368,"['CHR', 'GSMGW']",CHR,2024-04-09
Cheer Holding Subsidiary Recognized as Innovative SME by Beijing Municipal Government,"BEIJING, April  23, 2024  (GLOBE NEWSWIRE) --  Cheer Holding, Inc. (NASDAQ: CHR) (""Cheer Holding,"" or the ""Company""), a leading provider of advanced mobile internet infrastructure and platform services, today announced that its subsidiary Glory Star (Beijing) Media Co., Ltd. (“Cheer Media”)has been recognized as an Innovative Small and Medium Enterprise (SME) by the Beijing Municipal Bureau of Economy and Information Technology.",2024-04-23 10:30:00+00:00,https://www.globenewswire.com/news-release/2024/04/23/2867485/0/en/Cheer-Holding-Subsidiary-Recognized-as-Innovative-SME-by-Beijing-Municipal-Government.html,GlobeNewswire Inc.,0.2875,0.75,positive,0.2875,False,False,False,False,False,False,False,False,0.0,519,"['CHR', 'GSMGW']",CHR,2024-04-23
Cheer Holding’s Subsidiary Obtained Recognition as Specialized and Innovative Enterprise in Beijing,"BEIJING, May  07, 2024  (GLOBE NEWSWIRE) -- Cheer Holding, Inc. (NASDAQ: CHR) (""Cheer Holding,"" or the ""Company""), a technology-driven leading provider of advanced mobile Internet infrastructure and platform services, today announced that its subsidiary Glory Star (Beijing) Media Co., Ltd. (“Glory Star”) has been recognized as a Specialized and Innovative Enterprise published by Beijing Municipal Bureau of Economy and Information Technology. Such acknowledgment is the result of a comprehensive evaluation of the Company’s competitive edge in terms of specialization, sophistication, innovation capability, as well as technical strength, economic benefits, operation and management etc., signifying that the Company has been industry-leading at all levels.",2024-05-07 10:30:00+00:00,https://www.globenewswire.com/news-release/2024/05/07/2876475/0/en/Cheer-Holding-s-Subsidiary-Obtained-Recognition-as-Specialized-and-Innovative-Enterprise-in-Beijing.html,GlobeNewswire Inc.,0.26666666666666666,0.5666666666666668,positive,0.26666666666666666,False,False,False,False,True,False,True,False,0.0,861,"['CHR', 'GSMGW']",CHR,2024-05-07
"Cheer Holding Presents New AI-Generated Sci-Fi Series ""Land of No Desires""","BEIJING, May  14, 2024  (GLOBE NEWSWIRE) --  Cheer Holding, Inc. (NASDAQ: CHR) (""Cheer Holding,"" or the ""Company""), a leading provider of advanced mobile internet infrastructure and platform services, today unveiled another mesmerizing AI-generated science fiction series, ""Land of No Desires."" The new series take place in a captivating metaverse, where human ingenuity intertwines with cutting-edge technology, giving birth to sentient machine programs that rival the very essence of human being.",2024-05-14 10:30:00+00:00,https://www.globenewswire.com/news-release/2024/05/14/2881177/0/en/Cheer-Holding-Presents-New-AI-Generated-Sci-Fi-Series-Land-of-No-Desires.html,GlobeNewswire Inc.,0.20909090909090908,0.4636363636363636,positive,0.20909090909090908,False,False,False,False,False,False,False,False,0.0,574,"['CHR', 'GSMGW']",CHR,2024-05-14
Cheer Holding Releases its First AIGC Children’s Animation Super Potato’s Adventure,"BEIJING, May  28, 2024  (GLOBE NEWSWIRE) --  Cheer Holding, Inc. (NASDAQ: CHR) (""Cheer Holding,"" or the ""Company""), a leading provider of advanced mobile internet infrastructure and platform services, today announced that its first AIGC animation for children, Super Potato’s Adventure, has been released, which is accessible online at:",2024-05-28 10:30:00+00:00,https://www.globenewswire.com/news-release/2024/05/28/2888840/0/en/Cheer-Holding-Releases-its-First-AIGC-Children-s-Animation-Super-Potato-s-Adventure.html,GlobeNewswire Inc.,0.3236111111111111,0.49583333333333335,positive,0.3236111111111111,False,False,False,False,True,False,False,False,0.0,421,"['CHR', 'GSMGW']",CHR,2024-05-28
CHEERS Telepathy Releases 2.0 Edition for a Visual Revolution,"BEIJING, June  11, 2024  (GLOBE NEWSWIRE) --  Cheer Holding, Inc. (NASDAQ: CHR) (""Cheer Holding,"" or the ""Company""), a leading provider of advanced mobile internet infrastructure and platform services, today announced the official release of the upgraded 2.0 edition of its multimodal AI creative platform CHEERS Telepathy (the “Platform”). This edition features more advanced and complicated algorithms and models, more powerful application capacity, and more comprehensive AI interaction functionalities. This marks a breakthrough in the underlying technology of the Platform, and a qualitative leap at the application level, bringing an unprecedented user experience, as well as a richer, more diverse and authentic generation effect.",2024-06-11 10:30:00+00:00,https://www.globenewswire.com/news-release/2024/06/11/2896606/0/en/CHEERS-Telepathy-Releases-2-0-Edition-for-a-Visual-Revolution.html,GlobeNewswire Inc.,0.3499999999999999,0.6541666666666667,positive,0.3499999999999999,False,False,False,False,True,False,False,False,0.0,800,"['CHR', 'GSMGW']",CHR,2024-06-11
CHEERS Telepathy Production Mystical Realm of Mountains and Seas Season 1 Proved a Great Success,"BEIJING, June  18, 2024  (GLOBE NEWSWIRE) --  Cheer Holding, Inc. (NASDAQ: CHR) (""Cheer Holding,"" or the ""Company""), a leading provider of advanced mobile internet infrastructure and platform services, announced today that as of June 15, the total number of online view counts of topics including # Mystical Realm of Mountains and Seas and # CHEERS Telepathy on social media platforms, including TikTok, Kuaishou, Red, Tencent Video, iXigua and Weibo has exceeded 11 million, creating heated discussions among audiences since the first release on June 5, 2024.",2024-06-18 10:30:00+00:00,https://www.globenewswire.com/news-release/2024/06/18/2900233/0/en/CHEERS-Telepathy-Production-Mystical-Realm-of-Mountains-and-Seas-Season-1-Proved-a-Great-Success.html,GlobeNewswire Inc.,0.2547619047619048,0.3571428571428572,positive,0.2547619047619048,False,False,False,False,True,False,False,False,0.0,658,"['CHR', 'GSMGW']",CHR,2024-06-18
Cheer Holding Releasing the AI-based Classical Literature Series - Liaozhai Tales,"Cheer Holding, Inc. has released an AI-based series themed on the classical short stories of Liaozhai Tales, showcasing the integration of advanced AI technology and traditional Chinese literature.",2024-09-03 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/09/03/2939502/0/en/Cheer-Holding-Releasing-the-AI-based-Classical-Literature-Series-Liaozhai-Tales.html,GlobeNewswire Inc.,0.06666666666666667,0.27499999999999997,neutral,0.06666666666666667,False,False,False,False,True,False,False,False,0.0,280,['CHR'],CHR,2024-09-03
