date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-01,0.1098,0.0669,2,0.1098,0.0,1,0,1,0,0,0,0,0,249.5,AVAV
2022-08-15,0.1064,,1,0.1064,0.0,0,0,0,0,0,0,0,0,552.0,AVAV
2022-08-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,506.0,AVAV
2022-08-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,AVAV
2022-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AVAV
2022-09-08,0.0991,0.0886,6,0.0991,0.0,3,0,2,0,0,2,1,0,700.3333,AVAV
2022-09-09,0.1946,0.1999,4,0.1946,0.0,1,1,1,0,1,1,1,0,978.0,AVAV
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,165.0,AVAV
2022-09-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,AVAV
2022-09-27,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,0,0,0,0,183.0,AVAV
2022-10-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,188.0,AVAV
2022-10-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,AVAV
2022-10-20,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,268.0,AVAV
2022-10-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,216.0,AVAV
2022-11-10,0.1713,0.2016,4,0.1745,0.0,1,1,1,0,1,0,0,0,1562.5,AVAV
2022-11-11,0.0499,0.0343,3,0.0499,0.0,0,0,0,0,0,0,0,0,195.0,AVAV
2022-11-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,266.0,AVAV
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,AVAV
2022-11-18,0.0291,,1,0.0291,0.0,0,1,0,0,0,0,0,0,792.0,AVAV
2022-11-22,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,283.0,AVAV
2022-12-01,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,193.0,AVAV
2022-12-05,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,AVAV
2022-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AVAV
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,AVAV
2022-12-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,223.0,AVAV
2022-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,126.0,AVAV
2023-02-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,249.0,AVAV
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,239.0,AVAV
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AVAV
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,AVAV
2023-03-06,0.1375,0.1945,2,0.1375,0.0,2,0,0,0,0,0,0,0,422.0,AVAV
2023-03-07,0.175,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,113.5,AVAV
2023-03-08,0.226,,1,0.226,0.0,0,1,0,0,0,0,0,0,863.0,AVAV
2023-04-04,0.0614,0.1664,7,0.1345,0.0,2,3,5,0,1,0,0,0,1756.7143,AVAV
2023-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,AVAV
2023-05-22,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,252.0,AVAV
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,AVAV
2023-05-25,0.0775,0.2511,2,0.1775,0.0,0,1,0,0,1,0,0,0,1229.5,AVAV
2023-05-30,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,AVAV
2023-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,AVAV
2023-06-14,0.275,,1,0.275,0.0,0,0,1,0,0,0,0,0,244.0,AVAV
2023-06-15,0.03,,1,0.03,0.0,0,1,1,0,0,0,0,0,4055.0,AVAV
2023-06-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,AVAV
2023-06-27,0.1309,0.094,4,0.1309,0.0,3,1,1,0,1,0,0,0,782.75,AVAV
2023-06-28,0.1188,0.1641,6,0.1188,0.0,3,0,0,0,1,0,0,0,309.0,AVAV
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,AVAV
2023-06-30,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,AVAV
2023-07-04,0.2735,,1,0.2735,0.0,0,0,0,0,0,0,0,0,225.0,AVAV
2023-07-05,0.2735,,1,0.2735,0.0,0,0,0,0,0,0,0,0,233.0,AVAV
2023-07-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,180.0,AVAV
2023-07-24,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,217.0,AVAV
2023-08-09,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,166.0,AVAV
2023-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,AVAV
2023-08-17,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,185.0,AVAV
2023-08-23,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,112.0,AVAV
2023-08-25,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,220.0,AVAV
2023-08-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,AVAV
2023-08-30,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,190.0,AVAV
2023-09-05,0.1978,0.0501,3,0.1978,0.0,3,0,1,0,2,0,0,0,777.0,AVAV
2023-09-06,0.1353,0.1658,10,0.1437,0.0,4,5,2,0,0,0,0,0,1223.6,AVAV
2023-09-07,0.0733,0.1233,5,0.0797,0.0,0,1,2,0,0,0,0,0,1734.2,AVAV
2023-09-13,0.1116,,1,0.1116,0.0,1,0,1,0,1,0,1,0,1140.0,AVAV
2023-09-16,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,238.0,AVAV
2023-09-18,0.2735,,1,0.2735,0.0,0,0,0,0,0,0,0,0,251.0,AVAV
2023-10-09,0.057,0.1001,2,0.0708,0.0,0,2,1,0,0,0,1,0,2526.5,AVAV
2023-10-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,187.0,AVAV
2023-10-12,0.2735,,1,0.2735,0.0,0,0,0,0,0,0,0,0,219.0,AVAV
2023-10-13,0.2112,,1,0.2112,0.0,0,1,0,0,0,0,0,0,817.0,AVAV
2023-10-16,-0.0738,,1,0.0738,0.0,0,1,0,0,0,0,0,0,165.0,AVAV
2023-10-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,188.0,AVAV
2023-11-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,616.0,AVAV
2023-12-05,0.1111,0.1018,3,0.1111,0.0,3,0,1,0,0,0,0,0,343.3333,AVAV
2023-12-06,-0.0397,0.0764,3,0.0455,0.0,2,1,2,0,0,1,0,0,728.3333,AVAV
2023-12-07,0.184,0.1594,3,0.184,0.0,0,2,1,0,1,0,0,0,495.3333,AVAV
2023-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,AVAV
2023-12-13,0.0955,,1,0.0955,0.0,1,1,0,0,0,0,0,0,597.0,AVAV
2023-12-20,0.1833,,1,0.1833,0.0,1,1,0,0,0,0,0,0,263.0,AVAV
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,AVAV
2023-12-27,0.5,,1,0.5,0.0,0,0,0,0,1,1,0,0,208.0,AVAV
2024-01-03,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,0,0,200.0,AVAV
2024-01-16,0.2167,,1,0.2167,0.0,1,0,1,0,1,0,0,0,233.0,AVAV
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,AVAV
2024-02-28,-0.0079,0.0137,3,0.0079,0.0,2,1,0,0,0,0,0,0,276.0,AVAV
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,AVAV
2024-03-01,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,254.0,AVAV
2024-03-04,0.1379,0.0738,5,0.1379,0.0,4,1,0,0,1,1,0,0,754.0,AVAV
2024-03-05,0.1347,0.0979,7,0.1347,0.0,6,0,2,0,0,0,1,1,1127.5714,AVAV
2024-03-06,0.0535,0.0757,2,0.0535,0.0,1,0,0,0,0,1,0,0,698.0,AVAV
2024-03-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,171.0,AVAV
2024-03-08,0.2111,0.055,2,0.2111,0.0,0,0,0,0,0,0,1,0,138.0,AVAV
2024-04-05,-0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,151.0,AVAV
2024-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,AVAV
2024-04-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,119.0,AVAV
2024-05-09,0.1675,,1,0.1675,0.0,1,0,0,0,1,0,0,0,1290.0,AVAV
2024-05-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,157.0,AVAV
2024-05-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,192.0,AVAV
2024-05-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,AVAV
2024-06-01,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,92.0,AVAV
2024-06-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,AVAV
2024-06-10,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,1,242.0,AVAV
2024-06-12,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,117.0,AVAV
2024-06-13,0.2444,,1,0.2444,0.2,0,0,0,0,0,0,0,0,202.0,AVAV
2024-06-14,0.322,,1,0.322,0.0,0,0,0,0,0,0,0,0,364.0,AVAV
2024-06-17,-0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,125.0,AVAV
2024-06-21,0.05,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,223.0,AVAV
2024-06-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,169.0,AVAV
2024-06-26,0.0817,0.0834,3,0.0817,0.0,3,0,0,0,1,0,0,0,443.3333,AVAV
2024-06-27,0.0111,0.0192,3,0.0111,0.0,3,0,0,0,0,0,0,0,151.6667,AVAV
2024-07-05,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,484.0,AVAV
2024-07-09,0.035,,1,0.035,0.0,0,0,0,0,0,0,0,0,266.0,AVAV
2024-07-19,-0.1327,,1,0.1327,0.0,0,0,0,0,0,0,0,0,429.0,AVAV
2024-08-28,0.0124,0.1004,3,0.079,0.0667,2,0,1,0,0,0,0,0,360.3333,AVAV
2024-08-30,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,340.0,AVAV
2024-09-09,0.0967,0.0743,2,0.0967,0.0,1,0,0,0,0,0,0,0,447.0,AVAV
2024-09-16,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,320.0,AVAV
2024-09-23,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,332.0,AVAV
2024-11-12,0.1792,,1,0.1792,0.0,1,1,0,0,0,0,0,0,393.0,AVAV
2024-11-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,418.0,AVAV
2024-11-19,0.3483,0.0731,2,0.3483,0.0,1,2,0,0,0,0,0,0,302.0,AVAV
2024-11-20,-0.0194,0.0274,2,0.0194,0.0,0,2,0,0,0,0,0,0,329.0,AVAV
2024-12-05,-0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,334.0,AVAV
2024-12-06,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,315.0,AVAV
2024-12-30,0.1097,0.057,2,0.1097,0.0,0,0,0,0,0,0,0,0,494.5,AVAV
