title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analysts Estimate Aclaris Therapeutics (ACRS) to Report a Decline in Earnings: What to Look Out for,Aclaris (ACRS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:03:58+00:00,https://www.zacks.com/stock/news/1818032/analysts-estimate-aclaris-therapeutics-acrs-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,271,['ACRS'],ACRS,2021-10-27
Aclaris Therapeutics to Participate in Upcoming Investor Conferences,"WAYNE, Pa., Nov.  03, 2021  (GLOBE NEWSWIRE) -- Aclaris Therapeutics, Inc. (NASDAQ: ACRS), a clinical-stage biopharmaceutical company focused on developing novel drug candidates for immuno-inflammatory diseases, today announced that management will participate in the following upcoming investor conferences:",2021-11-03 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/03/2326192/37216/en/Aclaris-Therapeutics-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,True,False,0.0,378,['ACRS'],ACRS,2021-11-03
"Aclaris Therapeutics to Host Virtual R&D Day on December 7, 2021",Investigational New Drug Application for ATI-2138 Allowed,2021-11-18 21:01:00+00:00,https://www.globenewswire.com/news-release/2021/11/18/2337794/37216/en/Aclaris-Therapeutics-to-Host-Virtual-R-D-Day-on-December-7-2021.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,123,['ACRS'],ACRS,2021-11-18
Aclaris Therapeutics Announces Publication of Preclinical Research of Zunsemetinib in Pancreatic Cancer in Science Translational Medicine,"WAYNE, Pa., Dec.  03, 2021  (GLOBE NEWSWIRE) -- Aclaris Therapeutics, Inc. (NASDAQ: ACRS), a clinical-stage biopharmaceutical company focused on developing novel drug candidates for immuno-inflammatory diseases, today announced the publication of preclinical research of zunsemetinib in pancreatic cancer in the peer-reviewed journal Science Translational Medicine, on December 1, 2021.",2021-12-03 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/03/2345734/37216/en/Aclaris-Therapeutics-Announces-Publication-of-Preclinical-Research-of-Zunsemetinib-in-Pancreatic-Cancer-in-Science-Translational-Medicine.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,525,['ACRS'],ACRS,2021-12-03
Aclaris Therapeutics to Participate in the H.C. Wainwright BioConnect Virtual Conference,"WAYNE, Pa., Dec.  27, 2021  (GLOBE NEWSWIRE) -- Aclaris Therapeutics, Inc. (NASDAQ: ACRS), a clinical-stage biopharmaceutical company focused on developing novel drug candidates for immuno-inflammatory diseases, today announced that Dr. Neal Walker, President and CEO of Aclaris, will participate in a fireside chat at the H.C. Wainwright BioConnect Virtual Conference, which will be available beginning on Monday, January 10, 2022 at 7:00 a.m. ET.",2021-12-27 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/27/2358003/37216/en/Aclaris-Therapeutics-to-Participate-in-the-H-C-Wainwright-BioConnect-Virtual-Conference.html,GlobeNewswire Inc.,0.4,0.4,positive,0.4,False,False,False,False,False,False,True,False,0.0,538,['ACRS'],ACRS,2021-12-27
Aclaris Therapeutics Provides R&D Update,"WAYNE, Pa., Jan.  11, 2022  (GLOBE NEWSWIRE) -- Aclaris Therapeutics, Inc. (NASDAQ: ACRS), a clinical-stage biopharmaceutical company focused on developing novel drug candidates for immuno-inflammatory diseases, today provides an update on the status of certain of its clinical programs and on its research and development (R&D) operations.",2022-01-11 21:01:00+00:00,https://www.globenewswire.com/news-release/2022/01/11/2365241/37216/en/Aclaris-Therapeutics-Provides-R-D-Update.html,GlobeNewswire Inc.,0.21428571428571427,0.5714285714285714,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,382,['ACRS'],ACRS,2022-01-11
"The Daily Biotech Pulse: Biogen Slumps As CMS Announces Restrictive Coverage For Aduhelm, Aclaris CMO Departs, Immuron Spikes On US Military Award","Here's a roundup of top developments in the biotech space over the last 24 hours.
Stocks In Focus
Biogen Shares Slip On Restricted Coverage For Its Alzheimer's Drug
Biogen, Inc. (NASDAQ: BIIB) shares were reacting to a verdict from the Centers for Medicare and Medicaid Services regarding limited coverage for its Alzheimer's disease drug Aduhelm.
The CMS statement suggested that it would cover the cost of treatment only if patients are enrolled in clinical studies.
""Biogen believes that the proposed coverage with evidence development (CED) decision for anti-amyloid therapies denies nearly all Medicare beneficiaries from accessing ADUHELM,"" the company said in a statement.
It is imperative to change this draft decision to be aligned with reimbursement for other therapies for progressive diseases, where patients have immediate and equal access to medicines approved by the FDA, it added.
The stock was slipping 9.22% to $219.25 in premarket trading.
Aclaris Announces Departure Of Chief Medical Officer
Providing a R&D update, Aclaris Therapeutics, Inc. (NASDAQ: ACRS) said David Gordon, its chief medical officer left the company, effective Jan. 7. The company also announced update on its two Phase 2 programs that evaluate zunsemetinib in subjects with moderate to severe rheumatoid arthritis and in subjects with moderate to severe hidradenitis suppurative.
The stock was slipping 2.80% at $12.50 in premarket trading.
Click  here  to access Benzinga's FDA Calendar
Pfizer Announces Positive Phase 3 Data For Prevnar 20 Co-Administered With COVID-19 Vaccine
Pfizer Inc. (NYSE: PFE) announced positive top-line results from a Phase 3 study describing the safety and immunogenicity of Prevnar 20 (Pneumococcal 20-valent Conjugate Vaccine) in 570 adults in the U.S., 65 years of age or older when administered at the same time as the ...",2022-01-12 13:30:05+00:00,https://www.benzinga.com/general/biotech/22/01/25014469/the-daily-biotech-pulse-biogen-slumps-as-cms-announces-restrictive-coverage-for-aduhelm-aclaris-c,Benzinga,0.0630849309420738,0.32303648732220164,neutral,0.0630849309420738,False,False,True,False,False,False,False,False,0.0,1995,"['ATAI', 'BIIB', 'IBB', 'MRK', 'PFE', 'IMV', 'GKOS', 'ACRS', 'BYSI', 'IMRN', 'BNTX', 'OCGN', 'NPCE']",ACRS,2022-01-12
Aclaris Therapeutics Expands Leadership Team,"WAYNE, Pa., Feb.  01, 2022  (GLOBE NEWSWIRE) -- Aclaris Therapeutics, Inc. (NASDAQ: ACRS), a clinical-stage biopharmaceutical company focused on developing novel drug candidates for immuno-inflammatory diseases, today announced the appointment of James Loerop as Chief Business Officer, effective January 31, 2022.",2022-02-01 21:01:00+00:00,https://www.globenewswire.com/news-release/2022/02/01/2377129/37216/en/Aclaris-Therapeutics-Expands-Leadership-Team.html,GlobeNewswire Inc.,0.6,0.8,positive,0.6,False,False,False,False,False,False,False,False,0.0,360,['ACRS'],ACRS,2022-02-01
Aclaris Therapeutics to Participate in the SVB Leerink Virtual 11th Annual Global Healthcare Conference,"WAYNE, Pa., Feb.  02, 2022  (GLOBE NEWSWIRE) -- Aclaris Therapeutics, Inc. (NASDAQ: ACRS), a clinical-stage biopharmaceutical company focused on developing novel drug candidates for immuno-inflammatory diseases, today announced that Dr. Neal Walker, President and CEO of Aclaris, will participate in a fireside chat at the SVB Leerink Virtual 11th Annual Global Healthcare Conference on Wednesday, February 16, 2022 at 9:20 a.m. ET. Management will be available February 16th throughout the day for virtual 1x1 meetings.",2022-02-02 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/02/2377481/37216/en/Aclaris-Therapeutics-to-Participate-in-the-SVB-Leerink-Virtual-11th-Annual-Global-Healthcare-Conference.html,GlobeNewswire Inc.,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,True,False,0.0,625,['ACRS'],ACRS,2022-02-02
Earnings Preview: Aclaris Therapeutics (ACRS) Q4 Earnings Expected to Decline,Aclaris (ACRS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-17 20:03:07+00:00,https://www.zacks.com/stock/news/1869390/earnings-preview-aclaris-therapeutics-acrs-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,249,['ACRS'],ACRS,2022-02-17
Airbnb And 3 Other Stocks Insiders Are Selling,"Although gold futures traded higher this morning on Tuesday, there were a few notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Airbnb 

The Trade:  Airbnb, Inc. (NASDAQ: ABNB) Director Belinda Johnson  sold a total of 20,000 shares  at an average price of $168.98. The insider received around $3.38 million from selling those shares.
What’s Happening: Citigroup ...",2022-04-26 12:34:41+00:00,https://www.benzinga.com/news/22/04/26810444/airbnb-and-3-other-stocks-insiders-are-selling,Benzinga,0.15961538461538463,0.42884615384615393,positive,0.15961538461538463,False,False,False,False,False,False,True,False,0.0,860,"['PRGS', 'ACRS', 'SGRY', 'ABNB']",ACRS,2022-04-26
