date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-15,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,2,0,205.5,COIN
2021-05-16,0.5625,,1,0.5625,0.0,0,0,0,0,0,0,0,0,155.0,COIN
2021-05-17,-0.0575,0.0837,2,0.0592,0.0,0,0,0,0,0,0,0,0,211.0,COIN
2021-05-18,0.0524,0.0652,9,0.0614,0.0,3,3,2,0,2,2,1,0,388.4444,COIN
2021-05-19,0.1073,0.2086,12,0.1621,0.0,1,1,0,0,1,0,0,0,376.75,COIN
2021-05-20,0.1931,0.1296,7,0.1931,0.0,2,1,1,0,1,0,1,0,347.1429,COIN
2021-05-21,0.1843,0.1995,9,0.1955,0.0,0,4,0,1,1,0,1,0,283.6667,COIN
2021-05-22,0.1722,0.1494,3,0.1722,0.0,0,1,0,0,0,0,0,0,202.0,COIN
2021-05-23,0.0616,0.1458,3,0.1032,0.0,1,1,1,0,0,0,0,0,205.3333,COIN
2021-05-24,0.0768,0.1512,6,0.1268,0.0,2,1,1,0,1,0,1,0,422.3333,COIN
2021-05-25,0.1371,0.1112,9,0.1482,0.0222,0,1,3,0,0,0,0,0,426.4444,COIN
2021-05-26,0.2583,0.228,5,0.2583,0.0,0,0,0,0,0,0,0,0,177.2,COIN
2021-05-27,0.1248,0.108,7,0.1248,0.0,0,3,1,1,1,0,1,0,422.2857,COIN
2021-05-28,0.1625,0.2298,2,0.1625,0.0,0,1,0,0,1,0,0,0,277.5,COIN
2021-05-29,-0.0897,0.2556,4,0.2063,0.0,0,1,0,0,1,0,0,0,702.75,COIN
2021-05-30,0.1952,,1,0.1952,0.0,0,1,0,0,0,0,0,0,111.0,COIN
2021-05-31,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,124.0,COIN
2021-06-01,0.0687,0.1951,3,0.1687,0.0,0,0,0,0,0,0,0,0,391.3333,COIN
2021-06-02,0.2315,0.097,7,0.2315,0.0,1,2,0,0,1,0,0,0,474.1429,COIN
2021-06-03,0.2272,0.2605,4,0.2272,0.0,0,0,0,0,0,1,1,0,276.0,COIN
2021-06-04,-0.0149,0.2695,4,0.1851,0.0,0,1,1,0,0,0,0,0,412.75,COIN
2021-06-05,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,130.0,COIN
2021-06-06,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,162.0,COIN
2021-06-07,0.1747,0.1945,6,0.1747,0.0,2,0,1,0,1,1,1,0,707.5,COIN
2021-06-08,0.1698,0.0769,4,0.1698,0.0,1,1,0,0,1,0,2,1,930.0,COIN
2021-06-09,0.0808,0.1202,4,0.0964,0.0,0,1,1,0,0,0,0,1,1363.75,COIN
2021-06-10,0.0573,0.12,5,0.0998,0.0,1,2,2,0,1,0,1,0,526.0,COIN
2021-06-11,0.1288,0.1007,4,0.1288,0.0,0,2,0,0,1,0,2,0,670.25,COIN
2021-06-13,-0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,134.0,COIN
2021-06-15,0.1696,,1,0.1696,0.0,0,1,0,0,0,0,0,0,832.0,COIN
2021-06-16,0.012,0.3213,7,0.2334,0.0286,0,3,1,0,0,0,0,0,925.0,COIN
2021-06-17,0.1275,0.1746,5,0.1775,0.0,0,1,0,0,0,0,0,0,270.0,COIN
2021-06-18,-0.08,0.4685,5,0.2944,0.0,0,1,1,0,0,0,0,0,335.4,COIN
2021-06-19,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,134.0,COIN
2021-06-21,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,386.5,COIN
2021-06-22,0.1225,0.1715,5,0.1425,0.0,0,2,0,0,1,0,1,0,332.4,COIN
2021-06-23,0.1481,0.2563,7,0.1713,0.0,0,2,0,0,1,0,1,0,332.1429,COIN
2021-06-24,0.1003,0.1418,2,0.1003,0.0,0,1,1,0,1,0,0,0,371.0,COIN
2021-06-25,-0.0608,0.0082,2,0.0608,0.0,0,0,0,0,1,0,1,0,458.5,COIN
2021-06-26,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,113.0,COIN
2021-06-28,0.2558,0.2005,4,0.2558,0.0,0,0,0,0,0,0,0,0,187.5,COIN
2021-06-29,0.0943,0.0964,7,0.1006,0.0,0,2,0,0,4,0,3,1,522.5714,COIN
2021-06-30,0.088,0.1059,5,0.088,0.0,0,1,0,1,0,0,2,0,328.6,COIN
2021-07-01,0.0628,0.0283,2,0.0628,0.0,1,0,1,0,0,0,0,0,883.5,COIN
2021-07-02,0.1059,0.1983,3,0.1615,0.0,1,0,1,0,1,0,0,0,333.3333,COIN
2021-07-03,0.166,0.1171,3,0.166,0.0,0,0,0,0,0,0,0,0,260.0,COIN
2021-07-04,0.1833,0.0236,2,0.1833,0.0,0,0,0,0,0,0,0,0,168.5,COIN
2021-07-05,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,138.0,COIN
2021-07-06,0.2974,0.2866,2,0.2974,0.0,0,0,0,0,0,0,0,0,491.5,COIN
2021-07-07,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,143.0,COIN
2021-07-08,0.2429,0.2398,5,0.2429,0.0,0,3,2,0,1,0,1,0,353.6,COIN
2021-07-09,0.1064,0.125,3,0.1064,0.0,0,2,0,0,2,0,2,0,544.0,COIN
2021-07-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,COIN
2021-07-11,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,208.0,COIN
2021-07-12,0.142,0.1284,3,0.142,0.0,0,2,0,0,1,0,0,0,261.6667,COIN
2021-07-13,0.0465,0.1082,7,0.0873,0.0,1,1,4,0,0,0,1,0,527.5714,COIN
2021-07-14,0.2462,0.2487,3,0.2462,0.0,0,1,0,0,1,0,1,0,425.3333,COIN
2021-07-15,0.2389,0.1761,4,0.2389,0.0,1,1,1,0,2,0,2,0,545.5,COIN
2021-07-16,0.0764,0.05,4,0.0764,0.0,1,2,2,0,3,0,1,0,388.0,COIN
2021-07-18,0.431,0.2626,2,0.431,0.0,0,2,1,0,0,0,0,0,136.5,COIN
2021-07-19,0.1239,0.1514,4,0.1239,0.0,0,3,1,0,1,0,2,0,594.75,COIN
2021-07-20,0.0007,0.0396,4,0.0257,0.0,0,2,0,0,0,0,0,1,422.0,COIN
2021-07-21,0.1844,0.2205,4,0.1844,0.0,1,1,1,0,1,0,1,0,1339.25,COIN
2021-07-22,0.1824,0.1311,5,0.1824,0.0,0,1,0,0,2,0,1,0,402.0,COIN
2021-07-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,COIN
2021-07-26,0.2369,0.149,7,0.2369,0.0,2,2,1,0,0,0,2,0,526.2857,COIN
2021-07-27,0.0864,0.144,4,0.0864,0.0,2,1,2,0,1,0,0,0,252.0,COIN
2021-07-28,0.205,0.2394,4,0.205,0.0,0,1,2,0,1,0,0,0,283.75,COIN
2021-07-29,0.304,,1,0.304,0.0,0,0,0,0,1,0,0,0,888.0,COIN
2021-07-30,0.2325,0.1044,4,0.2325,0.05,0,2,0,0,1,0,0,0,318.75,COIN
2021-08-01,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,142.0,COIN
2021-08-02,0.1531,0.1897,3,0.156,0.0,0,1,0,0,0,0,1,0,371.0,COIN
2021-08-03,0.0121,,1,0.0121,0.0,0,0,1,0,0,0,0,0,344.0,COIN
2021-08-04,0.0205,0.0178,3,0.0205,0.0,0,1,0,0,1,0,0,0,530.0,COIN
2021-08-05,0.0675,0.0955,2,0.0675,0.0,0,0,0,0,0,0,0,0,176.0,COIN
2021-08-06,0.1468,0.1051,6,0.1468,0.0,2,2,0,0,0,0,0,0,307.6667,COIN
2021-08-07,0.0528,0.0709,3,0.0528,0.0,0,0,1,0,0,0,1,0,302.3333,COIN
2021-08-08,0.0925,0.1375,3,0.1342,0.0,1,0,0,0,0,0,0,0,297.0,COIN
2021-08-09,0.0244,0.0938,9,0.0696,0.0,0,1,2,1,1,0,1,0,455.0,COIN
2021-08-10,0.0739,0.2081,11,0.1769,0.0182,4,0,5,0,2,0,2,0,473.7273,COIN
2021-08-11,0.1497,0.1082,20,0.1497,0.01,10,2,6,0,4,0,3,1,577.2,COIN
2021-08-12,0.0711,0.1353,7,0.1155,0.0,2,0,1,0,0,0,0,0,398.5714,COIN
2021-08-13,-0.0008,0.0014,3,0.0008,0.0,2,1,0,0,0,0,0,0,360.6667,COIN
2021-08-14,0.1519,,1,0.1519,0.0,1,0,0,0,0,0,0,0,1509.0,COIN
2021-08-16,0.2526,0.2455,3,0.2567,0.0,0,1,1,0,0,0,0,0,299.6667,COIN
2021-08-17,0.2583,0.0118,2,0.2583,0.0,0,0,0,0,0,0,0,0,144.0,COIN
2021-08-18,0.1384,0.1434,4,0.1384,0.0,0,0,1,0,0,0,0,0,365.0,COIN
2021-08-19,0.0465,0.3026,6,0.2319,0.0,0,0,1,1,4,0,1,0,434.3333,COIN
2021-08-20,0.1032,0.0958,5,0.1032,0.0,1,3,0,0,0,0,0,0,283.6,COIN
2021-08-21,0.1405,0.2725,4,0.2595,0.0,1,0,0,0,0,0,1,0,184.75,COIN
2021-08-22,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,175.0,COIN
2021-08-23,0.2297,0.2648,4,0.2963,0.0,0,2,0,0,0,0,0,0,521.25,COIN
2021-08-24,0.0762,0.0749,5,0.0781,0.0,0,2,0,0,0,0,1,0,379.8,COIN
2021-08-25,0.3174,0.2269,3,0.3174,0.0,0,1,0,0,2,0,0,1,374.0,COIN
2021-08-26,0.2283,0.1259,5,0.2283,0.0,2,1,1,0,1,0,1,0,501.2,COIN
2021-08-27,0.0442,0.0858,4,0.0692,0.0,0,1,0,0,1,0,0,0,295.25,COIN
2021-08-28,0.1767,0.1979,2,0.1767,0.0,0,1,0,0,0,0,0,0,417.0,COIN
2021-08-29,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,127.0,COIN
2021-08-30,0.15,0.1414,2,0.15,0.0,0,0,0,0,0,0,0,0,208.0,COIN
2021-08-31,0.0908,0.2821,5,0.1958,0.04,0,2,2,0,1,0,1,0,482.8,COIN
2021-09-01,0.1376,0.164,6,0.1376,0.0,1,1,1,0,2,0,1,0,538.0,COIN
2021-09-02,0.1287,0.0533,4,0.1287,0.0,0,2,0,0,1,0,1,0,457.75,COIN
2021-09-03,0.1615,0.2108,3,0.1615,0.0,0,0,1,0,1,0,1,0,333.3333,COIN
2021-09-04,0.1496,,1,0.1496,0.0,0,0,0,0,1,0,0,0,201.0,COIN
2021-09-07,0.0749,0.1586,6,0.1388,0.0,1,0,1,0,0,0,1,1,447.5,COIN
2021-09-08,0.0449,0.128,10,0.0898,0.0,0,1,3,0,2,0,1,0,389.7,COIN
2021-09-09,0.0632,0.0664,10,0.0661,0.02,0,6,5,0,3,0,2,2,481.7,COIN
2021-09-10,0.1514,0.141,6,0.1706,0.0,0,2,0,0,0,1,0,1,413.1667,COIN
2021-09-11,0.0425,0.158,5,0.1225,0.0,0,0,2,0,0,0,0,0,183.2,COIN
2021-09-13,0.1432,0.1353,6,0.171,0.0,0,0,0,0,0,0,0,0,322.0,COIN
2021-09-14,0.0501,0.0577,4,0.0501,0.0,0,1,1,0,1,1,1,0,476.5,COIN
2021-09-15,0.0856,0.1807,7,0.1222,0.0,0,2,2,0,1,0,0,0,235.0,COIN
2021-09-16,0.1653,0.1478,5,0.1653,0.0,0,2,1,0,2,0,0,0,579.2,COIN
2021-09-17,0.2437,0.1392,3,0.2437,0.0,0,2,0,0,0,0,0,0,602.6667,COIN
2021-09-18,0.0942,0.2006,5,0.1067,0.0,0,0,2,1,2,0,1,1,446.8,COIN
2021-09-20,0.1334,0.2322,8,0.2251,0.0,0,0,6,0,2,1,0,1,327.375,COIN
2021-09-21,0.108,0.1085,6,0.1257,0.0,1,2,1,0,0,0,2,0,384.6667,COIN
2021-09-22,0.0632,0.0559,8,0.0644,0.025,1,1,3,1,2,0,3,0,636.875,COIN
2021-09-23,0.084,0.135,7,0.1198,0.0,0,3,0,0,1,0,1,0,403.8571,COIN
2021-09-24,0.0538,0.1626,7,0.1393,0.0,2,2,0,0,1,0,0,1,507.2857,COIN
2021-09-25,0.1633,0.113,2,0.1633,0.0,0,0,1,0,1,0,0,0,438.0,COIN
2021-09-27,0.0204,0.1079,7,0.0775,0.0,0,2,2,0,0,0,0,2,419.2857,COIN
2021-09-28,0.1461,0.1889,6,0.1839,0.0,0,1,1,0,0,0,2,0,394.6667,COIN
2021-09-29,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,736.0,COIN
2021-09-30,0.0565,0.1221,6,0.0676,0.0,0,0,1,0,0,0,0,1,381.6667,COIN
2021-10-01,0.0828,0.1011,4,0.0828,0.0,0,0,2,0,0,0,0,0,303.75,COIN
2021-10-02,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,1,0,333.0,COIN
2021-10-03,0.2241,0.3902,2,0.2759,0.0,0,0,0,1,0,0,0,0,175.5,COIN
2021-10-04,0.1675,0.0282,3,0.1675,0.0,0,1,1,0,0,0,0,0,425.3333,COIN
2021-10-05,0.2194,0.3237,4,0.2194,0.0,1,2,1,0,0,0,1,0,288.25,COIN
2021-10-06,0.0288,0.0896,5,0.0713,0.0,0,1,2,0,1,0,0,0,420.8,COIN
2021-10-07,0.1069,0.0962,2,0.1069,0.0,0,1,0,0,0,0,0,0,453.0,COIN
2021-10-08,0.0619,0.0168,2,0.0619,0.0,0,1,1,0,1,0,0,0,534.5,COIN
2021-10-09,0.1937,0.0854,2,0.1937,0.0,0,0,0,0,0,0,0,0,1021.0,COIN
2021-10-11,0.0633,0.1909,3,0.1219,0.0,0,0,1,0,0,0,0,0,163.3333,COIN
2021-10-12,0.1411,0.209,5,0.2211,0.0,1,0,0,0,3,0,0,0,384.4,COIN
2021-10-13,0.1027,0.0773,7,0.1027,0.0,2,0,1,0,2,0,1,0,522.1429,COIN
2021-10-14,0.2658,0.4422,5,0.3158,0.0,0,2,0,0,1,0,2,0,369.0,COIN
2021-10-15,0.0902,0.0896,5,0.0902,0.0,0,1,1,0,0,0,0,0,213.2,COIN
2021-10-16,0.1571,0.1952,7,0.1749,0.0,2,0,3,0,1,0,0,0,347.0,COIN
2021-10-17,0.224,0.217,3,0.224,0.0,0,2,0,0,1,0,0,0,347.3333,COIN
2021-10-18,0.0834,0.0163,3,0.0834,0.0667,1,0,1,0,1,0,0,0,455.0,COIN
2021-10-19,0.2353,0.2692,7,0.2353,0.0,1,1,1,2,0,0,0,0,388.7143,COIN
2021-10-20,0.1989,0.1804,6,0.21,0.0,0,3,1,1,1,1,0,0,266.1667,COIN
2021-10-21,0.1212,0.2069,4,0.1212,0.0,1,1,1,0,1,0,0,0,429.75,COIN
2021-10-22,0.0294,0.0208,4,0.0294,0.0,0,1,0,0,1,0,1,0,517.75,COIN
2021-10-23,0.1591,0.225,2,0.1591,0.0,1,1,0,0,1,0,0,0,199.0,COIN
2021-10-24,0.1656,0.0277,4,0.1656,0.1,1,0,1,0,0,0,0,0,719.75,COIN
2021-10-25,0.0326,0.0565,3,0.0326,0.0,0,0,0,0,0,0,1,1,344.0,COIN
2021-10-26,0.0437,0.1445,7,0.1187,0.0,1,2,2,1,0,0,0,0,356.2857,COIN
2021-10-27,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,183.0,COIN
2021-10-28,0.0829,0.1225,9,0.1073,0.0,0,0,2,0,1,0,0,0,314.2222,COIN
2021-10-29,0.1859,0.1455,6,0.1859,0.0,1,2,0,1,0,0,0,0,442.5,COIN
2021-10-30,0.225,,1,0.225,0.0,1,0,0,0,0,1,0,0,252.0,COIN
2021-10-31,0.3202,0.3341,3,0.3202,0.0,0,2,0,0,0,0,0,0,335.0,COIN
2021-11-01,0.0939,0.0901,6,0.1112,0.0,0,1,0,0,2,0,0,0,568.1667,COIN
2021-11-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,640.0,COIN
2021-11-03,0.1826,0.2418,5,0.1826,0.0,0,2,1,1,2,1,1,0,589.0,COIN
2021-11-04,0.0302,0.1652,6,0.1135,0.0,0,0,0,0,0,0,0,0,344.5,COIN
2021-11-05,0.0917,0.0118,2,0.0917,0.0,1,0,0,0,0,0,0,0,235.5,COIN
2021-11-06,0.0108,0.1126,4,0.0756,0.0,0,1,0,0,0,1,1,0,430.5,COIN
2021-11-07,0.2395,0.1792,5,0.2395,0.0,1,2,0,0,0,0,1,0,447.4,COIN
2021-11-08,0.1205,0.085,4,0.1205,0.05,1,0,2,0,0,0,0,0,542.0,COIN
2021-11-09,0.0174,0.1918,12,0.1549,0.0,6,1,1,0,2,0,0,0,391.75,COIN
2021-11-10,0.0706,0.1468,17,0.1011,0.0,12,3,4,1,3,0,4,0,662.1765,COIN
2021-11-11,0.0781,0.378,6,0.2552,0.0,1,1,1,0,0,0,1,0,227.1667,COIN
2021-11-12,0.387,0.4426,2,0.387,0.0,1,0,0,0,0,0,0,0,474.0,COIN
2021-11-13,0.0979,0.1696,3,0.0979,0.0,2,2,0,0,0,0,1,0,523.6667,COIN
2021-11-14,0.2289,0.1611,2,0.2289,0.0,0,1,0,0,0,0,0,0,567.5,COIN
2021-11-16,0.1007,0.2014,8,0.1326,0.0,1,0,2,0,0,0,0,0,241.75,COIN
2021-11-17,0.1785,0.2774,7,0.2714,0.0,2,1,2,0,0,0,0,0,175.8571,COIN
2021-11-18,0.2502,0.2833,6,0.2835,0.0,1,1,0,0,1,0,0,0,380.5,COIN
2021-11-19,0.0261,0.0774,3,0.0504,0.0,1,0,1,0,0,0,0,1,497.3333,COIN
2021-11-20,0.0312,0.0699,5,0.0312,0.0,1,2,0,0,0,0,1,0,160.2,COIN
2021-11-21,0.0334,0.1163,3,0.0751,0.0,0,2,0,1,0,0,0,0,341.3333,COIN
2021-11-22,0.2892,0.2039,2,0.2892,0.0,1,1,0,0,0,0,1,0,404.5,COIN
2021-11-23,0.0907,0.0809,4,0.0907,0.0,1,1,0,0,0,0,1,0,444.5,COIN
2021-11-24,0.2952,0.4411,2,0.3119,0.0,0,0,0,0,1,0,0,0,149.5,COIN
2021-11-25,0.292,0.0947,2,0.292,0.0,0,1,0,0,0,0,1,0,363.5,COIN
2021-11-26,0.1676,0.0955,2,0.1676,0.0,0,1,0,0,1,0,0,0,473.0,COIN
2021-11-27,0.1006,0.0951,2,0.1006,0.0,0,0,0,0,0,0,0,0,723.5,COIN
2021-11-28,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,134.0,COIN
2021-11-29,0.1492,0.0874,4,0.1492,0.0,0,2,1,0,0,0,0,0,682.5,COIN
2021-11-30,0.1752,0.1941,5,0.1752,0.0,0,2,1,0,0,0,0,0,225.8,COIN
2021-12-01,0.2525,0.3454,4,0.2837,0.0,0,0,0,1,1,0,1,0,334.25,COIN
2021-12-02,0.0918,0.1962,5,0.1691,0.0,1,2,1,1,1,0,1,0,637.2,COIN
2021-12-03,0.1248,0.3366,6,0.171,0.0,1,1,0,0,1,0,2,0,402.3333,COIN
2021-12-04,0.081,0.1555,4,0.156,0.05,0,0,0,0,0,0,1,0,287.75,COIN
2021-12-05,0.005,,1,0.005,0.0,0,1,0,0,0,0,0,0,985.0,COIN
2021-12-06,0.1008,0.2005,5,0.1658,0.0,1,0,0,0,0,0,0,0,297.2,COIN
2021-12-07,0.0958,0.0717,5,0.0958,0.0,1,1,0,0,1,0,3,0,837.6,COIN
2021-12-08,0.1192,0.0976,8,0.1192,0.0,1,2,2,0,0,0,0,0,327.625,COIN
2021-12-09,0.0906,0.1503,6,0.1573,0.0,0,1,1,1,1,0,1,0,399.6667,COIN
2021-12-10,0.1045,0.1559,6,0.1144,0.0333,1,2,1,0,1,0,0,0,496.5,COIN
2021-12-11,0.0948,0.2128,4,0.1752,0.05,1,1,0,0,0,0,1,0,454.25,COIN
2021-12-12,0.2989,0.3259,3,0.2989,0.0,0,2,0,1,0,0,0,0,659.3333,COIN
2021-12-13,0.1892,0.1825,4,0.1892,0.0,0,2,1,0,0,0,0,0,138.25,COIN
2021-12-14,0.1426,0.2362,6,0.1883,0.0,0,2,0,0,2,0,1,0,554.6667,COIN
2021-12-15,0.165,0.1988,9,0.1788,0.0,1,2,0,0,0,0,1,0,483.1111,COIN
2021-12-16,0.0622,0.178,5,0.1378,0.0,0,0,0,0,1,0,0,0,301.6,COIN
2021-12-17,0.1115,0.0974,3,0.1115,0.0667,0,2,0,0,0,0,0,0,549.6667,COIN
2021-12-18,0.4208,,1,0.4208,0.0,0,1,0,0,0,0,0,0,131.0,COIN
2021-12-19,0.1264,0.1787,2,0.1264,0.0,0,0,0,0,0,0,0,0,82.0,COIN
2021-12-20,0.3159,,1,0.3159,0.0,0,1,0,0,0,0,0,0,796.0,COIN
2021-12-21,0.0839,0.0435,4,0.0839,0.0,0,0,1,0,0,0,0,0,596.5,COIN
2021-12-22,0.1405,0.1211,5,0.1505,0.0,0,2,1,0,0,0,3,1,648.8,COIN
2021-12-23,0.8,0.2828,2,0.8,0.0,0,0,0,0,0,0,0,0,131.5,COIN
2021-12-24,0.4159,0.5075,3,0.4159,0.1333,0,1,0,0,0,0,0,0,209.0,COIN
2021-12-25,0.1807,,1,0.1807,0.0,0,0,1,0,1,0,0,0,1340.0,COIN
2021-12-27,0.1694,0.1403,3,0.1694,0.0,0,0,0,0,0,0,0,0,120.6667,COIN
2021-12-28,0.1377,0.1032,5,0.1377,0.0,0,1,0,0,0,0,1,0,399.2,COIN
2021-12-29,0.0943,0.0939,3,0.0943,0.0,1,1,0,1,0,0,0,0,1079.0,COIN
