title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alarum Provides Preliminary Guidance of Key Financial Metrics  for the First Quarter of 2023 ,"Revenues for First Quarter of 2023 Estimated to Reach $5.5 Million, a 9th Consecutive Record-Breaking Quarter; Quarterly Operative Cash Burn Rate Significantly Reduced to Approximately $0.3 million, Reflecting the Company’s Continuous Efficiency Measures",2023-04-10 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/10/2643574/0/en/Alarum-Provides-Preliminary-Guidance-of-Key-Financial-Metrics-for-the-First-Quarter-of-2023.html,GlobeNewswire Inc.,0.07916666666666666,0.5236111111111111,neutral,0.07916666666666666,True,False,True,False,False,False,False,False,0.2,349,['ALAR'],ALAR,2023-04-10
"Alarum to Release First Quarter on May 30, 2023","The Company Will Host a Conference Call on Tuesday, May 30, 2023, at 8:30 a.m. Eastern Time",2023-05-18 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/05/18/2671883/0/en/Alarum-to-Release-First-Quarter-on-May-30-2023.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,True,False,False,False,0.0,140,['ALAR'],ALAR,2023-05-18
Why Hibbett Shares Are Trading Lower By 10%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Onfolio Holdings, Inc. (NASDAQ: ONFO) gained 73% to $2.02 after the company announced it completed development of a generative AI search tool.
Appreciate Holdings, Inc. (NASDAQ: SFR) rose 60% to $0.3221.
Elevation Oncology, Inc.  (NASDAQ: ELEV) shares jumped 52.2% to $4.58 after adding over 15% on Thursday.
Alarum Technologies Ltd. (NASDAQ: ALAR) rose 31.6% to $2.87.
Bright Health Group, Inc. (NYSE: BHG) climbed 32% to $10.66.
Verastem, Inc. (NASDAQ: VSTM) gained 30% to $0.5847. Verastem highlighted updated data from Part A of RAMP 201 trial.
MediaAlpha, Inc.  (NYSE: MAX) gained 27.4% to $9.68 after White Mountains Insurance Group, Ltd. and WM Hinson commenced a tender offer for up to 5 million shares of MediaAlpha stock.
Marvell Technology, Inc. (NASDAQ: MRVL) rose 27.1% to $62.85 after the company reported strong first-quarter results and said it expects AI revenue to at least double in 2024.
Arcus Biosciences, Inc. (NYSE: RCUS) shares climbed 25.8% to $22.01. Citigroup maintained Arcus Biosciences with a Buy.
Telos Corporation (NASDAQ: TLS) gained 18.3% to $3.09.
iTeos Therapeutics, Inc. (NASDAQ: ITOS) climbed 17.9% to $16.38.
eFFECTOR Therapeutics, Inc. (NASDAQ: EFTR) shares surged 17% to $0.6190 as the company reported data updates from Phase 2 expansion cohorts evaluating zotatifin in patients with ER+ metastatic breast cancer at the ASCO 2023 Annual Meeting.
PDD Holdings Inc. (NASDAQ: PDD) gained 16.3% to $69.83 after the company reported better-than-expected Q1 financial results.
Stryve Foods, Inc. (NASDAQ: SNAX) gained 16.3% to $0.82.
ENDRA Life Sciences Inc. (NASDAQ: NDRA) climbed 14.7% to $1.5135.
PDS Biotechnology Corporation (NASDAQ: PDSB) rose 13.5% to $7.64. PDS Biotechnology announced ...",2023-05-26 16:48:36+00:00,https://www.benzinga.com/news/23/05/32599575/why-hibbett-shares-are-trading-lower-by-10-here-are-other-stocks-moving-in-fridays-mid-day-session,Benzinga,0.2825757575757576,0.5553030303030303,positive,0.2825757575757576,True,True,False,False,False,False,False,False,0.0,1845,"['GPCR', 'VSTM', 'TLRY', 'ELEV', 'XYF', 'VIEW', 'PDSB', 'PDD', 'SKIN', 'SPCE', 'AEY', 'SNAX', 'ITOS', 'GERN', 'HIBB', 'RH', 'DSGN', 'MRVL', 'ANGN', 'DLO', 'ONCY', 'USDP', 'BHG', 'ULTA', 'GCT', 'EFTR', 'BMR', 'TLS', 'ELBM', 'GPS', 'DOMO', 'HSCS', 'ROC', 'SFR', 'SBIG', 'SAI', 'MAX', 'ONFO', 'SDA', 'NDRA', 'SHPH', 'CAN', 'PAGS', 'WLDS', 'ALAR', 'NA', 'RCUS']",ALAR,2023-05-26
Alarum Recorded First-Ever Positive Cashflow from Operating Activities with Record Revenues in the First Quarter of 2023,"TEL AVIV, Israel, May  30, 2023  (GLOBE NEWSWIRE) -- Alarum Technologies Ltd. (Nasdaq, TASE: ALAR) (“Alarum” or the “Company”), a global provider of enterprise and consumers internet access solutions, today announced record financial results for the three months ended March 31, 2023.",2023-05-30 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/30/2678310/0/en/Alarum-Recorded-First-Ever-Positive-Cashflow-from-Operating-Activities-with-Record-Revenues-in-the-First-Quarter-of-2023.html,GlobeNewswire Inc.,0.11931818181818182,0.21969696969696967,positive,0.11931818181818182,True,False,False,False,False,False,False,False,0.0,406,['ALAR'],ALAR,2023-05-30
Alarum Joins Webull Corporate Connect Service Platform,"TEL AVIV, Israel, June  16, 2023  (GLOBE NEWSWIRE) --  Alarum Technologies Ltd. (Nasdaq, TASE: ALAR) (“Alarum” or the “Company”), a global provider of enterprise and consumers internet access solutions, today announced it is now actively participating on the new Webull Corporate Connect Services platform. The Alarum portal on the Webull platform will provide the Company a comprehensive suite of investor relations and corporate communications solutions. This will enable a direct line of communication to shareholders and potential investors and provide Alarum's followers with notifications regarding corporate content such as news, earnings reports, presentations, and more.",2023-06-16 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/06/16/2689723/0/en/Alarum-Joins-Webull-Corporate-Connect-Service-Platform.html,GlobeNewswire Inc.,0.05482093663911846,0.3140495867768595,neutral,0.05482093663911846,True,False,False,False,False,False,False,False,0.0,735,['ALAR'],ALAR,2023-06-16
NetNut to Launch Development of Innovative Web Data Collection Solutions in Cooperation with Team of Elite Intelligence Researchers,The New Solutions Are Expected to Open Cross-Selling Opportunities Among Existing Enterprise Customers as well as Attract New Clients Seeking Innovative Data Extraction Solutions,2023-06-27 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/06/27/2695302/0/en/NetNut-to-Launch-Development-of-Innovative-Web-Data-Collection-Solutions-in-Cooperation-with-Team-of-Elite-Intelligence-Researchers.html,GlobeNewswire Inc.,0.19545454545454546,0.6348484848484849,positive,0.19545454545454546,False,False,False,False,True,False,False,False,0.0,311,['ALAR'],ALAR,2023-06-27
Alarum Releases Preliminary Guidance on Key Financial Metrics for the Second Quarter of 2023,Anticipates 10th Consecutive Increase in Revenue and Growth in Adjusted EBITDA,2023-07-06 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/06/2700341/0/en/Alarum-Releases-Preliminary-Guidance-on-Key-Financial-Metrics-for-the-Second-Quarter-of-2023.html,GlobeNewswire Inc.,0.0,0.3333333333333333,neutral,0.0,True,False,True,False,True,False,False,False,0.0,172,['ALAR'],ALAR,2023-07-06
Pagaya Technologies Ltd. (PGY) Reports Break-Even Earnings for Q2,"Pagaya Technologies Ltd. (PGY) delivered earnings and revenue surprises of -100% and 0.41%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-10 22:55:06+00:00,https://www.zacks.com/stock/news/2135423/pagaya-technologies-ltd-pgy-reports-break-even-earnings-for-q2,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['PGY', 'ALAR']",ALAR,2023-08-10
"Alarum to Release Second Quarter Results on August 24, 2023","The Company Will Host a Conference Call on Thursday, August 24, 2023, at 9:00 a.m. Eastern Time",2023-08-11 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/11/2723536/0/en/Alarum-to-Release-Second-Quarter-Results-on-August-24-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,156,['ALAR'],ALAR,2023-08-11
Why AMC Entertainment Shares Are Trading Lower By 21%; Here Are 20 Stocks Moving Premarket,"Gainers

BioNexus Gene Lab Corp. (NASDAQ: BGLC) shares gained 48.5% to $2.05 in pre-market trading after jumping 30% on Tuesday.
Heliogen, Inc. (NYSE: HLGN) shares surged 35.8% to $0.2866 in pre-market trading. Heliogen was granted U.S. patent #11732928 for ""Receiver for Capturing Solar Energy.""
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS) rose 29.3% to $39.77 in pre-market trading after the company said events of retinal vasculitis in treatment with SYFOVRE were rare, with an estimated real-world rate of 0.01% per injection.
iTeos Therapeutics, Inc.  (NASDAQ: ITOS) rose 23.6% to $14.52 in pre-market trading. ITeos Therapeutics recently reported a loss for the second quarter.
Arcus Biosciences, Inc.  (NYSE: RCUS) shares rose 22.1% to $22.97 in pre-market trading. Arcus Biosciences recently posted downbeat quarterly results.
AIM ImmunoTech Inc. (NYSE: AIM) shares climbed 16.2% to $0.7782 in pre-market trading after gaining 9% on Tuesday. The company recently posted a narrower-than-expected quarterly loss.
WISeKey International Holding AG  (NASDAQ: WKEY) shares rose 15.7% to $3.24 in pre-market trading. WISeKey International's subsidiary WISe.ART launched ...",2023-08-23 12:34:21+00:00,https://www.benzinga.com/news/23/08/34002485/why-amc-entertainment-shares-are-trading-lower-by-21-here-are-20-stocks-moving-premarket,Benzinga,0.24545454545454548,0.4954545454545455,positive,0.24545454545454548,True,False,True,False,True,False,False,False,0.0,1267,"['SOPA', 'HLGN', 'AIM', 'BACK', 'NEPT', 'WLDS', 'CPHI', 'ALAR', 'AMC', 'YS', 'MODD', 'APLS', 'RCUS', 'WKEY', 'BGLC', 'CRKN', 'ITOS', 'TIRX', 'EBET', 'SISI']",ALAR,2023-08-23
Why Grab Holdings Are Trading Higher By 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

AgileThought, Inc. (NASDAQ: AGIL) jumped 85.5% to $0.3941. AgileThought recently posted a loss for the second quarter.
VCI Global Limited  (NASDAQ: VCIG) shares climbed 76% to $6.60 after the company announced a collaboration with Microsoft Azure OpenAI.
iTeos Therapeutics, Inc.  (NASDAQ: ITOS) shares gained 44.3% to $16.95 following release of Roche NSCLC data.
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS) climbed 38.5% to $42.31 after the company said events of retinal vasculitis in treatment with SYFOVRE were rare, with an estimated real-world rate of 0.01% per injection.
MicroCloud Hologram Inc. (NASDAQ: HOLO) surged 34.4% to $7.87.
Arcus Biosciences, Inc.  (NYSE: RCUS) shares gained 27.4% to $23.97. Arcus Biosciences recently posted downbeat quarterly results.
Cheetah Net Supply Chain Service Inc. (NASDAQ: CTNT) climbed 24.2% to $3.1062.
Abercrombie & Fitch Co. (NYSE: ANF) gained 23.4% to $50.82 after the company reported better-than-expected second-quarter results. The company also reported a decline in inventories and raised its FY23 sales growth outlook.
Hitek Global Inc. (NASDAQ: HKIT) shares rose 21.3% to $33.78 after jumping 24% on Tuesday.
Kaival Brands Innovations Group, Inc. (NASDAQ: KAVL) jumped 18.7% to $0.5226.
Tingo Group, Inc. (NASDAQ: TIO) jumped 17% to $1.0299. Tingo Group recently announced that it postponed its Q2 earnings release, conference call and the filling of its Form 10-Q.
BioNexus Gene Lab Corp. (NASDAQ: BGLC) shares gained 15.5% to $1.5950 after jumping 30% on Tuesday.
Waldencast plc (NASDAQ: WALD) rose 14.8% to $8.56.
Heliogen, Inc. (NYSE: HLGN) shares surged 12.8% to $0.2381. Heliogen was granted U.S. patent #11732928 for ""Receiver for Capturing Solar ...",2023-08-23 17:02:53+00:00,https://www.benzinga.com/news/23/08/34009076/why-grab-holdings-are-trading-higher-by-9-here-are-other-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.11096938775510203,0.33341836734693875,positive,0.11096938775510203,True,False,True,False,True,False,False,False,0.0,1831,"['FMST', 'WALD', 'GRAB', 'SUNL', 'AGIL', 'GRI', 'APLS', 'SOPA', 'ACMR', 'RCUS', 'TIVC', 'LANC', 'IDEX', 'HLGN', 'SCSC', 'HKIT', 'BRSH', 'URBN', 'PTON', 'HOLO', 'ANF', 'AXLA', 'ALAR', 'FL', 'KAVL', 'TIO', 'TOL', 'MDIA', 'VCIG', 'WSM', 'BGLC', 'CTNT', 'CPHI', 'CRKN', 'GRPN', 'ITOS', 'DH', 'OIG', 'PINC', 'TIRX', 'AMC', 'EBET']",ALAR,2023-08-23
Alarum Announces Record-Breaking Results With $12.7 Million in Revenues for the First Six Months of 2023,Second quarter of 2023 Results:,2023-08-24 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/08/24/2731117/0/en/Alarum-Announces-Record-Breaking-Results-With-12-7-Million-in-Revenues-for-the-First-Six-Months-of-2023.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,True,False,True,False,False,False,False,False,0.2,137,['ALAR'],ALAR,2023-08-24
Why WestRock Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket,"Gainers

American Rebel Holdings, Inc. (NASDAQ: AREB) rose 39.7% to $1.25 in pre-market trading. American Rebel announced Wednesday, that its safe subsidiary Champion Safe was bombarded with calls from safe dealers and customers looking for alternatives to safes made by Liberty Safe.
Artelo Biosciences, Inc.  (NASDAQ: ARTL) shares rose 32.2% to $3.11 in pre-market trading after jumping over 27% on Wednesday.
Wheeler Real Estate Investment Trust, Inc.. (NASDAQ: WHLR) shares gained 26.7% to $5.76 in pre-market trading after gaining 7% on Wednesday.
China SXT Pharmaceuticals, Inc.  (NASDAQ: SXTC) shares rose 26.4% to $0.1511 in pre-market trading after declining 7% on Wednesday.
Hitek Global Inc. (NASDAQ: HKIT) shares gained 23.8% to $4.46 in pre-market trading after falling 87% on Wednesday.
MIRA Pharmaceuticals, Inc.  (NASDAQ: MIRA) shares surged 16.4% to $6.79 in pre-market trading after falling 5% on Wednesday.
Shineco, Inc.  (NASDAQ: SISI) shares climbed 14.6% to $0.1410 in pre-market ...",2023-09-07 12:10:13+00:00,https://www.benzinga.com/news/23/09/34315309/why-westrock-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,Benzinga,0.3541666666666667,0.4708333333333334,positive,0.3541666666666667,False,False,False,False,False,False,False,False,0.0,1089,"['PXMD', 'PALI', 'AMKR', 'SISI', 'VRNT', 'EDBL', 'BB', 'ALAR', 'WHLR', 'MIRA', 'SPWH', 'WRK', 'YEXT', 'KOD', 'ARTL', 'AREB', 'SXTC', 'HKIT', 'NBSE', 'THTX']",ALAR,2023-09-07
Alarum Releases Preliminary Results for the Third Quarter of 2023; Expects Record Cashflow from Operating Activities of More Than $1.5 Million,"Accumulated revenues from the beginning of 2023, Increased to $19.3 million, Exceeding Revenues for the Entire Year of 2022",2023-10-10 12:52:00+00:00,https://www.globenewswire.com/news-release/2023/10/10/2757525/0/en/Alarum-Releases-Preliminary-Results-for-the-Third-Quarter-of-2023-Expects-Record-Cashflow-from-Operating-Activities-of-More-Than-1-5-Million.html,GlobeNewswire Inc.,0.16666666666666666,0.375,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,267,['ALAR'],ALAR,2023-10-10
Alarum: NetNut launches new website enhancing marketing and sales capacity and experience,NetNut' new and upgraded website allows enterprises with limitless web data extraction,2023-10-23 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/10/23/2764727/0/en/Alarum-NetNut-launches-new-website-enhancing-marketing-and-sales-capacity-and-experience.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,177,['ALAR'],ALAR,2023-10-23
NetNut Conquers Additional Market; Wins New Customers in the AI-Powered Sales Intelligence Market,"The Sales Intelligence market is in the midst of an AI-driven transformation, and it is estimated to reach $4.16 billion in 2025",2023-11-07 13:10:00+00:00,https://www.globenewswire.com/news-release/2023/11/07/2775089/0/en/NetNut-Conquers-Additional-Market-Wins-New-Customers-in-the-AI-Powered-Sales-Intelligence-Market.html,GlobeNewswire Inc.,0.21818181818181817,0.32727272727272727,positive,0.21818181818181817,False,False,False,False,False,False,False,False,0.0,227,['ALAR'],ALAR,2023-11-07
Why AppLovin Shares Are Trading Higher By Over 15%; Here Are 20 Stocks Moving Premarket,"Gainers

Intelligent Bio Solutions Inc. (NASDAQ: INBS) shares surged 111.9% to $0.4810 in pre-market trading after reporting first-quarter results.
JanOne Inc. (NASDAQ: JAN) shares rose 54.4% to $0.4956 in pre-market trading as gaining over 7% on Wednesday.
Braskem S.A.  (NYSE: BAK) shares rose 27.3% to $8.95 in pre-market trading after Valor Economico Reported that Abu Dhabi's Adnoc Made a new offer to acquire a stake in the Brazilian petrochemical producer. Braskem also reported results for the third quarter.
PubMatic, Inc. (NASDAQ: PUBM) shares jumped 18.8% to $14.38 in pre-market trading after the company reported better-than-expected third-quarter financial results.
Bloom Energy Corporation (NYSE: BE) rose 18.3% to $11.87 in pre-market trading after the company reported better-than-expected third-quarter financial results.
Zapp Electric Vehicles Group Limited (NASDAQ: ZAPP) shares climbed 17.4% to $0.25 in pre-market trading after declining around 7% on Wednesday.
Bakkt Holdings, Inc. ...",2023-11-09 14:29:35+00:00,https://www.benzinga.com/news/23/11/35697678/why-applovin-shares-are-trading-higher-by-over-15-here-are-20-stocks-moving-premarket,Benzinga,0.29149350649350647,0.48474025974025975,positive,0.29149350649350647,False,True,False,False,False,False,False,False,0.0,1097,"['NOGN', 'WLDS', 'MODG', 'APP', 'INBS', 'BAK', 'ALAR', 'ATRA', 'ZAPP', 'APPS', 'BE', 'CDLX', 'ASRT', 'JAN', 'PUBM', 'FTCI', 'BKKT', 'HTCR', 'SMR', 'HSCS']",ALAR,2023-11-09
Alarum: NetNut Announces Grant of a United States Patent,"TEL AVIV, Israel, Nov.  15, 2023  (GLOBE NEWSWIRE) --  Alarum Technologies Ltd. (Nasdaq, TASE: ALAR) (“Alarum” or the “Company”), a global provider of internet access and web data collection solutions, has announced that its wholly owned subsidiary, NetNut Ltd. (“NetNut”), was granted United States Patent No. 11,818,104 for its groundbreaking innovation, titled ANONYMOUS PROXYING. This patent, officially granted on November 14, 2023, signifies a significant milestone in the Company’s commitment to advancing technology and delivering cutting-edge solutions to its customers.",2023-11-15 13:10:00+00:00,https://www.globenewswire.com/news-release/2023/11/15/2781010/0/en/Alarum-NetNut-Announces-Grant-of-a-United-States-Patent.html,GlobeNewswire Inc.,0.1875,0.4375,positive,0.1875,False,False,False,False,True,False,False,False,0.2,637,['ALAR'],ALAR,2023-11-15
Alarum Transitioned to Net Profit of $1.1 Million in The Third Quarter of 2023; Adjusted EBITDA Climbed to a Record of $1.9 Million,"Gross profit margin soared to a record of 77%; Revenues for the first nine months of 2023 exceeded revenues for the entire year of 2022, increasing to a total of $19.4 million; Revenues for the third quarter of 2023 amounted to $6.7 million Gross profit margin soared to a record of 77%; Revenues for the first nine months of 2023 exceeded revenues for the entire year of 2022, increasing to a total of $19.4 million; Revenues for the third quarter of 2023 amounted to $6.7 million",2023-11-28 12:11:00+00:00,https://www.globenewswire.com/news-release/2023/11/28/2786818/0/en/Alarum-Transitioned-to-Net-Profit-of-1-1-Million-in-The-Third-Quarter-of-2023-Adjusted-EBITDA-Climbed-to-a-Record-of-1-9-Million.html,GlobeNewswire Inc.,0.041666666666666664,0.2847222222222222,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,614,['ALAR'],ALAR,2023-11-28
NetNut Targeting the $2.22 billion Market of Data Collection with Cutting-Edge SERP Scraper API,"The SERP Scraper API, developed in collaboration with a team of elite intelligence researchers, available now for businesses at www.netnut.io",2023-12-12 13:16:00+00:00,https://www.globenewswire.com/news-release/2023/12/12/2794730/0/en/NetNut-Targeting-the-2-22-billion-Market-of-Data-Collection-with-Cutting-Edge-SERP-Scraper-API.html,GlobeNewswire Inc.,0.25,0.35,positive,0.25,False,False,False,False,False,False,False,False,0.0,238,['ALAR'],ALAR,2023-12-12
Alarum: NetNut's SERP Scraper API Gains Momentum with the Onboarding of Several New Customers,"The SERP Scraper API, developed in collaboration with a team of elite intelligence researchers, targets the $2.22 billion market of data collection",2023-12-19 12:45:00+00:00,https://www.globenewswire.com/news-release/2023/12/19/2798460/0/en/Alarum-NetNut-s-SERP-Scraper-API-Gains-Momentum-with-the-Onboarding-of-Several-New-Customers.html,GlobeNewswire Inc.,0.07878787878787878,0.2515151515151515,neutral,0.07878787878787878,False,False,False,False,False,False,False,False,0.0,242,['ALAR'],ALAR,2023-12-19
