date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-19,0.3225,,1,0.3225,0.0,0,0,0,0,0,0,0,0,176.0,BKCH
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,BKCH
2023-11-09,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,167.0,BKCH
2023-11-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,130.0,BKCH
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,85.0,BKCH
2023-12-11,0.0741,,1,0.0741,0.0,0,0,0,0,0,0,0,0,270.0,BKCH
2023-12-26,0.3906,,1,0.3906,0.0,0,0,1,0,0,0,0,0,207.0,BKCH
2023-12-28,0.0813,,1,0.0813,0.0,0,0,0,0,0,0,0,0,110.0,BKCH
2024-01-03,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,250.0,BKCH
2024-01-17,0.0948,,1,0.0948,0.0,0,0,1,0,0,0,0,0,1018.0,BKCH
2024-02-16,0.1288,,1,0.1288,0.0,1,1,0,0,0,0,0,0,309.0,BKCH
2024-02-19,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,216.0,BKCH
2024-04-29,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,306.0,BKCH
2024-04-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,144.0,BKCH
2024-05-03,0.0028,,1,0.0028,0.0,1,0,0,0,1,0,0,0,259.0,BKCH
2024-05-10,0.0188,,1,0.0188,0.0,1,0,1,0,1,0,0,0,1037.0,BKCH
2024-07-02,0.1167,,1,0.1167,0.0,0,1,1,0,0,0,0,0,580.0,BKCH
