date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-05,0.1831,0.133,3,0.1831,0.0,0,0,1,0,0,0,0,0,124.0,ADP
2022-10-06,-0.0444,0.077,3,0.0444,0.0,0,0,0,0,0,1,0,0,123.6667,ADP
2022-10-07,0.1,0.1414,2,0.1,0.0,1,1,0,0,0,0,0,0,186.5,ADP
2022-10-08,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,232.0,ADP
2022-10-10,0.102,0.2918,3,0.1854,0.0,1,0,0,0,0,0,0,0,189.0,ADP
2022-10-11,0.0758,,1,0.0758,0.0,0,1,0,0,0,0,0,0,190.0,ADP
2022-10-12,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,210.0,ADP
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,ADP
2022-10-17,-0.0167,0.0289,3,0.0167,0.0,0,0,0,0,1,0,0,0,134.0,ADP
2022-10-20,0.1071,0.1515,2,0.1071,0.0,2,0,0,0,0,0,0,0,228.5,ADP
2022-10-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,204.0,ADP
2022-10-24,-0.0188,,1,0.0188,0.0,1,0,0,0,0,0,0,0,318.0,ADP
2022-10-26,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,210.0,ADP
2022-10-27,-0.0088,0.1282,7,0.0698,0.0,2,1,0,0,1,0,0,0,134.2857,ADP
2022-10-31,0.4248,0.5167,3,0.4248,0.0,1,0,0,0,0,0,0,0,147.6667,ADP
2022-11-02,0.0403,0.0452,4,0.0403,0.0,0,0,0,0,0,0,0,0,138.0,ADP
2022-11-03,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,1,0,0,0,139.0,ADP
2022-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,ADP
2022-11-05,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,216.0,ADP
2022-11-08,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,240.0,ADP
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,ADP
2022-11-10,0.1,0.1732,3,0.1,0.0,0,0,0,0,1,1,0,0,155.0,ADP
2022-11-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,193.0,ADP
2022-11-14,-0.3278,,1,0.3278,0.0,1,0,0,0,0,0,0,0,219.0,ADP
2022-11-16,0.0582,0.1009,3,0.0582,0.0,0,0,0,0,1,0,0,0,127.0,ADP
2022-11-17,0.0568,0.1137,4,0.0568,0.0,0,1,0,0,1,0,0,0,155.75,ADP
2022-11-23,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,133.5,ADP
2022-11-25,0.0729,0.1031,2,0.0729,0.0,1,1,0,0,0,0,1,0,410.5,ADP
2022-11-28,0.0111,0.1824,4,0.1389,0.0,0,0,1,0,0,0,0,0,156.25,ADP
2022-11-29,0.1232,,1,0.1232,0.0,1,0,1,0,1,0,0,0,247.0,ADP
2022-11-30,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,153.0,ADP
2022-12-01,0.0909,0.1883,4,0.0957,0.0,1,0,0,0,0,0,0,0,143.75,ADP
2022-12-02,0.1099,0.2125,4,0.1099,0.0,1,0,0,0,0,0,0,0,142.25,ADP
2022-12-03,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,237.0,ADP
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,ADP
2022-12-05,-0.1193,0.1188,3,0.1193,0.0,0,0,0,0,0,0,1,0,164.0,ADP
2022-12-06,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,105.0,ADP
2022-12-07,0.4939,0.3622,2,0.4939,0.0,0,2,0,0,0,0,0,0,184.5,ADP
2022-12-09,0.1827,0.3623,3,0.2173,0.0,1,0,0,0,0,0,0,0,146.6667,ADP
2022-12-14,0.25,0.2121,2,0.25,0.0,0,0,1,0,0,0,0,0,185.5,ADP
2022-12-15,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,101.5,ADP
2022-12-16,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,230.0,ADP
2022-12-19,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,288.0,ADP
2022-12-20,0.1429,0.2474,3,0.1429,0.0,0,0,0,0,1,0,0,0,79.0,ADP
2022-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,ADP
2022-12-24,0.1644,,1,0.1644,0.0,0,1,0,0,0,0,0,0,217.0,ADP
2022-12-26,0.2375,,1,0.2375,0.0,0,0,0,0,0,1,0,0,187.0,ADP
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,ADP
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,ADP
2023-01-03,0.0891,0.0992,4,0.0891,0.0,0,0,0,0,0,0,0,0,183.25,ADP
2023-01-04,0.1753,0.2282,3,0.1753,0.0,0,0,0,0,0,0,0,0,149.6667,ADP
2023-01-05,0.4004,0.5874,3,0.5163,0.0,1,0,0,0,0,1,0,0,154.3333,ADP
2023-01-06,0.0528,0.0314,2,0.0528,0.0,0,0,0,0,0,0,0,0,114.0,ADP
2023-01-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,263.0,ADP
2023-01-09,0.3966,,1,0.3966,0.0,0,0,0,0,0,1,0,0,147.0,ADP
2023-01-10,-0.0333,0.0577,3,0.0333,0.0,0,0,0,0,1,1,0,0,91.6667,ADP
2023-01-11,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,219.0,ADP
2023-01-16,0.175,0.2475,2,0.175,0.0,0,0,0,0,1,0,0,0,91.5,ADP
2023-01-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,253.0,ADP
2023-01-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,187.0,ADP
2023-01-24,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,232.0,ADP
2023-01-25,0.0667,0.1155,3,0.0667,0.0,3,0,1,0,0,0,0,0,238.0,ADP
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,ADP
2023-01-28,0.4083,0.2946,2,0.4083,0.0,0,0,0,0,0,1,0,0,190.5,ADP
2023-01-30,0.1015,0.14,4,0.1015,0.0,1,1,0,0,0,0,0,0,304.0,ADP
2023-01-31,0.125,0.1061,2,0.125,0.0,1,0,0,0,0,0,0,0,166.5,ADP
2023-02-01,-0.024,0.1043,5,0.056,0.0,2,1,1,0,0,0,1,0,117.0,ADP
2023-02-02,0.0,0.0,5,0.0,0.0,3,0,1,0,0,0,0,0,112.6,ADP
2023-02-03,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,182.0,ADP
2023-02-04,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,235.0,ADP
2023-02-06,0.1667,,1,0.1667,0.0,0,0,1,0,0,1,0,0,277.0,ADP
2023-02-07,0.3111,0.2715,3,0.3111,0.0,2,1,0,0,0,0,0,0,131.6667,ADP
2023-02-08,-0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,135.0,ADP
2023-02-09,-0.0173,0.0299,3,0.0173,0.0,3,0,0,0,0,0,0,0,131.6667,ADP
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,ADP
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,ADP
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,ADP
2023-02-14,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,149.0,ADP
2023-02-15,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,81.0,ADP
2023-02-16,-0.04,0.0894,5,0.04,0.0,3,0,0,0,1,0,0,0,104.6,ADP
2023-02-17,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,127.6667,ADP
2023-02-21,0.2619,,1,0.2619,0.0,0,0,0,0,0,1,0,0,176.0,ADP
2023-02-22,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,217.0,ADP
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,146.0,ADP
2023-03-02,0.1151,0.0582,3,0.1151,0.0,1,0,1,0,0,1,0,0,197.6667,ADP
2023-03-03,-0.0215,0.067,9,0.0229,0.0,1,0,0,0,0,0,0,0,102.3333,ADP
2023-03-04,0.251,0.2187,3,0.251,0.0,1,0,0,0,0,2,0,0,210.0,ADP
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,ADP
2023-03-06,-0.0065,0.1252,3,0.0935,0.0,0,0,0,0,0,1,0,0,140.0,ADP
2023-03-07,0.1461,0.1824,4,0.1461,0.0,0,0,0,0,0,0,0,0,192.75,ADP
2023-03-08,0.1144,0.1214,6,0.1144,0.0,0,0,0,0,0,0,0,0,175.6667,ADP
2023-03-09,0.0198,0.0338,3,0.031,0.0,0,0,0,0,0,0,0,0,198.3333,ADP
2023-03-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ADP
2023-03-15,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,97.5,ADP
2023-03-16,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,171.0,ADP
2023-03-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,201.0,ADP
2023-03-19,0.0139,0.0196,2,0.0139,0.0,0,0,0,0,1,0,0,0,113.0,ADP
2023-03-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,203.0,ADP
2023-03-23,0.0279,,1,0.0279,0.0,0,0,0,0,0,0,1,0,1007.0,ADP
2023-03-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,253.0,ADP
2023-04-03,0.0899,0.1125,5,0.104,0.04,1,3,3,0,1,0,0,0,1797.4,ADP
2023-04-04,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,189.0,ADP
2023-04-05,0.0802,0.1592,6,0.1031,0.0,0,0,1,0,0,1,0,0,157.8333,ADP
2023-04-06,0.0744,0.1193,3,0.0744,0.0,0,0,0,0,0,0,0,0,175.3333,ADP
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,ADP
2023-04-08,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,220.0,ADP
2023-04-10,0.0917,0.1296,2,0.0917,0.0,1,0,0,0,0,0,0,0,140.0,ADP
2023-04-14,0.05,,1,0.05,0.0,0,0,1,0,0,1,0,0,152.0,ADP
2023-04-17,0.0136,0.0305,5,0.0136,0.0,1,0,0,0,2,0,0,0,116.0,ADP
2023-04-21,-0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,212.5,ADP
2023-04-25,0.1833,0.2754,3,0.1833,0.0,0,1,0,0,0,0,0,0,146.0,ADP
2023-04-26,0.095,0.1037,5,0.095,0.0,4,0,0,0,1,0,0,0,167.6,ADP
2023-04-27,0.0156,0.0015,2,0.0156,0.0,0,0,0,0,0,1,0,0,440.0,ADP
2023-04-28,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,83.0,ADP
2023-05-01,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,107.0,ADP
2023-05-03,0.1217,0.0542,2,0.1217,0.0,0,0,0,0,0,1,0,0,171.5,ADP
2023-05-05,0.0056,0.0079,2,0.0056,0.0,0,0,0,0,0,0,0,0,138.0,ADP
2023-05-06,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,228.0,ADP
2023-05-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ADP
2023-05-14,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,208.0,ADP
2023-05-17,0.0238,0.0412,3,0.0238,0.0,0,0,0,0,1,1,0,0,144.3333,ADP
2023-05-19,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,106.0,ADP
2023-05-24,-0.0519,,1,0.0519,0.0,0,0,0,0,0,1,0,0,233.0,ADP
2023-05-27,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,182.0,ADP
2023-05-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ADP
2023-05-31,-0.1951,0.1691,3,0.1951,0.0,1,0,0,0,0,0,0,0,132.3333,ADP
2023-06-01,0.0179,0.1151,4,0.0846,0.0,0,1,0,0,1,0,0,0,381.0,ADP
2023-06-02,0.1028,0.1802,7,0.1035,0.0,0,1,1,0,0,0,0,0,1009.0,ADP
2023-06-03,0.1457,,1,0.1457,0.0,0,1,0,0,0,0,0,0,211.0,ADP
2023-06-05,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,247.0,ADP
2023-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,ADP
2023-06-10,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,228.0,ADP
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,210.0,ADP
2023-06-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ADP
2023-06-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,275.0,ADP
2023-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,ADP
2023-06-19,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,93.5,ADP
2023-06-21,0.1978,,1,0.1978,0.0,0,0,0,0,0,0,0,0,211.0,ADP
2023-06-24,0.3082,0.146,2,0.3082,0.0,0,0,0,0,0,1,0,0,203.0,ADP
2023-06-27,0.2061,0.0444,2,0.2061,0.0,0,1,0,0,0,0,0,0,220.5,ADP
2023-06-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ADP
2023-06-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,ADP
2023-06-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ADP
2023-07-01,0.7083,,1,0.7083,0.0,0,0,0,0,0,1,0,0,246.0,ADP
2023-07-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,99.5,ADP
2023-07-04,0.0037,0.0064,3,0.0037,0.0,0,0,0,0,0,0,0,0,124.3333,ADP
2023-07-05,0.25,0.433,3,0.25,0.0,0,0,0,0,1,0,0,0,145.3333,ADP
2023-07-06,0.0865,0.062,5,0.0865,0.0,0,1,0,0,1,0,0,0,370.8,ADP
2023-07-07,-0.0312,0.0682,4,0.0479,0.0,0,0,0,0,1,0,0,0,139.5,ADP
2023-07-08,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,233.0,ADP
2023-07-10,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,1,0,0,157.0,ADP
2023-07-11,0.25,,1,0.25,0.0,1,0,0,0,0,1,0,0,114.0,ADP
2023-07-12,0.1241,0.2043,3,0.1907,0.0,0,0,0,0,0,0,0,0,158.0,ADP
2023-07-17,-0.0278,0.0481,3,0.0278,0.0,0,0,0,0,1,0,0,0,147.6667,ADP
2023-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,ADP
2023-07-22,0.164,,1,0.164,0.0,0,0,0,0,0,1,0,0,212.0,ADP
2023-07-26,0.0662,0.081,4,0.0662,0.0,4,1,1,0,0,0,0,0,503.5,ADP
2023-07-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,88.0,ADP
2023-07-31,0.0833,0.2357,2,0.1667,0.0,1,0,1,0,1,0,0,0,208.0,ADP
2023-08-01,0.0767,0.1328,3,0.0767,0.0,2,0,1,0,0,0,0,0,197.6667,ADP
2023-08-02,0.0651,0.0983,7,0.0651,0.0,3,0,3,0,0,0,0,0,248.2857,ADP
2023-08-03,0.1185,0.2961,3,0.1852,0.0,1,0,1,0,1,0,0,0,134.0,ADP
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,ADP
2023-08-05,0.2433,,1,0.2433,0.0,0,0,0,0,0,1,0,0,222.0,ADP
2023-08-07,-0.095,0.1525,5,0.095,0.0,3,0,1,0,0,0,0,0,155.6,ADP
2023-08-08,-0.0389,0.055,2,0.0389,0.0,2,0,2,0,0,0,0,0,165.0,ADP
2023-08-10,0.1615,0.2902,2,0.2052,0.0,1,0,1,0,0,0,0,0,154.5,ADP
2023-08-14,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,237.0,ADP
2023-08-15,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,133.0,ADP
2023-08-16,0.1067,0.1848,3,0.1067,0.0,0,1,0,0,1,0,0,0,137.6667,ADP
2023-08-17,0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,420.0,ADP
2023-08-19,0.2083,,1,0.2083,0.0,0,0,0,0,0,1,0,0,218.0,ADP
2023-08-21,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,258.0,ADP
2023-08-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ADP
2023-08-28,0.0993,0.2081,4,0.1722,0.0,0,1,1,0,0,0,0,0,137.75,ADP
2023-08-29,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,163.0,ADP
2023-08-30,0.1644,0.2307,3,0.2236,0.0,0,0,0,0,0,0,0,0,133.0,ADP
2023-08-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,163.0,ADP
2023-09-02,0.2294,,1,0.2294,0.0,0,0,0,0,0,1,0,0,229.0,ADP
2023-09-04,0.2222,0.3143,2,0.2222,0.0,1,1,1,0,0,0,0,0,196.5,ADP
2023-09-05,-0.0076,0.145,7,0.0948,0.0,1,1,2,0,1,0,0,0,1328.5714,ADP
2023-09-06,0.2333,0.4041,3,0.2333,0.0,2,0,0,0,0,0,0,0,222.3333,ADP
2023-09-07,0.0111,0.0192,3,0.0111,0.0,1,1,0,0,0,0,0,0,200.3333,ADP
2023-09-08,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,164.0,ADP
2023-09-11,-0.0158,0.0642,5,0.0342,0.0,0,0,0,0,1,0,0,0,158.6,ADP
2023-09-12,0.0065,0.1348,3,0.0898,0.0,2,0,0,0,0,0,0,0,180.6667,ADP
2023-09-13,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,130.0,ADP
2023-09-14,0.0538,0.1867,5,0.1449,0.0,3,1,0,0,1,0,0,0,212.6,ADP
2023-09-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,191.0,ADP
2023-09-18,-0.0617,0.105,4,0.08,0.0,1,2,0,0,0,1,0,0,212.0,ADP
