title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Aquestive Therapeutics (AQST) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Aquestive Therapeutics (AQST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-26 19:02:23+00:00,https://www.zacks.com/stock/news/1816952/aquestive-therapeutics-aqst-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,True,False,False,False,0.0,290,['AQST'],AQST,2021-10-26
"Aquestive Therapeutics Reports Third Quarter 2021 Financial Results, Provides Business Update and Improves Full Year Guidance","WARREN, N.J., Nov.  02, 2021  (GLOBE NEWSWIRE) -- Aquestive Therapeutics, Inc. (NASDAQ:AQST), a pharmaceutical company focused on developing and commercializing differentiated products that address patients’ unmet needs and solve therapeutic problems, today reported financial results for the third quarter ended September 30, 2021 and provided an update on recent developments in its business.",2021-11-02 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325899/0/en/Aquestive-Therapeutics-Reports-Third-Quarter-2021-Financial-Results-Provides-Business-Update-and-Improves-Full-Year-Guidance.html,GlobeNewswire Inc.,0.05833333333333333,0.13333333333333333,neutral,0.05833333333333333,False,False,False,False,True,False,False,False,0.0,521,['AQST'],AQST,2021-11-02
"Aquestive Therapeutics (AQST) Reports Q3 Loss, Tops Revenue Estimates","Aquestive Therapeutics (AQST) delivered earnings and revenue surprises of 7.50% and 10.45%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-02 22:35:12+00:00,https://www.zacks.com/stock/news/1822305/aquestive-therapeutics-aqst-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,274,['AQST'],AQST,2021-11-02
"Aquestive Therapeutics, Inc. (AQST) Q3 2021 Earnings Call Transcript","AQST earnings call for the period ending September 30, 2021.",2021-11-04 00:01:38+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/03/aquestive-therapeutics-inc-aqst-q3-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,130,['AQST'],AQST,2021-11-04
Attention Biotech Investors: Mark Your Calendar For December PDUFA Dates,"A majority of verdicts handed down by the FDA in November were positive. Three new molecular entities were approved during the month, taking the total number of NME approvals for the year-to-date period to 45. This is just one short of NME approvals received for the same period last year.
NME approvals are important as they are indicators of innovation in drug research. NMEs are drugs containing an active moiety that has never been approved or marketed in the U.S.
PDUFA date is a binary catalyst that can result in huge stock moves in either direction. It's the date by which the FDA is required to issue its verdict on the approvability/non-approvability of the drug following a review period that can span from six months to 10 months, depending on whether it is a standard review or priority review.
Click here to access Benzinga's FDA Calendar
Here are the key PDUFA dates scheduled for December.
Merck's Wonder Cancer Drug On Track For Another Label Expansion

Company:  Merck & Co., Inc. (NYSE: MRK)
Type of Application:  supplemental biologic license application
Candidate:  Keytruda
Indication: 
Date:  Dec. 4

Keytruda was evaluated in a two-part Phase 3 trial dubbed KEYNOTE-716 for the adjuvant treatment of patients with completely resected high-risk stage II melanoma. Interim analysis of data from the study released in early August showed statistically significant and clinically meaningful improvement in recurrent-free survival.
Dare Seeks Nod For Its Bacterial Vaginosis Treatment

Company:  Daré Bioscience, Inc. (NASDAQ: DARE)
Type of Application:  new drug application
Candidate:  Dare-BV1
Indication:  bacterial vaginosis
Date:  Dec. 7

Dare's NDA for Dare-BVI for the proposed indication of bacterial vaginosis was accepted for priority review on Aug. 9. DARE-BV1 is a unique hydrogel formulation of clindamycin phosphate 2% to treat bacterial vaginosis via a single application.
Can Calliditas' Kidney Inflammation Drug Find Favor With FDA?

Company:  Calliditas Therapeutics AB (publ) (NASDAQ: CALT)
Type of Application:  NDA
Candidate:  Nefecon
Indication:  IgA nephropathy
Date:  Dec. 15

Nefecon is a patented oral formulation of budesonide – for targeted release. The formulation is designed to deliver the drug to the Peyer's patch region of the lower small intestine, where the disease originates, as per the predominant pathogenesis models.
Nefecon is derived from the TARGIT technology, which allows for the substance to pass through the stomach and intestine without being absorbed, and to be released in a pulse-like fashion only when it reaches the lower small intestine.
IgA nephropathy, also known as Berger's disease, is a kidney disease that occurs when IgA deposits build up in the kidneys, causing inflammation that damages kidney tissues. IgA is an antibody made by the immune system to protect the body from foreign substances such as bacteria ...",2021-12-02 17:02:11+00:00,https://www.benzinga.com/general/biotech/21/12/24351192/attention-biotech-investors-mark-your-calendar-for-december-pdufa-dates,Benzinga,0.0794108669108669,0.5076687201687202,neutral,0.0794108669108669,False,False,True,False,True,False,False,False,0.2,2970,"['CALT', 'AMGN', 'ENDP', 'IBB', 'BMY', 'MRK', 'ABBV', 'EGRX', 'ITCI', 'CHRS', 'GBT', 'RETA', 'ARGX', 'DARE', 'VERU', 'ZLAB', 'AQST']",AQST,2021-12-02
Aquestive Therapeutics Added to NASDAQ Biotechnology Index,"WARREN, N.J., Dec.  17, 2021  (GLOBE NEWSWIRE) -- Aquestive Therapeutics, Inc. (NASDAQ:AQST), a specialty pharmaceutical company focused on developing and commercializing differentiated products that meet patients’ unmet needs and solve therapeutic problems, today announced that NASDAQ has added the company to the NASDAQ Biotechnology Index® (Nasdaq: NBI) effective December 20, 2021.",2021-12-17 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/17/2354442/0/en/Aquestive-Therapeutics-Added-to-NASDAQ-Biotechnology-Index.html,GlobeNewswire Inc.,0.6,0.8,positive,0.6,False,False,False,False,True,False,False,False,0.0,446,['AQST'],AQST,2021-12-17
The Week Ahead In Biotech (Dec. 19-25): Amgen And Aquestive Regulatory Decisions Key Events Of Holiday-Shortened Week,"Biotech stocks reversed course and advanced solidly in the week ending Dec. 17, as an increase in risk aversion pushed investors to buy into defensive stocks. The sector also drew strength from some positive stock-specific news.
Among the regulatory decisions for the week, the Food and Drug Administration gave the green light to argenx SE's (NASDAQ: ARGX) efgartigimod for the treatment of generalized myasthenia gravis.
AstraZeneca plc (NASDAQ: AZN) and Amgen, Inc. (NASDAQ: AMGN) announced an FDA nod for their Tezspire as a treatment option for severe asthma for those aged 12 years and older. Bristol-Myers Squibb Company's (NYSE: BMY) Orencia was approved for the prophylactic treatment of acute graft-versus-host disease.
Calliditas Therapeutics AB (publ) (NASDAQ: CALT) scored an FDA win for Tarpeyo, the first-approved treatment to reduce proteinuria in adults with primary immunoglobulin A nephropathy at risk of rapid disease progression.
Galera Therapeutics, Inc. (NASDAQ: ...",2021-12-19 17:54:53+00:00,https://www.benzinga.com/general/biotech/21/12/24690303/the-week-ahead-in-biotech-dec-19-25-amgen-and-aquestive-regulatory-decisions-key-events-of-holida,Benzinga,0.24490358126721762,0.5253443526170799,positive,0.24490358126721762,False,True,True,False,False,False,False,False,0.0,1108,"['AMGN', 'IBB', 'NVAX', 'AZN', 'BMY', 'JPM', 'GNTA', 'ARGX', 'AQST', 'GRTX', 'CALT', 'IMMX', 'BNOX', 'NXGL']",AQST,2021-12-19
"Aquestive Therapeutics Receives Notification from FDA that It Will Not Be Ready to Take Action by December 23, 2021 for the Company’s NDA for Libervant™ (diazepam) Buccal Film","WARREN, N.J., Dec.  20, 2021  (GLOBE NEWSWIRE) -- Aquestive Therapeutics, Inc. (NASDAQ: AQST), a pharmaceutical company focused on developing and commercializing differentiated products that address patients’ unmet needs and solve therapeutic problems, announced today that, regarding the review of the New Drug Application (NDA) for Libervant™ (diazepam) Buccal Film for the treatment of breakthrough seizures and seizure clusters, the U.S. Food & Drug Administration (FDA) sent the following notice to the Company;",2021-12-21 03:49:00+00:00,https://www.globenewswire.com/news-release/2021/12/21/2355733/0/en/Aquestive-Therapeutics-Receives-Notification-from-FDA-that-It-Will-Not-Be-Ready-to-Take-Action-by-December-23-2021-for-the-Company-s-NDA-for-Libervant-diazepam-Buccal-Film.html,GlobeNewswire Inc.,0.07727272727272728,0.2309090909090909,neutral,0.07727272727272728,False,False,True,False,True,False,False,False,0.0,693,['AQST'],AQST,2021-12-21
"The Daily Biotech Pulse: Aldeyra Sinks On Dry Eye Disease Readout, Sanofi Goes Shopping, Regulatory Setback For Aquestive, Aridis Touts Pan-Coronavirus Antibody Cocktail","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
CytomX Mid-Phase Study Of ADC In Lung And Head & Neck Cancer Patients Show Lackluster Efficacy
CytomX Therapeutics, Inc. (NASDAQ: CTMX) announced preliminary Phase 2 results in patients with either advanced squamous non-small cell lung cancer or head and neck squamous cell carcinoma who were treated with CX-2029, an antibody-drug conjugate being co-developed by CytomX and AbbVie, Inc. (NYSE: ABBV).
In the 16 efficacy evaluable patients with sqNSCLC, objective response rate by local investigator was 18.8%, including two confirmed partial responses and one unconfirmed PR. This is below the company's stated target of 20%. In the 25 efficacy evaluable patients with HNSCC, there was one confirmed PR and a DCR of 56%, including one unconfirmed PR.
In premarket trading, the stock was declining 22.17% to $5.02.
DBV Plans to Initiate New Phase 3 Study Of Peanut Allergy Patch, Withdraws EMA Filing
DBV Technologies S.A. (NASDAQ: DBVT) announced plans to initiate a new, pivotal Phase 3 clinical study for a modified Viaskin Peanut patch in children in the intended patient population.
The company also said it has formally notified the European Medicines Agency of its decision to withdraw the Marketing Authorization Application for Viaskin Peanut. The application for Viaskin Peanut was accepted by the EMA in November 2020.
The stock was slipping 19.63% to $2.17 in premarket trading.
ACADIA To Resubmit Regulatory Application For Dementia Drug In Q1
Acadia Pharmaceuticals Inc. (NASDAQ: ACAD) said it plans to resubmit its supplemental new drug application for pimavanserin for the treatment of hallucinations and delusions associated with dementia focused on Alzheimer's disease psychosis. Resubmission of the sNDA is planned for the first quarter of 2022.
The FDA has issued  a complete response letter to the ...",2021-12-21 13:11:20+00:00,https://www.benzinga.com/general/biotech/21/12/24716111/the-daily-biotech-pulse-aldeyra-sinks-on-dry-eye-disease-readout-sanofi-goes-shopping-regulatory-,Benzinga,0.13644338118022326,0.3770334928229664,positive,0.13644338118022326,False,False,True,False,False,False,False,False,0.0,2091,"['ACAD', 'ALNY', 'IBB', 'GSK', 'JNJ', 'PFE', 'SNY', 'ABBV', 'ANIP', 'ALDX', 'DBVT', 'CTMX', 'AQST', 'ARDS', 'GRTX', 'SPRB']",AQST,2021-12-21
Why Aquestive Therapeutics Dived by 29% Today,A decision on a crucial regulatory filing is being delayed indefinitely.,2021-12-21 23:40:13+00:00,https://www.fool.com/investing/2021/12/21/why-aquestive-therapeutics-dived-by-29-today/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,119,['AQST'],AQST,2021-12-21
"VAXART, INC. (VXRT) Reports Q4 Loss, Lags Revenue Estimates","VAXART, INC. (VXRT) delivered earnings and revenue surprises of 0% and 69.55%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-25 00:10:10+00:00,https://www.zacks.com/stock/news/1873016/vaxart-inc-vxrt-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['VXRT', 'AQST']",AQST,2022-02-25
