title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here Are All 19 Stocks I Own,One of our experts gives a rundown of his portfolio and investment strategy.,2021-07-25 10:17:00+00:00,https://www.fool.com/investing/2021/07/25/here-are-all-19-stocks-i-own/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['SQ', 'AAPL', 'GOOGL', 'AMZN', 'NVDA', 'VEEV', 'GOOG', 'JD', 'ETSY', 'SHOP', 'TDOC', 'LMND']",ETSY,2021-07-25
3 Highest-Growth Stocks in the Market Today,The biggest long-term disruptors are those growing the fastest today.,2021-07-25 10:30:00+00:00,https://www.fool.com/investing/2021/07/25/3-highest-growth-stocks-in-the-market-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['SQ', 'ETSY', 'SE']",ETSY,2021-07-25
3 Tech Stocks to Buy While They Are on Sale,Short-sighted tech investors sold these stocks -- and they look like a steal.,2021-07-25 12:15:00+00:00,https://www.fool.com/investing/2021/07/25/3-tech-stocks-to-buy-while-they-are-on-sale/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,122,"['SNOW', 'ETSY', 'SOFI']",ETSY,2021-07-25
5 App Economy Trends To Turbocharge Your Portfolio,"Since the launch of the Apple App Store in 2008, mobile apps have changed the way business is done. Gaming is the poster child of the app economy.",2021-07-25 23:28:38+00:00,https://seekingalpha.com/article/4441292-5-app-economy-trends-to-turbocharge-your-portfolio,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,198,"['AAPL', 'AMZN', 'ASAN', 'BAC', 'BMBL', 'BRK.A', 'BRK.B', 'CRM', 'DASH', 'DIDI', 'DIS', 'ESTC', 'ETSY', 'FB', 'FIVN', 'GOOG', 'GOOGL', 'GRUB', 'JPM', 'KO', 'LYFT', 'MA', 'MOMO', 'MTCH', 'NFLX', 'OPEN', 'PINS', 'PTON', 'PYPL', 'RDFN', 'ROKU', 'SHOP', 'SNAP', 'SNOW', 'SOFI', 'SPOT', 'SQ', 'STNE', 'TDOC', 'TTD', 'TWTR', 'UBER', 'V', 'YELP', 'Z', 'ZG']",ETSY,2021-07-25
Factors to Consider Ahead of Comcast's (CMCSA) Q2 Earnings,Comcast's (CMCSA) second-quarter 2021 earnings are expected to have gained from strengthened high-speed Internet subscriber base and improved Sky revenues.,2021-07-26 15:50:00+00:00,https://www.zacks.com/stock/news/1767720/factors-to-consider-ahead-of-comcasts-cmcsa-q2-earnings,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,True,False,False,False,False,False,0.0,215,"['AAPL', 'CMCSA', 'ETSY', 'CARR']",ETSY,2021-07-26
Charter (CHTR) to Report Q2 Earnings: What's in the Cards?,Charter's (CHTR) second-quarter results are expected to benefit from strength in Internet and mobile subscriber base besides recovery in advertising sales growth.,2021-07-27 15:40:00+00:00,https://www.zacks.com/stock/news/1768486/charter-chtr-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,True,False,False,False,False,False,0.0,222,"['CMCSA', 'CHTR', 'ETSY', 'CARR']",ETSY,2021-07-27
Etsy (ETSY) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,Etsy (ETSY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:04:03+00:00,https://www.zacks.com/stock/news/1769823/etsy-etsy-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,244,['ETSY'],ETSY,2021-07-28
Etsy (ETSY) Gains As Market Dips: What You Should Know,"Etsy (ETSY) closed at $202.94 in the latest trading session, marking a +1.73% move from the prior day.",2021-07-28 21:45:17+00:00,https://www.zacks.com/stock/news/1769911/etsy-etsy-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,158,['ETSY'],ETSY,2021-07-28
Etsy Adds Some Fashion to Its E-Commerce Shopping Basket,Investors should be excited about its latest acquisition.,2021-07-29 11:35:00+00:00,https://www.fool.com/investing/2021/07/29/etsy-adds-some-fashion-to-its-e-commerce-shopping/,The Motley Fool,0.4375,0.825,positive,0.4375,False,True,False,False,False,False,False,False,0.0,115,['ETSY'],ETSY,2021-07-29
I'm Buying Etsy in the Next Market Crash. Here's Why,Etsy is well-positioned for long-term performance.,2021-07-29 12:15:00+00:00,https://www.fool.com/investing/2021/07/29/im-buying-etsy-in-the-next-market-crash-heres-why/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,104,"['ETSY', 'AMZN', 'EBAY', 'MELI', 'SHOP', 'SE']",ETSY,2021-07-29
Can UBER Deliver a Beat in Q2 Earnings on Mobility Recovery?,UBER's Q2 performance is expected to have benefited from improved mobility operations and higher delivery revenues.,2021-07-29 15:38:00+00:00,https://www.zacks.com/stock/news/1770701/can-uber-deliver-a-beat-in-q2-earnings-on-mobility-recovery,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,177,"['MSI', 'ANET', 'ETSY', 'UBER']",ETSY,2021-07-29
Should Long-Term Investors Buy these Growth Stocks Before Earnings?,Let's look at two stocks that operate within booming growth industries that investors might want to consider buying before they report earnings...,2021-07-29 22:32:00+00:00,https://www.zacks.com/stock/news/1771264/should-long-term-investors-buy-these-growth-stocks-before-earnings,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,215,"['AMZN', 'AAPL', 'MSFT', 'NFLX', 'TGT', 'EBAY', 'DIS', 'QQQ', 'ETSY', 'SHOP', 'ROKU']",ETSY,2021-07-29
Amazon stock falls 7% as pandemic sales boom appears to stall,"Amazon.com Inc. sales growth slowed down in the second quarter of the year as bricks-and-mortar stores reopened across the U.S., sending shares south in after-hours trading Thursday.",2021-07-30 01:08:00+00:00,https://www.marketwatch.com/story/amazon-stock-falls-5-as-covid-19-sales-boom-appears-to-stall-11627589722,MarketWatch,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,False,False,True,False,False,False,False,False,0.0,245,"['AMZN', 'ETSY', 'SHOP', 'EBAY', 'GOOGL', 'GOOG', 'FB']",ETSY,2021-07-30
3 E-Commerce Stocks You May Be Underestimating,"For big potential returns, investors should consider the online retail world's smaller niche specialists.",2021-07-31 10:25:00+00:00,https://www.fool.com/investing/2021/07/31/3-e-commerce-stocks-you-may-be-underestimating/,The Motley Fool,0.0,0.5333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,"['ETSY', 'AMZN', 'MELI', 'BABA', 'SHOP', 'FTCH', 'PINS']",ETSY,2021-07-31
"Got $3,000? 3 Tech Stocks to Buy and Hold for the Long Term",These stocks combine fair prices with the potential for outsized growth.,2021-07-31 10:55:00+00:00,https://www.fool.com/investing/2021/07/31/got-3000-3-tech-stocks-to-buy-and-hold-for-the-lon/,The Motley Fool,0.21666666666666665,0.7666666666666666,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,133,"['EBAY', 'ETSY', 'PAGS', 'STNE']",ETSY,2021-07-31
"3 Stocks To Watch In The Coming Week: Uber, CVS Health, Beyond Meat",,2021-08-01 07:10:00+00:00,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-uber-cvs-health-beyond-meat-200595252,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,69,"['AMZN', 'W', 'ETSY', 'EBAY', 'UBER', 'CVS', 'BYND']",ETSY,2021-08-01
3 Top Stocks You Can Buy and Hold for the Next Decade,"Your portfolio should feature companies capable of delivering long-term, sustainable growth.",2021-08-01 14:46:00+00:00,https://www.fool.com/investing/2021/08/01/3-top-stocks-you-can-buy-and-hold-for-the-next-dec/,The Motley Fool,0.2333333333333333,0.3,positive,0.2333333333333333,False,True,False,False,False,False,False,False,0.0,147,"['FB', 'NFLX', 'ETSY', 'SHOP']",ETSY,2021-08-01
Etsy (ETSY) to Report Q2 Earnings: What's in the Cards?,Etsy's (ETSY) second-quarter 2021 earnings are likely to have benefited from core business and continued momentum in its marketplace platform.,2021-08-02 13:32:00+00:00,https://www.zacks.com/stock/news/1772502/etsy-etsy-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,199,"['AVT', 'A', 'CYBR', 'ETSY']",ETSY,2021-08-02
3 Growth Stocks to Buy Before Q2 Earnings,"Three growth-focused stocks--Roku, Etsy, Yeti--that might be worth buying ahead of their financial releases later this week...",2021-08-02 23:11:00+00:00,https://www.zacks.com/stock/news/1772971/3-growth-stocks-to-buy-before-q2-earnings,Zacks Investment Research,0.09999999999999999,0.03333333333333333,neutral,0.09999999999999999,True,True,False,False,True,False,False,False,0.0,169,"['AAPL', 'MSFT', 'NFLX', 'DIS', 'ETSY', 'ROKU', 'YETI']",ETSY,2021-08-02
This Week's 5 Hottest Earnings Charts,You'll never guess which stock is up 346% in the last year.,2021-08-03 17:35:00+00:00,https://www.zacks.com/stock/news/1773627/this-weeks-5-hottest-earnings-charts,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,98,"['ATVI', 'BOOT', 'ETSY', 'MTCH', 'ROKU']",ETSY,2021-08-03
"Cathie Wood Sheds $14.5M In Snapchat Parent, And Piles Up On Etsy, Robinhood","Cathie Wood-led Ark Invest on Tuesday shed nearly 12.6% of its stake in Snap Inc (NYSE: SNAP), continuing the investment firm’s months-long selling spree in the Snapchat parent.
Ark Invest sold 198,442 shares, estimated to be worth about $14.56 million, in Snap via the Ark Fintech Innovation ETF (NYSE: ARKF).
Shares of the social media company closed 0.16% lower at $73.38 on Tuesday.
Wood’s firm also holds a position in the social-media company which competes with Facebook Inc’s (NASDAQ: FB) photo-sharing app Instagram, via the Ark Next Generation Internet ETF (NYSE: ARKW). 
Together, the two ETFs held about 1.57 million shares, worth $115.2 million, ...",2021-08-04 09:54:15+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22316264/cathie-wood-sheds-14-5m-in-snapchat-parent-and-piles-up-on-etsy-robinhood,Benzinga,0.02916666666666666,0.19583333333333336,neutral,0.02916666666666666,False,False,False,False,True,False,False,False,0.0,740,"['COIN', 'FB', 'ARKW', 'ETSY', 'SNAP', 'ARKF', 'HOOD', 'MKFG']",ETSY,2021-08-04
Etsy Plummets On Revenue Guidance,"Online marketplace Etsy Inc (NASDAQ: ETSY) reported second-quarter earnings after hours Wednesday.
What Happened: Etsy reported second-quarter revenue of $528.9 million, up 23.4% year-over-year. The revenue figure beat the street consensus of $524.8 million.
The company reported quarterly earnings per share of 68 cents, beating estimates by a nickel.
Etsy’s second-quarter gross merchandise sales were $3 billion, up 13% year-over-year.
The company added 8 million new buyers in the quarter and saw 11.9 million total new ...Full story available on Benzinga.com",2021-08-04 20:42:18+00:00,https://www.benzinga.com/news/earnings/21/08/22336169/etsy-plummets-on-revenue-guidance,Benzinga,0.13454545454545455,0.4118181818181818,positive,0.13454545454545455,True,True,True,False,False,False,False,False,0.0,598,['ETSY'],ETSY,2021-08-04
Etsy (ETSY) Surpasses Q2 Earnings Estimates,"Etsy (ETSY) delivered earnings and revenue surprises of 15.25% and -0.49%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 21:45:13+00:00,https://www.zacks.com/stock/news/1774656/etsy-etsy-surpasses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,['ETSY'],ETSY,2021-08-04
10 Stocks Moving In Wednesday's After-Hours Session,"Gainers
MercadoLibre (NASDAQ: MELI) shares are trading higher after the company reported Q2 EPS of $1.37, up from $1.11 year over year and better-than-expected Q2 sales results.
Smith Micro Software (NASDAQ: SMSI) shares are trading higher after the company reported better-than-expected Q2 sales results.
Booking (NASDAQ: BKNG) shares are trading higher after the company reported better-than-expected Q2 sales results.
The Western Union Co (NYSE: WU) shares ...Full story available on Benzinga.com",2021-08-04 22:15:29+00:00,https://www.benzinga.com/news/21/08/22339191/10-stocks-moving-in-wednesdays-after-hours-session,Benzinga,0.22999999999999998,0.38,positive,0.22999999999999998,False,False,False,False,False,False,False,False,0.0,552,"['ACAD', 'MELI', 'SMSI', 'WU', 'ETSY', 'UBER', 'ROKU', 'MAXR', 'BKNG', 'FSLY']",ETSY,2021-08-04
These High-Growth Stocks Are Getting Hammered After Hours,Even solid financial reports aren't enough for many investors right now.,2021-08-04 22:58:16+00:00,https://www.fool.com/investing/2021/08/04/high-growth-stocks-getting-hammered-after-hours/,The Motley Fool,0.15714285714285714,0.3271428571428571,positive,0.15714285714285714,False,False,False,False,False,False,False,False,0.0,131,"['ROKU', 'ETSY']",ETSY,2021-08-04
Etsy stock falls 14% after company’s buyer base doesn’t grow as expected,"Etsy Inc. stock fell 14% in after-hours trading Wednesday after the online marketplace company reported quarterly sales and profit above Wall Street forecasts, but had fewer active buyers than investors expected.",2021-08-05 00:15:00+00:00,https://www.marketwatch.com/story/etsy-stock-falls-more-than-12-after-companys-buyer-base-doesnt-grow-as-expected-11628109758,MarketWatch,-0.2266666666666667,0.5,negative,0.2266666666666667,True,True,False,False,False,False,False,False,0.0,286,['ETSY'],ETSY,2021-08-05
"Etsy, inc (ETSY) Q2 2021 Earnings Call Transcript","ETSY earnings call for the period ending June 30, 2021.",2021-08-05 02:01:07+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/etsy-inc-etsy-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['ETSY'],ETSY,2021-08-05
Wednesday’s Tumbles,,2021-08-05 05:51:00+00:00,https://www.investing.com/analysis/wednesdays-tumbles-200596239,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,21,"['UBER', 'ETSY', 'ROKU']",ETSY,2021-08-05
Wall Street Breakfast: Robinhood In Green,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-05 10:16:19+00:00,https://seekingalpha.com/article/4445277-wall-street-breakfast-robinhood-in-green,Seeking Alpha,0.05000000000000001,0.2333333333333333,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,180,"['HOOD', 'GME', 'AMC', 'ARKK', 'ROKU', 'GOOG', 'FB', 'AAPL', 'WEBR', 'UBER', 'LMND', 'FSLY', 'NVDA', 'FVRR', 'ETSY', 'T', 'DISCA', 'PBR', 'ETH', 'SPY', 'QQQ']",ETSY,2021-08-05
The history of meme stocks suggests Robinhood’s surge could still continue,From a disastrous IPO to a new meme hero? Our call of the day from VandaTrack says the push higher for Robinhood could be going places.,2021-08-05 11:05:00+00:00,https://www.marketwatch.com/story/the-history-of-meme-stocks-suggests-robinhoods-surge-could-still-continue-11628161527,MarketWatch,-0.10454545454545454,0.5848484848484848,negative,0.10454545454545454,False,False,False,False,False,False,False,False,0.0,211,"['HOOD', 'GME', 'AMC', 'SPY', 'AMD', 'MRNA', 'BNTX', 'PFE', 'CI', 'CAH', 'DUK', 'MRO', 'K', 'EXPE', 'AIG', 'UBER', 'EA', 'ROKU', 'ETSY', 'NTES', 'GM', 'F']",ETSY,2021-08-05
"Etsy (ETSY) Q2 Earnings Beat Estimates, Revenues Rise Y/Y",Etsy's (ETSY) second-quarter results benefit from the growing Marketplace and Services revenues.,2021-08-05 14:16:00+00:00,https://www.zacks.com/stock/news/1775279/etsy-etsy-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,155,"['A', 'AME', 'ETSY', 'CARR']",ETSY,2021-08-05
Etsy Gets Hammered: Here's The Critical Level For The Stock,"Shares of Etsy, Inc. (NASDAQ: ETSY) are trading down by more than 7% Thursday morning. The company reported its quarterly earnings and investors didn’t like what they saw.
In the second quarter, Etsy earned 68 cents a ...",2021-08-05 15:01:51+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22349069/etsy-gets-hammered-heres-the-critical-level-for-the-stock,Benzinga,0.08611111111111111,0.39722222222222225,neutral,0.08611111111111111,True,False,True,False,False,False,False,False,0.2,282,['ETSY'],ETSY,2021-08-05
Morgan Stanley analyst makes a bullish case for Etsy after strong Q2 results,"Etsy Inc (NASDAQ: ETSY) reported market-beating quarterly results on Wednesday, but the stock opened about 15% down this morning as investors focused on the number of active buyers that grew less than expected.   Second-quarter financial performance Etsy earned $98.3 million in the second quarter (68 cents per share) versus the year-ago figure of $96.4 […]
The post Morgan Stanley analyst makes a bullish case for Etsy after strong Q2 results appeared first on Invezz.",2021-08-05 18:27:04+00:00,https://invezz.com/news/2021/08/05/morgan-stanley-analyst-makes-a-bullish-case-for-etsy-after-strong-q2-results/,Invezz,0.06234567901234567,0.3506172839506173,neutral,0.06234567901234567,False,True,True,False,False,False,False,False,0.0,548,['ETSY'],ETSY,2021-08-05
Why Etsy Stock Sank Today,Slowing user growth is spooking investors.,2021-08-05 20:18:01+00:00,https://www.fool.com/investing/2021/08/05/why-etsy-stock-sank-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,69,['ETSY'],ETSY,2021-08-05
"S&P 500, Nasdaq close at records and Dow retakes 35,000 as value, tech stocks rally in tandem","Stocks end higher after data show weekly jobless benefit claims fell slightly, as expected, and investors began positioning for the monthly jobs report on Friday that will help shape views on how long the Federal Reserve's bond-buying program will continue.",2021-08-05 20:52:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-rise-as-key-jobs-report-looms-11628156618,MarketWatch,0.03333333333333333,0.43333333333333335,neutral,0.03333333333333333,False,True,False,False,False,False,False,False,0.0,352,"['COMP', 'TSLA', 'NIO', 'XPEV', 'LCID', 'HOOD', 'VNE', 'QCOM', 'MGA', 'MRNA', 'UBER', 'FSLY', 'ETSY']",ETSY,2021-08-05
3 Top Growth Stocks I'd Buy Right Now Without Any Hesitation,Their long-term prospects remain rock solid.,2021-08-06 09:52:00+00:00,https://www.fool.com/investing/2021/08/06/3-top-growth-stocks-id-buy-right-now-without-any-h/,The Motley Fool,0.2619047619047619,0.37857142857142856,positive,0.2619047619047619,False,True,False,False,False,False,False,False,0.0,106,"['MELI', 'ETSY', 'IIPR']",ETSY,2021-08-06
Why Etsy Fell by 10.8% in July,Investors should brace themselves for slower growth as economies start opening up.,2021-08-06 13:05:00+00:00,https://www.fool.com/investing/2021/08/06/why-etsy-fell-by-108-in-july/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,['ETSY'],ETSY,2021-08-06
Is Etsy Stock a Buy?,The online artisan marketplace faces tough post-pandemic comparisons.,2021-08-07 11:15:00+00:00,https://www.fool.com/investing/2021/08/07/is-etsy-stock-a-buy/,The Motley Fool,-0.3888888888888889,0.8333333333333334,negative,0.3888888888888889,False,True,False,False,False,False,False,False,0.0,91,"['ETSY', 'GOOGL', 'AMZN', 'GOOG']",ETSY,2021-08-07
"Benzinga's Bulls And Bears Of The Week: Amazon, Robinhood, Moderna, Tesla And More","Benzinga has examined the prospects for the favorite stocks of many investors over the past week.

Last week's bullish calls included the e-commerce colossus and some automakers.
The leading electric vehicle maker and a COVID-19 vaccine stock were among the bearish calls seen.

August began with six straight months of market gains in the books and the peak of this earnings season in the rearview mirror. While plenty more quarterly reports were on the docket last week, an overall positive season was beginning to look a bit more mixed. Ongoing COVID-19 and inflation concerns and some disappointing economic numbers contributed to a somewhat choppy week in the markets ahead of the July jobs report.
Returning COVID-19 restrictions put pressure on sectors such as travel, as well as on oil, and China continued its crackdown on internet companies. Yet, there was some strength in semiconductors and cybersecurity. The Federal Reserve remained on course eventually to raise interest rates, and retail traders continued their buy -the-dip strategy.
The markets rallied a bit into Friday's much anticipated employment report, which brought better than expected payrolls gains and unemployment rate. Some of the particulars offered mixed signals about the economy, though, and investor reaction after the report was fairly muted. Yet, the Treasury yield ticked up and the big three indexes ended the week around 1% ...",2021-08-07 13:52:39+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22387220/benzingas-bulls-and-bears-of-the-week-amazon-robinhood-moderna-tesla-and-more,Benzinga,0.15351239669421488,0.38767217630853995,positive,0.15351239669421488,True,True,True,False,False,False,False,False,0.0,1502,"['AMZN', 'GM', 'TSLA', 'ETSY', 'UBER', 'SQ', 'LI', 'FSLY', 'MRNA', 'XPEV', 'ABNB', 'HOOD']",ETSY,2021-08-07
3 AI Stocks to Buy and Hold for the Next Decade,There's a number of ways to play this trend.,2021-08-08 12:15:00+00:00,https://www.fool.com/investing/2021/08/08/3-ai-stocks-to-buy-and-hold-for-the-next-decade/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,93,"['GOOGL', 'ZBRA', 'GOOG', 'ETSY']",ETSY,2021-08-08
Etsy's Pandemic Boost Is Over -- But Here's Why I'm Not Worried,"Dig beneath the headline numbers, and you'll see a business that's still humming along nicely.",2021-08-08 16:08:00+00:00,https://www.fool.com/investing/2021/08/08/etsys-pandemic-boost-over-im-not-worried/,The Motley Fool,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,159,['ETSY'],ETSY,2021-08-08
All of Wall Street’s pandemic weirdness is about to be on display,"Wall Street has gotten weird during the COVID-19 pandemic, and all of that weirdness is about to be on full display.",2021-08-09 12:17:00+00:00,https://www.marketwatch.com/story/all-of-wall-streets-pandemic-weirdness-is-about-to-be-on-display-11628350975,MarketWatch,-0.07500000000000001,0.775,neutral,0.07500000000000001,False,False,False,False,False,False,False,False,0.0,183,"['AMC', 'SPCE', 'CLOV', 'OPEN', 'SOFI', 'TSLA', 'RIDE', 'NIO', 'BEKE', 'ZG', 'BABA', 'IQ', 'NFLX', 'COIN', 'ABNB', 'DASH', 'PLTR', 'U', 'BMBL', 'MQ', 'LSF', 'HIMS', 'DIS', 'AMZN', 'ETSY', 'EBAY', 'APD', 'DISH', 'TSN', 'VTRS', 'CF', 'STE', 'SYY', 'TDG', 'PRGO', 'BR']",ETSY,2021-08-09
3 Stocks to Avoid This Week,These investments seem pretty vulnerable right now.,2021-08-09 12:35:00+00:00,https://www.fool.com/investing/2021/08/09/3-stocks-to-avoid-this-week/,The Motley Fool,0.011904761904761899,0.6785714285714285,neutral,0.011904761904761899,False,False,False,False,False,False,False,False,0.0,80,"['FOSL', 'GME', 'ETSY', 'PINS', 'CRCT']",ETSY,2021-08-09
3 Cathie Wood Tech Stocks Down 25% That I'd Still Buy,These three ARK Invest holdings are down 30% but have appealing long-term prospects.,2021-08-10 10:20:00+00:00,https://www.fool.com/investing/2021/08/10/3-cathie-wood-tech-stocks-down-25-that-id-still-bu/,The Motley Fool,0.06296296296296294,0.35925925925925933,neutral,0.06296296296296294,False,True,False,False,False,False,False,False,0.0,139,"['SPOT', 'ZG', 'ETSY', 'Z', 'ARKK']",ETSY,2021-08-10
Why MercadoLibre Stock Was Gaining Today,A disappointing report from e-commerce peer Jumia seemed to highlight MercadoLibre's strengths.,2021-08-10 18:41:00+00:00,https://www.fool.com/investing/2021/08/10/why-mercadolibre-stock-was-gaining-today/,The Motley Fool,-0.6,0.7,negative,0.6,False,False,False,False,False,False,False,False,0.0,137,"['MELI', 'AMZN', 'BABA', 'ETSY', 'JMIA']",ETSY,2021-08-10
3 Reasons to Buy This Supercharged Growth Stock,Etsy has only scratched the surface of its true potential.,2021-08-11 10:30:00+00:00,https://www.fool.com/investing/2021/08/11/3-reasons-buy-this-supercharged-growth-stock-etsy/,The Motley Fool,0.11666666666666665,0.8833333333333333,positive,0.11666666666666665,False,True,False,False,False,False,False,False,0.0,107,['ETSY'],ETSY,2021-08-11
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,ARK Invest is always making moves. Let's go over some of the star fund manager's noteworthy buys on Tuesday.,2021-08-11 15:57:00+00:00,https://www.fool.com/investing/2021/08/11/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,The Motley Fool,0.5,1.0,positive,0.5,False,True,False,False,False,False,False,False,0.0,168,"['ETSY', 'Z', 'DKNG']",ETSY,2021-08-11
8 Best Growth Stocks For The Second Half Of 2021,"Despite inflationary pressures and the possibility of a Fed interest rate hike in the offing, growth stocks have continued the momentum gained in 2020.
All three major indices recorded double-digit gains in the first half of 2021. The Dow, S&P 500 and Nasdaq added 12.7%, 14.4% and 12.5%, respectively, in the first six months of the year.
Wall Street analysts widely expect the momentum to continue in the back half of 2021.
The following are growth stocks that could perform well in the second half, in no particular order.
Alphabet
Alphabet Inc (NASDAQ: GOOGL) beat first- and second-quarter earnings estimates by a wide margin. While the continued shift by businesses to the cloud could boost the prospects of Google Cloud, the revival of travel and retail spending is likely to drive Google’s performance.
Alphabet is also gearing up to launch new and innovative features to boost the Google TV app.
Apple
Semiconductor shortage aside, Apple Inc (NASDAQ: AAPL) has plenty of growth drivers. The company’s loyal user base could ...",2021-08-11 16:20:10+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22418401/8-best-growth-stocks-for-the-second-half-of-2021,Benzinga,0.046918044077134985,0.36763085399449036,neutral,0.046918044077134985,True,False,True,False,True,False,False,False,0.0,1085,"['AAPL', 'MSFT', 'NUAN', 'PFE', 'GOOGL', 'PYPL', 'ETSY', 'ZM', 'FVRR']",ETSY,2021-08-11
Is SPDR S&P Retail ETF (XRT) a Strong ETF Right Now?,Smart Beta ETF report for XRT,2021-08-12 10:20:02+00:00,https://www.zacks.com/stock/news/1780728/is-spdr-sp-retail-etf-xrt-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,83,"['XRT', 'BKE', 'ETSY', 'IBUY', 'ONLN', 'RVLV']",ETSY,2021-08-12
3 Metrics That Prove Etsy's Moat Is Growing,Shareholders should be focusing on these key data points to gauge the health of the business.,2021-08-15 13:15:00+00:00,https://www.fool.com/investing/2021/08/15/3-metrics-that-prove-etsys-moat-is-growing/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,138,['ETSY'],ETSY,2021-08-15
Should You Invest in the Invesco S&P 500 Equal Weight Consumer Discretionary ETF (RCD)?,Sector ETF report for RCD,2021-08-16 10:20:02+00:00,https://www.zacks.com/stock/news/1782002/should-you-invest-in-the-invesco-sp-500-equal-weight-consumer-discretionary-etf-rcd,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,114,"['RCD', 'NKE', 'CMG', 'ETSY', 'XLY', 'VCR']",ETSY,2021-08-16
Cathie Wood Is Buying These Growth Stocks -- Should You?,Watching successful stock pickers can be a smart way to find inspiration.,2021-08-16 15:22:26+00:00,https://www.fool.com/investing/2021/08/16/cathie-wood-is-buying-growth-stocks-coinbase-etsy/,The Motley Fool,0.48214285714285715,0.7964285714285715,positive,0.48214285714285715,False,True,False,False,False,False,False,False,0.0,131,"['ETSY', 'COIN']",ETSY,2021-08-16
