title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CoStar Group (CSGP) Q2 Earnings and Revenues Surpass Estimates,"CoStar (CSGP) delivered earnings and revenue surprises of 13.04% and 2.50%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 21:45:08+00:00,https://www.zacks.com/stock/news/1768933/costar-group-csgp-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,['CSGP'],CSGP,2021-07-27
"CoStar Group, inc (CSGP) Q2 2021 Earnings Call Transcript","CSGP earnings call for the period ending June 30, 2021.",2021-07-28 04:01:02+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/28/costar-group-inc-csgp-q2-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['CSGP'],CSGP,2021-07-28
Why CoStar Group Stock Is Falling Today,Management is lowering guidance but keeping long-term targets in place.,2021-07-28 16:28:13+00:00,https://www.fool.com/investing/2021/07/28/why-costar-group-is-falling-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,112,['CSGP'],CSGP,2021-07-28
Record-Setting Rally Hits a Wall as Retail Sales Disappoint,Record-Setting Rally Hits a Wall as Retail Sales Disappoint,2021-08-18 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30477,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['UVXY', 'TWLO', 'GRPN', 'TMO', 'BJ', 'SQQQ', 'MRVL', 'AZEK', 'AMZN', 'CSGP', 'YY', 'WMT', 'HD', 'TGT', 'LOW', 'NVDA', 'CSCO']",CSGP,2021-08-18
Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q2 2021 Update,Wallace Weitz's 13F portfolio value increased from $2.26B to $2.37B this quarter. The number of positions remained steady at 60.,2021-08-26 04:38:55+00:00,https://seekingalpha.com/article/4451884-tracking-wallace-weitzs-investment-management-portfolio-q2-2021-update,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,209,"['ACIW', 'ACN', 'ADI', 'AMZN', 'AON', 'AXTA', 'AZO', 'BATRA', 'BATRK', 'BKI', 'BOX', 'BRK.A', 'BRK.B', 'CHTR', 'CMCSA', 'CRM', 'CSGP', 'DEO', 'DHR', 'DLB', 'DNB', 'FB', 'FHB', 'FIS', 'FRC', 'FTV', 'GOOG', 'GOOGL', 'GWRE', 'HEI', 'HEI.A', 'HON', 'IEX', 'INS', 'IR', 'JPM', 'KMX', 'LBRDA', 'LBRDK', 'LBRDP', 'LBTYA', 'LBTYB', 'LBTYK', 'LH', 'LILA', 'LILAK', 'LIN', 'LKQ', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MKL', 'MKTX', 'MLM', 'MSFT', 'ORCL', 'QRTEA', 'QRTEB', 'QRTEP', 'ROP', 'RWT', 'SCHW', 'SPGI', 'SUM', 'TMO', 'TXN', 'V', 'VMC']",CSGP,2021-08-26
Tracking Ron Baron's BAMCO Portfolio - Q2 2021 Update,BAMCO’s 13F portfolio value increased from $40.57B to $43.68B this quarter. Ron Baron increased RingCentral and Cohen & Steers while decreasing Wix.com and Trex.,2021-08-30 08:00:45+00:00,https://seekingalpha.com/article/4452523-ron-baron-bamco-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['ACGL', 'ACGLO', 'ACGLP', 'ALTR', 'AMZN', 'ANSS', 'ARE', 'BABA', 'BFAM', 'BRP', 'CDAY', 'CHH', 'CNS', 'CSGP', 'DAVA', 'DEI', 'FDS', 'GDS', 'GDYN', 'GDYNW', 'GLPI', 'GOOG', 'GOOGL', 'GWRE', 'H', 'IBP', 'IDXX', 'ILMN', 'IRDM', 'IT', 'KNSL', 'MANU', 'MORN', 'MSCI', 'MTD', 'MTN', 'PENN', 'PRI', 'RNG', 'RPAY', 'RRR', 'SBAC', 'SCHW', 'SRSA', 'SRSAU', 'SSNC', 'TECH', 'TREX', 'TRIP', 'TSLA', 'TSM', 'VAC', 'VEEV', 'VRSK', 'WIX', 'WST', 'Z', 'ZG']",CSGP,2021-08-30
Stocks Still Stinging from Soft Jobs Report ,,2021-09-08 01:15:00+00:00,https://www.investing.com/analysis/stocks-still-stinging-from-soft-jobs-report-200601248,Investing.com,0.1,0.35,neutral,0.1,False,False,False,False,False,False,False,False,0.0,46,"['GS', 'KERN', 'OXM', 'CSGP', 'AMZN', 'YNDX', 'CPRI', 'HCA', 'CB', 'AN', 'AIG', 'DE', 'RRC', 'SONO', 'TJX', 'TOL']",CSGP,2021-09-08
Stocks Still Stinging from Soft Jobs Report,Stocks Still Stinging from Soft Jobs Report,2021-09-08 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30724,Zacks Investment Research,0.1,0.35,neutral,0.1,False,False,False,False,False,False,False,False,0.0,88,"['KERN', 'PANL', 'PLAY', 'OXM', 'CSGP', 'GOOS', 'AMZN', 'YNDX', 'OPCH', 'TPX', 'DKS', 'CPRI', 'HCA', 'CB', 'AN', 'AIG', 'DE', 'RRC', 'RLGY', 'SONO', 'TJX', 'TOL']",CSGP,2021-09-08
Tracking Dan Loeb's Third Point Portfolio - Q2 2021 Update,"Dan Loeb's 13F portfolio value increased from $14.83B to $17.08B. The top 3 positions are at 21% of the portfolio: Upstart Holdings, SentinelOne and PG&E Corp.",2021-09-21 07:03:17+00:00,https://seekingalpha.com/article/4456263-dan-loebs-third-point-portfolio-q2-2021-update,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,219,"['AGC', 'AGCUU', 'AMZN', 'APTV', 'AVTR', 'BKI', 'BURL', 'CANO', 'CHTR', 'CND', 'CSGP', 'CTLT', 'CVNA', 'DD', 'DELL', 'DHR', 'DIDI', 'DIS', 'EDR', 'EL', 'ETRN', 'FB', 'FTCV', 'FTCVU', 'FTV', 'GB', 'GOOG', 'GOOGL', 'IAA', 'INTC', 'INTU', 'IQV', 'JD', 'KAR', 'KDMN', 'KMX', 'LESL', 'LYFT', 'MSFT', 'PCG', 'PSFE', 'RACE', 'RH', 'S', 'SHOP', 'SOFI', 'SOFIW', 'SONY', 'SPGI', 'SU', 'TDG', 'TEL', 'UBER', 'UNH', 'UPST', 'V', 'WISH', 'Z', 'ZBH', 'ZG', 'SPNT']",CSGP,2021-09-21
CoStar Group (CSGP) Snaps Up France-Based BureauxLocaux,"CoStar (CSGP) purchases COMREAL INFO, which is an operator of the well-known specialized property portals, BureauxLocaux.com.",2021-10-04 15:33:00+00:00,https://www.zacks.com/stock/news/1804578/costar-group-csgp-snaps-up-france-based-bureauxlocaux,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['HPQ', 'AVT', 'CSGP', 'PAYC']",CSGP,2021-10-04
Here's 1 Commercial Real Estate Trend Investors Need to Know,Developers can't produce this property type fast enough.,2021-10-06 11:46:00+00:00,https://www.fool.com/investing/2021/10/06/heres-1-commercial-real-estate-trend-investors-nee/,The Motley Fool,0.1,0.35,neutral,0.1,False,False,False,False,False,False,False,False,0.0,118,"['AMZN', 'CSGP', 'ESRT']",CSGP,2021-10-06
CoStar Group (CSGP) Reports Next Week: What to Know Ahead of the Release,CoStar (CSGP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-19 19:01:51+00:00,https://www.zacks.com/stock/news/1812809/costar-group-csgp-reports-next-week-what-to-know-ahead-of-the-release,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,True,False,False,False,0.0,243,['CSGP'],CSGP,2021-10-19
CoStar Group (CSGP) Tops Q3 Earnings and Revenue Estimates,"CoStar (CSGP) delivered earnings and revenue surprises of 8.70% and 0.27%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-26 21:45:07+00:00,https://www.zacks.com/stock/news/1817161/costar-group-csgp-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,['CSGP'],CSGP,2021-10-26
"CoStar Group, inc (CSGP) Q3 2021 Earnings Call Transcript","CSGP earnings call for the period ending September 30, 2021.",2021-10-27 01:31:32+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/26/costar-group-inc-csgp-q3-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['CSGP'],CSGP,2021-10-27
Tracking Akre Capital Management Portfolio - Q3 2021 Update,Akre Capital Management (AKREX) portfolio value remained almost steady at $16.24B this quarter. Check out the top 3 positions in the portfolio.,2021-11-22 08:44:48+00:00,https://seekingalpha.com/article/4471108-akre-capital-management-portfolio-q3-2021-update,Seeking Alpha,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,True,False,0.0,204,"['ADBE', 'ALRM', 'AMT', 'ANSS', 'BAM', 'BRK.A', 'BRK.B', 'CRM', 'CSGP', 'DBRG', 'DHR', 'DLTR', 'GSHD', 'KKR', 'KMX', 'MA', 'MCO', 'MKL', 'OLLI', 'ORLY', 'ROP', 'SBAC', 'TDUP', 'V', 'VRSK']",CSGP,2021-11-22
Why Retail Investors Shouldn't Panic About Macy's Store Closures,Macy's just announced several store closures and has many more planned. But that may not be as bleak as it sounds.,2022-01-11 13:57:00+00:00,https://www.fool.com/real-estate/2022/01/11/why-retail-investors-shouldnt-panic-about-the-macy/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['M', 'CSGP']",CSGP,2022-01-11
Amdocs (DOX) Beats Q1 Earnings and Revenue Estimates,"Amdocs (DOX) delivered earnings and revenue surprises of 0.84% and 0.40%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-01 22:25:08+00:00,https://www.zacks.com/stock/news/1860895/amdocs-dox-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['DOX', 'CSGP']",CSGP,2022-02-01
CoStar Group (CSGP) Q4 Earnings Preview: What's in the Cards?,CoStar (CSGP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-15 20:01:04+00:00,https://www.zacks.com/stock/news/1868049/costar-group-csgp-q4-earnings-preview-whats-in-the-cards,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,232,['CSGP'],CSGP,2022-02-15
Top Buys From The Best Money Managers (Q4 2021),"On Feb. 15, institutional investment managers with over $100m AUM disclosed their 2021-end positions. Check my list of some of the best-performing hedge funds.",2022-02-17 10:11:09+00:00,https://seekingalpha.com/article/4487773-top-buys-from-the-best-money-managers-q4-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,208,"['ACWI', 'ADBE', 'AMD', 'AMT', 'AMZN', 'ANTM', 'AON', 'APPN', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'CFLT', 'CHD', 'CPNG', 'CRCT', 'CRM', 'CRWD', 'CSGP', 'CVNA', 'DDOG', 'DIDI', 'DIS', 'DUOL', 'EL', 'ES', 'ESTC', 'EXFY', 'FB', 'FND', 'FSLY', 'GDS', 'GLBE', 'GOOG', 'GOOGL', 'GRAB', 'GRABW', 'GTLB', 'HLF', 'HLT', 'IAC', 'IDXX', 'ILMN', 'INTU', 'IWD', 'JD', 'KKR', 'LRCX', 'MA', 'MCO', 'MDB', 'MELI', 'MKC', 'MKC.V', 'MLM', 'MRNA', 'MRVL', 'MSFT', 'NET', 'NFLX', 'NOW', 'NU', 'NVDA', 'NYT', 'OKTA', 'ORLY', 'OSH', 'PANW', 'PFE', 'POSH', 'POST', 'PYPL', 'RBLX', 'RIVN', 'RNG', 'ROP', 'SCHW', 'SE', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'TC', 'TCOM', 'TEAM', 'TSLA', 'TTD', 'TTWO', 'TXG', 'UBER', 'UNH', 'V', 'VMGA', 'VMGAU', 'VMGAW', 'VOO', 'VRSK', 'WDAY', 'WIX', 'XPEV', 'ZEN']",CSGP,2022-02-17
CoStar Group (CSGP) Surpasses Q4 Earnings and Revenue Estimates,"CoStar (CSGP) delivered earnings and revenue surprises of 20.69% and 1.24%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-22 23:45:06+00:00,https://www.zacks.com/stock/news/1871465/costar-group-csgp-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['CSGP', 'DELL']",CSGP,2022-02-22
Expert Ratings For CoStar Gr,"Over the past 3 months, 4 analysts have published their opinion on CoStar Gr (NASDAQ:CSGP) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
0
0
0


Last 30D
1
2
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, CoStar Gr has an average price target of $78.0 with a high of $97.00 and a low of $60.00. ...Full story available on Benzinga.com",2022-02-23 15:02:19+00:00,https://www.benzinga.com/analyst-ratings/22/02/25779761/expert-ratings-for-costar-gr,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,683,['CSGP'],CSGP,2022-02-23
Where CoStar Gr Stands With Analysts,"Within the last quarter, CoStar Gr (NASDAQ:CSGP) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
0
0
0


Last 30D
1
3
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for CoStar Gr. The company has an average price target of $79.4 with a high of $97.00 and a low of $60.00. 
Below is a summary of how these 5 analysts rated CoStar Gr over the past 3 months. The greater ...Full story available on Benzinga.com",2022-02-23 17:18:57+00:00,https://www.benzinga.com/analyst-ratings/22/02/25784375/where-costar-gr-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,618,['CSGP'],CSGP,2022-02-23
Here's Why CoStar Group Was Plunging on Wednesday,The real estate data leader just hit a fresh 52-week low.,2022-02-23 21:07:00+00:00,https://www.fool.com/investing/2022/02/23/heres-why-costar-group-was-plunging-on-wednesday/,The Motley Fool,0.16666666666666666,0.3666666666666667,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,108,"['CSGP', 'ZG', 'Z']",CSGP,2022-02-23
What 6 Analyst Ratings Have To Say About CoStar Gr,"Analysts have provided the following ratings for CoStar Gr (NASDAQ:CSGP) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
4
0
0
0


Last 30D
1
0
0
0
0


1M Ago
1
3
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, CoStar Gr has an average price target of $81.5 with a high of $97.00 and a low of $60.00. 
Below is a summary of how these 6 analysts rated CoStar Gr over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-03-07 19:15:10+00:00,https://www.benzinga.com/analyst-ratings/22/03/26024662/what-6-analyst-ratings-have-to-say-about-costar-gr,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,668,['CSGP'],CSGP,2022-03-07
"Good News From Target, a Change for Disney+, and More",A look at market headlines.,2022-03-09 21:41:00+00:00,https://www.fool.com/investing/2022/03/09/good-news-from-target-a-change-for-disney-and-more/,The Motley Fool,0.6,0.55,positive,0.6,False,False,False,False,False,False,False,False,0.0,82,"['AAPL', 'GOOGL', 'DIS', 'CRM', 'TGT', 'BBY', 'NFLX', 'COST', 'MSFT', 'AMZN', 'CMG', 'CVS', 'ACN', 'DPZ', 'CSGP', 'TWTR', 'GOOG', 'BILI', 'ESTC', 'ZM', 'SG']",CSGP,2022-03-09
Don't Let These Toxic Stocks Disrupt Your Portfolio,"Ligand (LGND), Las Vegas Sands (LVS), CoStar (CSGP) and Blackbaud (BLKB) are a few toxic stocks that you should dump to avoid portfolio bleeding.",2022-03-31 13:03:00+00:00,https://www.zacks.com/stock/news/1890292/dont-let-these-toxic-stocks-disrupt-your-portfolio,Zacks Investment Research,-0.2,0.1,negative,0.2,False,False,False,False,False,False,False,False,0.0,198,"['LVS', 'LGND', 'BLKB', 'CSGP']",CSGP,2022-03-31
"Zacks.com featured highlights Ligand Pharmaceuticals, Las Vegas Sands, CoStar Group and Blackbaud","Ligand Pharmaceuticals, Las Vegas Sands, CoStar Group and Blackbaud have been highlighted in this Screen of the Week article.",2022-04-01 10:26:00+00:00,https://www.zacks.com/stock/news/1890911/zackscom-featured-highlights-ligand-pharmaceuticals-las-vegas-sands-costar-group-and-blackbaud,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['LVS', 'LGND', 'BLKB', 'CSGP']",CSGP,2022-04-01
"CoStar (CSGP) Acquires Business Immo, Expand Footprint in France","CoStar (CSGP) recently acquired Business Immo, France's premier commercial real estate news service.",2022-04-07 16:07:00+00:00,https://www.zacks.com/stock/news/1895007/costar-csgp-acquires-business-immo-expand-footprint-in-france,Zacks Investment Research,0.06666666666666667,0.18333333333333335,neutral,0.06666666666666667,False,True,False,False,False,False,False,False,0.0,166,"['TDC', 'DIOD', 'CSGP', 'ON']",CSGP,2022-04-07
Expert Ratings for CoStar Gr,"CoStar Gr (NASDAQ:CSGP) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
2
3
0
0
0


3M Ago
0
0
0
0
0



These 6 analysts have an average price target of $78.17 versus the current price of CoStar Gr at $64.03, implying  upside.
Below is a summary of how these 6 analysts rated CoStar Gr over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-04-11 18:15:41+00:00,https://www.benzinga.com/analyst-ratings/22/04/26576349/expert-ratings-for-costar-gr,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,590,['CSGP'],CSGP,2022-04-11
Should Tesla Shareholders Worry About Musk's Involvement With Twitter?,And we dig into the Zillow vs. Redfin debate and other market news.,2022-04-15 18:53:00+00:00,https://www.fool.com/investing/2022/04/15/should-tesla-shareholders-worry-about-musks-involv/,The Motley Fool,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,139,"['TWTR', 'ZG', 'DIS', 'GOOGL', 'TSLA', 'T', 'CSGP', 'GOOG', 'ETSY', 'Z', 'RDFN', 'WBD']",CSGP,2022-04-15
Rotten Revisions: Stocks To Avoid With EPS Downward Revisions,Earnings revisions are a key metric that shouldn't be ignored when it comes to picking stocks. Click here to learn about the biggest stock losers (stocks with down revisions) this season.,2022-04-26 12:30:00+00:00,https://seekingalpha.com/article/4503541-biggest-loser-stocks-to-avoid-earnings-revisions,Seeking Alpha,-0.11851851851851854,0.4962962962962963,negative,0.11851851851851854,True,False,False,False,False,False,False,False,0.0,250,"['ECL', 'SHW', 'SCL', 'CSGP', 'JBT', 'VBTX', 'QS', 'CHX', 'APAM', 'PJT']",CSGP,2022-04-26
CoStar Group (CSGP) Tops Q1 Earnings and Revenue Estimates,"CoStar (CSGP) delivered earnings and revenue surprises of 10.71% and 0.68%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 22:35:06+00:00,https://www.zacks.com/stock/news/1908473/costar-group-csgp-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['CSGP', 'CTG']",CSGP,2022-04-26
