title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Stocks With Amazingly Low EV-to-EBITDA Ratios to Snap Up,"We have screened value stocks JKS, UFPI, ASX, BBCP and SNY based on the EV-to-EBITDA ratio, which offers a clearer picture of valuation and earnings potential.",2023-02-27 10:33:00+00:00,https://www.zacks.com/stock/news/2059086/5-stocks-with-amazingly-low-ev-to-ebitda-ratios-to-snap-up,Zacks Investment Research,0.03333333333333333,0.43333333333333335,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,219,"['SNY', 'JKS', 'UFPI', 'ASX', 'BBCP']",BBCP,2023-02-27
"Zacks.com featured highlights JinkoSolar, UFP Industries, ASE Technology, Concrete Pumping Holdings and Sanofi","JinkoSolar, UFP Industries, ASE Technology, Concrete Pumping Holdings and Sanofi have been highlighted in this Screen of The Week article.",2023-02-28 12:33:00+00:00,https://www.zacks.com/stock/news/2059635/zackscom-featured-highlights-jinkosolar-ufp-industries-ase-technology-concrete-pumping-holdings-and-sanofi,Zacks Investment Research,0.15000000000000002,0.30000000000000004,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,250,"['SNY', 'JKS', 'UFPI', 'ASX', 'BBCP']",BBCP,2023-02-28
"Aris Water Solutions, Inc. (ARIS) Misses Q4 Earnings and Revenue Estimates","Aris Water Solutions, Inc. (ARIS) delivered earnings and revenue surprises of -6.25% and 3.50%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-06 23:15:04+00:00,https://www.zacks.com/stock/news/2062409/aris-water-solutions-inc-aris-misses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,282,"['ARIS', 'BBCP']",BBCP,2023-03-06
Concrete Pumping (BBCP) Beats Q1 Earnings Estimates,"Concrete Pumping (BBCP) delivered earnings and revenue surprises of 175% and 2.24%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-03-09 22:45:06+00:00,https://www.zacks.com/stock/news/2063821/concrete-pumping-bbcp-beats-q1-earnings-estimates,Zacks Investment Research,0.10000000000000002,0.23333333333333336,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,246,"['BBCP', 'CNM']",BBCP,2023-03-09
Is AvePoint (AVPT) Outperforming Other Business Services Stocks This Year?,"Here is how AvePoint, Inc. (AVPT) and Concrete Pumping (BBCP) have performed compared to their sector so far this year.",2023-03-15 13:40:10+00:00,https://www.zacks.com/stock/news/2066055/is-avepoint-avpt-outperforming-other-business-services-stocks-this-year,Zacks Investment Research,0.04166666666666668,0.5583333333333333,neutral,0.04166666666666668,False,False,True,False,False,False,False,False,0.0,195,"['AVPT', 'BBCP']",BBCP,2023-03-15
5 Value Stocks With Alluring EV-to-EBITDA Ratios to Own Now,"We have screened value stocks CCU, PVH, BBCP, RNGR and PLUS based on the EV-to-EBITDA ratio, which offers a clearer picture of valuation and earnings potential.",2023-03-30 10:06:00+00:00,https://www.zacks.com/stock/news/2072264/5-value-stocks-with-alluring-ev-to-ebitda-ratios-to-own-now,Zacks Investment Research,0.2333333333333333,0.6666666666666666,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,221,"['PVH', 'CCU', 'PLUS', 'RNGR', 'BBCP']",BBCP,2023-03-30
"Zacks.com featured highlights Compania Cervecerias Unidas, PVH, Concrete Pumping, Ranger Energy Services and ePlus","Compania Cervecerias Unidas, PVH, Concrete Pumping, Ranger Energy Services and ePlus have been highlighted in this Screen of The Week article.",2023-03-31 08:21:00+00:00,https://www.zacks.com/stock/news/2072791/zackscom-featured-highlights-compania-cervecerias-unidas-pvh-concrete-pumping-ranger-energy-services-and-eplus,Zacks Investment Research,0.15000000000000002,0.30000000000000004,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,258,"['PVH', 'CCU', 'PLUS', 'RNGR', 'BBCP']",BBCP,2023-03-31
Is Concrete Pumping Holdings (BBCP) Stock Outpacing Its Business Services Peers This Year?,Here is how Concrete Pumping (BBCP) and DATATEC (DTTLY) have performed compared to their sector so far this year.,2023-03-31 13:40:09+00:00,https://www.zacks.com/stock/news/2072984/is-concrete-pumping-holdings-bbcp-stock-outpacing-its-business-services-peers-this-year,Zacks Investment Research,0.13333333333333333,0.5333333333333333,positive,0.13333333333333333,False,False,True,False,False,False,False,False,0.0,205,['BBCP'],BBCP,2023-03-31
"Down -14.32% in 4 Weeks, Here's Why Concrete Pumping (BBCP) Looks Ripe for a Turnaround","Concrete Pumping (BBCP) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",2023-04-06 13:35:06+00:00,https://www.zacks.com/stock/news/2075495/down--1432-in-4-weeks-heres-why-concrete-pumping-bbcp-looks-ripe-for-a-turnaround,Zacks Investment Research,-0.003174603174603187,0.4174603174603175,neutral,0.003174603174603187,True,False,False,False,False,False,False,False,0.0,342,['BBCP'],BBCP,2023-04-06
Is AvePoint (AVPT) Stock Outpacing Its Business Services Peers This Year?,"Here is how AvePoint, Inc. (AVPT) and Concrete Pumping (BBCP) have performed compared to their sector so far this year.",2023-04-25 13:40:10+00:00,https://www.zacks.com/stock/news/2084059/is-avepoint-avpt-stock-outpacing-its-business-services-peers-this-year,Zacks Investment Research,0.125,0.65,positive,0.125,False,False,True,False,False,False,False,False,0.0,194,"['AVPT', 'BBCP']",BBCP,2023-04-25
5 Stocks With Impressive EV-to-EBITDA Ratios to Scoop Up,"We have screened value stocks MHO, PVH, BBCP, VIV and RNGR based on the EV-to-EBITDA ratio, which offers a clearer picture of valuation and earnings potential.",2023-05-03 10:45:00+00:00,https://www.zacks.com/stock/news/2088777/5-stocks-with-impressive-ev-to-ebitda-ratios-to-scoop-up,Zacks Investment Research,0.3666666666666667,0.6666666666666666,positive,0.3666666666666667,True,False,False,False,False,False,False,False,0.0,217,"['VIV', 'PVH', 'MHO', 'RNGR', 'BBCP']",BBCP,2023-05-03
"Zacks.com featured highlights M/I Homes, PVH, Concrete Pumping, Telefonica Brasil and Ranger Energy","M/I Homes, PVH, Concrete Pumping, Telefonica Brasil and Ranger Energy have been highlighted in this Screen of The Week article.",2023-05-04 08:42:00+00:00,https://www.zacks.com/stock/news/2089674/zackscom-featured-highlights-mi-homes-pvh-concrete-pumping-telefonica-brasil-and-ranger-energy,Zacks Investment Research,0.15000000000000002,0.30000000000000004,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,228,"['VIV', 'PVH', 'MHO', 'RNGR', 'BBCP']",BBCP,2023-05-04
"Aris Water Solutions, Inc. (ARIS) Beats Q1 Earnings and Revenue Estimates","Aris Water Solutions, Inc. (ARIS) delivered earnings and revenue surprises of 10% and 11.83%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-08 22:35:10+00:00,https://www.zacks.com/stock/news/2091897/aris-water-solutions-inc-aris-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,276,"['ARIS', 'BBCP']",BBCP,2023-05-08
"Montrose Environmental (MEG) Reports Q1 Loss, Lags Revenue Estimates","Montrose Environmental (MEG) delivered earnings and revenue surprises of -75% and 3.93%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 22:45:16+00:00,https://www.zacks.com/stock/news/2092853/montrose-environmental-meg-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,"['MEG', 'BBCP']",BBCP,2023-05-09
Concrete Pumping (BBCP) Surges 6.6%: Is This an Indication of Further Gains?,Concrete Pumping (BBCP) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-05-19 03:07:00+00:00,https://www.zacks.com/stock/news/2097140/concrete-pumping-bbcp-surges-66-is-this-an-indication-of-further-gains,Zacks Investment Research,0.1111111111111111,0.42962962962962964,positive,0.1111111111111111,True,False,False,False,False,False,False,False,0.0,301,"['BBCP', 'CNM']",BBCP,2023-05-19
"Concrete Pumping Holdings Sets Second Quarter 2023 Earnings Conference Call for Thursday, June 8, 2023","DENVER, May  25, 2023  (GLOBE NEWSWIRE) -- Concrete Pumping Holdings, Inc. (Nasdaq: BBCP) (“CPH” or the “Company”), a leading provider of concrete pumping and waste management services in the U.S. and U.K., will hold a conference call on Thursday, June 8, 2023, at 5:00 p.m. Eastern time to discuss its financial results for the second quarter ended April 30, 2023. The Company will report its financial results in a press release prior to the conference call.",2023-05-25 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/05/25/2676699/0/en/Concrete-Pumping-Holdings-Sets-Second-Quarter-2023-Earnings-Conference-Call-for-Thursday-June-8-2023.html,GlobeNewswire Inc.,0.027777777777777783,0.10000000000000002,neutral,0.027777777777777783,True,False,True,False,True,False,True,False,0.0,564,['BBCP'],BBCP,2023-05-25
Core & Main (CNM) Q1 Earnings Beat Estimates,"Core & Main (CNM) delivered earnings and revenue surprises of 8.70% and 0.95%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-06-06 12:35:02+00:00,https://www.zacks.com/stock/news/2104313/core-main-cnm-q1-earnings-beat-estimates,Zacks Investment Research,0.1111111111111111,0.25555555555555554,positive,0.1111111111111111,True,False,False,False,False,False,False,False,0.0,232,"['CNM', 'BBCP']",BBCP,2023-06-06
Concrete Pumping Holdings Reports Strong Second Quarter 2023 Results,Double-Digit Revenue Growth Drives Record Second Quarter Double-Digit Revenue Growth Drives Record Second Quarter,2023-06-08 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/06/08/2685192/0/en/Concrete-Pumping-Holdings-Reports-Strong-Second-Quarter-2023-Results.html,GlobeNewswire Inc.,0.11666666666666665,0.20666666666666664,positive,0.11666666666666665,True,False,True,False,False,False,False,False,0.0,183,['BBCP'],BBCP,2023-06-08
Concrete Pumping (BBCP) Matches Q2 Earnings Estimates,"Concrete Pumping (BBCP) delivered earnings and revenue surprises of 0% and 3.77%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-06-08 21:25:06+00:00,https://www.zacks.com/stock/news/2106048/concrete-pumping-bbcp-matches-q2-earnings-estimates,Zacks Investment Research,0.10000000000000002,0.23333333333333336,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,244,"['BBCP', 'TSP']",BBCP,2023-06-08
"Planet Labs PBC, American Software And Other Big Stocks Moving Lower In Friday's Pre-Market Session","U.S. stock futures traded mixed this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Planet Labs PBC  (NYSE: PL) shares dropped 16.9% to $4.07 in pre-market trading after the company reported first-quarter results.
American Software, Inc. (NASDAQ: AMSWA) shares tumbled 11.4% to $11.89 in pre-market trading. American Software reported better-than-expected earnings for its fourth quarter, ...",2023-06-09 12:26:19+00:00,https://www.benzinga.com/news/23/06/32794242/planet-labs-pbc-american-software-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,Benzinga,-0.015625,0.103125,neutral,0.015625,True,False,False,False,False,False,False,False,0.0,537,"['AMSWA', 'MTN', 'PL', 'CHPT', 'BBCP', 'OPAD', 'FWRG']",BBCP,2023-06-09
"Concrete Pumping Holdings Sets Third Quarter 2023 Earnings Conference Call for Thursday, September 7, 2023","DENVER, Aug.  24, 2023  (GLOBE NEWSWIRE) -- Concrete Pumping Holdings, Inc. (Nasdaq: BBCP) (“CPH” or the “Company”), a leading provider of concrete pumping and waste management services in the U.S. and U.K., will hold a conference call on Thursday, September 7, 2023, at 5:00 p.m. Eastern time to discuss its financial results for the third quarter ended July 31, 2023. The Company will report its financial results in a press release prior to the conference call.",2023-08-24 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/08/24/2731582/0/en/Concrete-Pumping-Holdings-Sets-Third-Quarter-2023-Earnings-Conference-Call-for-Thursday-September-7-2023.html,GlobeNewswire Inc.,0.027777777777777783,0.10000000000000002,neutral,0.027777777777777783,True,False,False,False,True,False,True,False,0.0,572,['BBCP'],BBCP,2023-08-24
Core & Main (CNM) Q2 Earnings and Revenues Beat Estimates,"Core & Main (CNM) delivered earnings and revenue surprises of 1.54% and 0.15%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-09-06 12:50:02+00:00,https://www.zacks.com/stock/news/2145271/core-main-cnm-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.1111111111111111,0.25555555555555554,positive,0.1111111111111111,True,False,False,False,False,False,False,False,0.0,244,"['CNM', 'BBCP']",BBCP,2023-09-06
Concrete Pumping Holdings Reports Strong Third Quarter 2023 Results,Double-Digit Revenue Growth Drives Another Record Quarter Double-Digit Revenue Growth Drives Another Record Quarter,2023-09-07 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/09/07/2739770/0/en/Concrete-Pumping-Holdings-Reports-Strong-Third-Quarter-2023-Results.html,GlobeNewswire Inc.,0.19444444444444442,0.3444444444444444,positive,0.19444444444444442,True,False,False,False,False,False,False,False,0.0,184,['BBCP'],BBCP,2023-09-07
Concrete Pumping (BBCP) Tops Q3 Earnings and Revenue Estimates,"Concrete Pumping (BBCP) delivered earnings and revenue surprises of 6.25% and 4.73%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-09-07 21:25:12+00:00,https://www.zacks.com/stock/news/2146249/concrete-pumping-bbcp-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.10000000000000002,0.23333333333333336,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,255,"['BBCP', 'CNXC']",BBCP,2023-09-07
Concrete Pumping Holdings Announces Expiration of its Public Warrants,"DENVER, Dec.  06, 2023  (GLOBE NEWSWIRE) -- Concrete Pumping Holdings, Inc. (Nasdaq: BBCP) (the “Company” or “CPH”), a leading provider of concrete pumping and waste management services in the U.S. and U.K., announced today that the Company’s 13,017,677 warrants to acquire shares of its common stock expired in accordance with their terms as of 5:00 p.m. EST, on December 6, 2023. As a result of the expiration, the warrants will no longer be recognized as a liability on the Company’s consolidated balance sheet and there are no other warrants outstanding.",2023-12-06 22:00:00+00:00,https://www.globenewswire.com/news-release/2023/12/06/2792144/0/en/Concrete-Pumping-Holdings-Announces-Expiration-of-its-Public-Warrants.html,GlobeNewswire Inc.,0.06406250000000001,0.33958333333333335,neutral,0.06406250000000001,False,True,False,False,False,False,True,False,0.0,629,['BBCP'],BBCP,2023-12-06
"Concrete Pumping Holdings Sets Fourth Quarter and Fiscal Year 2023 Earnings Conference Call for Thursday, January 11, 2024","DENVER, Dec.  28, 2023  (GLOBE NEWSWIRE) -- Concrete Pumping Holdings, Inc. (Nasdaq: BBCP) (“CPH” or the “Company”), a leading provider of concrete pumping and waste management services in the U.S. and U.K., will hold a conference call on Thursday, January 11, 2024, at 5:00 p.m. Eastern time to discuss its financial results for the fourth quarter and fiscal year ended October 31, 2023. The Company will report its financial results in a press release prior to the conference call.",2023-12-28 21:15:00+00:00,https://www.globenewswire.com/news-release/2023/12/28/2801854/0/en/Concrete-Pumping-Holdings-Sets-Fourth-Quarter-and-Fiscal-Year-2023-Earnings-Conference-Call-for-Thursday-January-11-2024.html,GlobeNewswire Inc.,0.027777777777777783,0.10000000000000002,neutral,0.027777777777777783,True,False,False,False,True,False,True,False,0.0,607,['BBCP'],BBCP,2023-12-28
Investor Optimism Rises Ahead Of Key Inflation Reports; Nasdaq Surges Over 100 Points,"The CNN Money Fear and Greed index showed further improvement in overall market sentiment, but the index remained in the ""Greed"" zone on Wednesday.
U.S. stocks closed higher on Wednesday before inflation data and earnings were released. The consumer price index for December is scheduled for release on Thursday, while the producer price index will be released on Friday.
Intuitive Surgical, Inc.  (NASDAQ: ISRG) shares jumped over 10% on Wednesday after the company issued better-than-expected preliminary revenue estimates. Lennar Corporation  (NYSE: LEN) shares rose 3.5% after the company increased its dividend and announced an additional $5 billion repurchase ...",2024-01-11 08:05:13+00:00,https://www.benzinga.com/news/earnings/24/01/36588551/investor-optimism-rises-ahead-of-key-inflation-reports-nasdaq-surges-over-100-points,Benzinga,0.125,0.5083333333333333,positive,0.125,True,False,False,False,True,True,False,False,0.0,756,"['INFY', 'ISRG', 'NTIC', 'LEN', 'BBCP']",BBCP,2024-01-11
"Infosys, Richardson Electronics And 3 Stocks To Watch Heading Into Thursday","With U.S. stock futures trading higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  Infosys Limited  (NYSE: INFY) to report quarterly earnings at 18 cents per share on revenue of $4.63 billion before the opening bell. Infosys shares fell 0.4% to $18.03 in after-hours trading.
KB Home  (NYSE: KBH) reported upbeat earnings for its fourth quarter, but said homes ...",2024-01-11 08:19:10+00:00,https://www.benzinga.com/news/earnings/24/01/36588450/infosys-richardson-electronics-and-3-stocks-to-watch-heading-into-thursday,Benzinga,0.05952380952380953,0.21428571428571427,neutral,0.05952380952380953,True,False,False,False,False,False,False,False,0.0,515,"['INFY', 'NTIC', 'RELL', 'KBH', 'BBCP']",BBCP,2024-01-11
"Concrete Pumping Holdings Reports Strong Fourth Quarter and Fiscal Year 2023 Results, Provides Financial Outlook for Fiscal Year 2024","DENVER, Jan.  11, 2024  (GLOBE NEWSWIRE) -- Concrete Pumping Holdings, Inc. (Nasdaq: BBCP) (the “Company” or “CPH”), a leading provider of concrete pumping and waste management services in the U.S. and U.K., reported financial results for the fourth quarter and fiscal year ended October 31, 2023.",2024-01-11 21:05:00+00:00,https://www.globenewswire.com/news-release/2024/01/11/2808330/0/en/Concrete-Pumping-Holdings-Reports-Strong-Fourth-Quarter-and-Fiscal-Year-2023-Results-Provides-Financial-Outlook-for-Fiscal-Year-2024.html,GlobeNewswire Inc.,0.07592592592592592,0.18148148148148147,neutral,0.07592592592592592,False,False,False,False,False,False,True,False,0.0,432,['BBCP'],BBCP,2024-01-11
Concrete Pumping (BBCP) Q4 Earnings Match Estimates,"Concrete Pumping (BBCP) delivered earnings and revenue surprises of 0% and 0.11%, respectively, for the quarter ended October 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-11 22:20:02+00:00,https://www.zacks.com/stock/news/2209133/concrete-pumping-bbcp-q4-earnings-match-estimates,Zacks Investment Research,0.10000000000000002,0.23333333333333336,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,244,"['BBCP', 'TT']",BBCP,2024-01-11
"Concrete Pumping Holdings Sets First Quarter 2024 Earnings Conference Call for Thursday, March 7, 2024","DENVER, Feb.  22, 2024  (GLOBE NEWSWIRE) -- Concrete Pumping Holdings, Inc. (Nasdaq: BBCP) (“CPH” or the “Company”), a leading provider of concrete pumping and waste management services in the U.S. and U.K., will hold a conference call on Thursday, March 7, 2024, at 5:00 p.m. Eastern time to discuss its financial results for the first quarter ended January 31, 2024. The Company will report its financial results in a press release prior to the conference call.",2024-02-22 21:15:00+00:00,https://www.globenewswire.com/news-release/2024/02/22/2834103/0/en/Concrete-Pumping-Holdings-Sets-First-Quarter-2024-Earnings-Conference-Call-for-Thursday-March-7-2024.html,GlobeNewswire Inc.,0.08333333333333333,0.17407407407407408,neutral,0.08333333333333333,True,False,False,False,True,False,True,False,0.0,567,['BBCP'],BBCP,2024-02-22
"Aris Water Solutions, Inc. (ARIS) Misses Q4 Earnings Estimates","Aris Water Solutions, Inc. (ARIS) delivered earnings and revenue surprises of -10.53% and 6.63%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-28 22:50:03+00:00,https://www.zacks.com/stock/news/2233457/aris-water-solutions-inc-aris-misses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['ARIS', 'BBCP']",BBCP,2024-02-28
Concrete Pumping Holdings Reports First Quarter Fiscal Year 2024 Results,- Announces $15 Million Increase to Share Repurchase Plan - - Announces $15 Million Increase to Share Repurchase Plan -,2024-03-07 21:05:00+00:00,https://www.globenewswire.com/news-release/2024/03/07/2842733/0/en/Concrete-Pumping-Holdings-Reports-First-Quarter-Fiscal-Year-2024-Results.html,GlobeNewswire Inc.,0.2,0.31666666666666665,positive,0.2,False,False,False,False,False,False,False,False,0.0,193,['BBCP'],BBCP,2024-03-07
"Concrete Pumping (BBCP) Reports Q1 Loss, Lags Revenue Estimates","Concrete Pumping (BBCP) delivered earnings and revenue surprises of -166.67% and 0.55%, respectively, for the quarter ended January 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-03-07 22:55:04+00:00,https://www.zacks.com/stock/news/2237635/concrete-pumping-bbcp-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.10000000000000002,0.23333333333333336,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,262,"['BBCP', 'QRHC']",BBCP,2024-03-07
"Concrete Pumping Holdings Sets Second Quarter 2024 Earnings Conference Call for Thursday, June 6, 2024","DENVER, May  23, 2024  (GLOBE NEWSWIRE) -- Concrete Pumping Holdings, Inc. (Nasdaq: BBCP) (“CPH” or the “Company”), a leading provider of concrete pumping and waste management services in the U.S. and U.K., will hold a conference call on Thursday, June 6, 2024, at 5:00 p.m. Eastern time to discuss its financial results for the second quarter ended April 30, 2024. The Company will report its financial results in a press release prior to the conference call.",2024-05-23 20:15:00+00:00,https://www.globenewswire.com/news-release/2024/05/23/2887649/0/en/Concrete-Pumping-Holdings-Sets-Second-Quarter-2024-Earnings-Conference-Call-for-Thursday-June-6-2024.html,GlobeNewswire Inc.,0.027777777777777783,0.10000000000000002,neutral,0.027777777777777783,True,False,True,False,True,False,True,False,0.0,564,['BBCP'],BBCP,2024-05-23
Core & Main (CNM) Lags Q1 Earnings Estimates,"Core & Main (CNM) delivered earnings and revenue surprises of -3.92% and 1.16%, respectively, for the quarter ended April 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-06-04 12:40:02+00:00,https://www.zacks.com/stock/news/2283120/core-main-cnm-lags-q1-earnings-estimates,Zacks Investment Research,0.1111111111111111,0.25555555555555554,positive,0.1111111111111111,True,False,False,False,False,False,False,False,0.0,233,"['CNM', 'BBCP']",BBCP,2024-06-04
Concrete Pumping Holdings Reports Second Quarter Fiscal Year 2024 Results,"DENVER, June  06, 2024  (GLOBE NEWSWIRE) -- Concrete Pumping Holdings, Inc. (Nasdaq: BBCP) (the ""Company"" or ""CPH""), a leading provider of concrete pumping and waste management services in the U.S. and U.K., reported financial results for the second quarter ended April 30, 2024.",2024-06-06 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/06/06/2895062/0/en/Concrete-Pumping-Holdings-Reports-Second-Quarter-Fiscal-Year-2024-Results.html,GlobeNewswire Inc.,0.03571428571428572,0.1285714285714286,neutral,0.03571428571428572,False,False,True,False,False,False,True,False,0.0,354,['BBCP'],BBCP,2024-06-06
Concrete Pumping (BBCP) Q2 Earnings and Revenues Miss Estimates,"Concrete Pumping (BBCP) delivered earnings and revenue surprises of -28.57% and 3.55%, respectively, for the quarter ended April 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-06-06 21:20:06+00:00,https://www.zacks.com/stock/news/2284993/concrete-pumping-bbcp-q2-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.10000000000000002,0.23333333333333336,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,259,"['BBCP', 'RDUS']",BBCP,2024-06-06
This Exxon Mobil Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Friday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades, downgrades and initiations, please see our analyst ratings page.

JP Morgan analyst Matthew Boss downgraded the rating for Vail Resorts, Inc. (NYSE:MTN) from Neutral to Underweight, while cutting the price target from $217 to $176. Vail Resorts shares gained 0.6% to close at $193.95 on Thursday. See how other analysts view this stock.
Morgan Stanley analyst Hamza Fodderwala downgraded Gen Digital Inc. (NASDAQ:GEN) from Overweight to Equal-Weight and slashed the price target from $28 to $27. Gen Digital ...Full story available on Benzinga.com",2024-06-07 13:30:32+00:00,https://www.benzinga.com/news/24/06/39227364/this-exxon-mobil-analyst-is-no-longer-bullish-here-are-top-5-downgrades-for-friday,Benzinga,0.14166666666666666,0.3972222222222222,positive,0.14166666666666666,False,False,False,False,False,False,False,False,0.0,770,"['HALO', 'MTN', 'XOM', 'GEN', 'BBCP']",BBCP,2024-06-07
Why Concrete Pumping Stock Is Down Today,A sluggish economy and a wet winter are weighing on results.,2024-06-07 16:31:02+00:00,https://www.fool.com/investing/2024/06/07/why-concrete-pumping-stock-is-down-today/,The Motley Fool,-0.03518518518518519,0.32962962962962966,neutral,0.03518518518518519,False,False,False,False,False,False,False,False,0.0,102,['BBCP'],BBCP,2024-06-07
