title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Adevinta ASA (ADE) - Repurchase of shares by Adevinta ASA,"Oslo, 12 October 2022 - Please see below information about transactions made under the buy-back programme for Adevinta ASA.",2022-10-12 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/12/2532480/0/en/Adevinta-ASA-ADE-Repurchase-of-shares-by-Adevinta-ASA.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,182,['ADEA'],ADEA,2022-10-12
Implied Volatility Surging for Adeia (ADEA) Stock Options,Investors need to pay close attention to Adeia (ADEA) stock based on the movements in the options market lately.,2022-10-14 12:48:00+00:00,https://www.zacks.com/stock/news/1992027/implied-volatility-surging-for-adeia-adea-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,171,['ADEA'],ADEA,2022-10-14
"Adevinta ASA (ADE) - Repurchase of shares by Adevinta ASA, Completion of second tranche of buy-back programme","Oslo, 19 October 2022 - Please see below information about transactions made under the buy-back programme for Adevinta ASA.Following the trades included in this release, the second tranche of the buy-back programme is now completed.",2022-10-19 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/19/2537038/0/en/Adevinta-ASA-ADE-Repurchase-of-shares-by-Adevinta-ASA-Completion-of-second-tranche-of-buy-back-programme.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,True,False,True,False,False,False,0.0,343,['ADEA'],ADEA,2022-10-19
Adevinta ASA (ADE) - Mandatory notification of trade – Employee Share Purchase Plan,"Oslo, 21 October 2022 - Employees of Adevinta ASA have on the 20 of October 2022 purchased 91,906 Adevinta shares through a broker on the Oslo Stock Exchange as part of Adevinta’s employee share purchase plans at an average share price of NOK 70.8551 per share. The shares will be transferred to the participants in the coming days. The transactions are related to the third enrollment window in the Adevinta Share Purchase Plan for 2022 and the first enrollment window in the Hybrid Adevinta Share Purchase Plan for 2022 which closed in June 2022, and based on savings made during July, August and September 2022.",2022-10-21 15:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/21/2539404/0/en/Adevinta-ASA-ADE-Mandatory-notification-of-trade-Employee-Share-Purchase-Plan.html,GlobeNewswire Inc.,0.0,0.24666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,699,['ADEA'],ADEA,2022-10-21
"Adeia to Release Third Quarter 2022 Financial Results on November 9, 2022","SAN JOSE, Calif., Oct.  26, 2022  (GLOBE NEWSWIRE) -- Adeia Inc. (Nasdaq: ADEA) (the ""Company""), formerly known as Xperi Holding Corporation, will announce its financial results for the third quarter ended September 30, 2022, on Wednesday, November 9, 2022, following the close of market. These third quarter financial results will include both the product business and the IP business, prior to their separation at the end of the third quarter. The Company will host an earnings conference call at 2:00 p.m. Pacific Time (5:00 p.m. Eastern Time) that same day.",2022-10-26 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/10/26/2542223/0/en/Adeia-to-Release-Third-Quarter-2022-Financial-Results-on-November-9-2022.html,GlobeNewswire Inc.,0.0,0.020454545454545454,neutral,0.0,True,False,False,False,True,False,False,False,0.0,636,['ADEA'],ADEA,2022-10-26
"Adeia to Participate in Stephens Annual Investment Conference on November 17, 2022","SAN JOSE, Calif., Nov.  03, 2022  (GLOBE NEWSWIRE) -- Adeia Inc. (Nasdaq: ADEA) (""Adeia"") today announced that Paul Davis, chief executive officer, and Keith Jones, chief financial officer, will participate in the Stephens Annual Investment Conference in Nashville on Thursday, November 17, 2022.",2022-11-03 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/03/2547531/0/en/Adeia-to-Participate-in-Stephens-Annual-Investment-Conference-on-November-17-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,380,['ADEA'],ADEA,2022-11-03
Adevinta ASA (ADE) - Mandatory notification of trade – Employee Share Purchase Plan,"Oslo, 3 November 2022 - Employees of Adevinta ASA have on the 31st of October 2022 received a total of 14,927 gross Adevinta treasury shares. After withholding tax, a total of 8,718 shares were sold at a price of 70.7758 NOK per share to cover tax responsibilities and the net number of shares to be transferred to the employees will be 6,204 shares. The net shares will be transferred to the participants in the coming days. This transaction is related to bonus matching shares given to employees who enrolled in the Employee Share Saving Plan for Q3 of 2020.",2022-11-03 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/03/2548042/0/en/Adevinta-ASA-ADE-Mandatory-notification-of-trade-Employee-Share-Purchase-Plan.html,GlobeNewswire Inc.,0.0,0.31666666666666665,neutral,0.0,False,False,False,False,False,False,False,False,0.0,645,['ADEA'],ADEA,2022-11-03
Adevinta ASA (ADE) - Mandatory notification of trade - Performance Share Plan - New Joiner Award program,"Oslo, 4th November 2022: Adevinta is, during the coming days, transferring a net amount of 4,973 own shares to employees in connection with its Performance Share Plan - New Joiner. 5,420 own shares were sold through a broker in the open market at an average price of NOK 73.5842 on the 1st November 2022 to cover the participant’s tax liabilities in relation to the incentive program.",2022-11-04 18:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/04/2549029/0/en/Adevinta-ASA-ADE-Mandatory-notification-of-trade-Performance-Share-Plan-New-Joiner-Award-program.html,GlobeNewswire Inc.,0.18896103896103897,0.5441558441558442,positive,0.18896103896103897,False,False,False,False,False,False,False,False,0.0,490,['ADEA'],ADEA,2022-11-04
Adevinta ASA (ADE) - Mandatory notification of trade – Spot Equity Award program,"Oslo, 7th November 2022: Adevinta is during the coming days transferring a net amount of 43,971 own shares to employees in connection with its Spot Equity Award plan. 42,526 own shares were sold through a broker in the open market at an average price of NOK 73.5842 on 1st November 2022 to cover the participant’s tax liabilities in relation to the incentive program.",2022-11-07 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/07/2549978/0/en/Adevinta-ASA-ADE-Mandatory-notification-of-trade-Spot-Equity-Award-program.html,GlobeNewswire Inc.,0.21000000000000002,0.58,positive,0.21000000000000002,False,False,False,False,False,False,False,False,0.0,449,['ADEA'],ADEA,2022-11-07
Adeia Announces Third Quarter 2022 Results,"Reiterates full year revenue guidance, narrows range Reiterates full year revenue guidance, narrows range",2022-11-09 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/11/09/2552430/0/en/Adeia-Announces-Third-Quarter-2022-Results.html,GlobeNewswire Inc.,0.2333333333333333,0.3666666666666667,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,149,['ADEA'],ADEA,2022-11-09
