date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-17,0.0405,0.136,7,0.1188,0.0,2,0,0,0,0,1,2,0,343.5714,SBUX
2022-03-18,0.3521,0.2799,2,0.3521,0.0,0,1,0,0,0,0,0,0,109.5,SBUX
2022-03-19,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,128.0,SBUX
2022-03-22,0.0775,,1,0.0775,0.0,0,0,1,0,1,0,0,0,1111.0,SBUX
2022-03-23,0.0733,0.1037,2,0.0733,0.0,0,0,1,0,0,1,0,0,189.0,SBUX
2022-03-24,0.0472,0.2868,2,0.2028,0.0,0,1,0,0,0,0,1,0,124.5,SBUX
2022-03-25,0.1355,0.227,9,0.1355,0.0,1,3,0,0,0,0,1,0,131.6667,SBUX
2022-03-26,0.097,0.209,9,0.1785,0.0222,2,1,0,0,1,0,2,0,147.6667,SBUX
2022-03-27,0.3913,,1,0.3913,0.0,0,1,0,0,0,1,0,0,190.0,SBUX
2022-03-28,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,84.0,SBUX
2022-03-29,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,247.0,SBUX
2022-03-30,-0.0823,0.6276,4,0.4177,0.0,0,2,0,0,0,1,0,0,220.0,SBUX
2022-03-31,0.1044,0.1305,5,0.1444,0.0,0,1,1,0,0,0,1,0,271.4,SBUX
2022-04-01,0.2361,0.2295,3,0.2361,0.0,1,0,0,0,0,0,0,0,153.6667,SBUX
2022-04-02,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,2,0,0,179.0,SBUX
2022-04-04,0.1644,0.2153,11,0.2008,0.0,0,3,1,1,1,1,3,0,336.2727,SBUX
2022-04-05,0.0329,0.2511,7,0.1473,0.0,1,2,1,0,0,0,1,0,1792.8571,SBUX
2022-04-06,0.2035,0.1787,8,0.2229,0.025,1,4,1,0,1,4,3,1,512.5,SBUX
2022-04-07,-0.1538,0.396,7,0.2319,0.0,0,2,0,0,0,1,0,0,132.7143,SBUX
2022-04-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,115.0,SBUX
2022-04-09,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,168.5,SBUX
2022-04-10,0.0366,,1,0.0366,0.0,0,0,0,0,0,0,0,0,239.0,SBUX
2022-04-11,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,136.5,SBUX
2022-04-12,0.1088,0.1643,2,0.1162,0.0,0,1,1,0,0,0,0,0,4664.5,SBUX
2022-04-13,0.0654,0.4075,4,0.3154,0.0,0,1,0,0,0,1,0,2,212.0,SBUX
2022-04-14,0.1238,0.1664,4,0.1238,0.0,1,2,0,0,0,0,1,0,348.5,SBUX
2022-04-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,182.0,SBUX
2022-04-18,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,194.0,SBUX
2022-04-19,0.2625,0.2952,4,0.2625,0.0,1,2,0,0,0,0,0,0,293.0,SBUX
2022-04-20,0.1372,0.0772,3,0.1372,0.0,1,1,0,0,0,0,0,0,427.3333,SBUX
2022-04-21,0.0841,0.3311,2,0.2341,0.0,0,1,0,0,0,0,0,0,176.0,SBUX
2022-04-22,-0.0329,0.0914,7,0.0575,0.0,0,4,0,0,0,5,0,0,151.0,SBUX
2022-04-23,0.2097,0.1637,4,0.2097,0.0,1,1,0,0,0,0,0,0,178.75,SBUX
2022-04-24,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,130.0,SBUX
2022-04-25,-0.0258,0.0447,3,0.0258,0.0,0,1,0,0,0,0,0,0,412.0,SBUX
2022-04-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,88.0,SBUX
2022-04-27,0.025,0.0433,3,0.025,0.0,0,1,0,0,0,1,0,0,109.3333,SBUX
2022-04-28,0.1074,0.2564,3,0.1593,0.0,2,0,1,0,0,0,0,0,124.0,SBUX
2022-04-29,0.0,0.0,3,0.0,0.0,0,0,2,0,0,0,0,0,105.0,SBUX
2022-04-30,-0.0398,0.1205,2,0.0852,0.0,1,1,1,0,0,0,0,0,178.5,SBUX
2022-05-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,77.0,SBUX
2022-05-02,0.1762,0.3052,3,0.1762,0.0,2,0,0,0,0,0,0,0,152.3333,SBUX
2022-05-03,0.1134,0.1653,10,0.1407,0.02,5,0,1,0,1,0,0,0,347.5,SBUX
2022-05-04,0.2545,0.2011,16,0.2545,0.0,7,3,4,0,1,1,1,1,661.125,SBUX
2022-05-05,-0.031,0.1661,6,0.0872,0.0,2,1,0,0,2,0,0,0,243.8333,SBUX
2022-05-06,0.1976,0.2622,3,0.1976,0.0,0,2,0,0,0,1,0,0,169.6667,SBUX
2022-05-07,0.1754,0.1369,4,0.1754,0.0,0,0,0,0,0,1,2,0,198.5,SBUX
2022-05-08,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,95.0,SBUX
2022-05-09,0.2258,0.2345,2,0.2258,0.0,0,0,0,0,0,0,0,0,385.0,SBUX
2022-05-10,0.0178,0.0308,3,0.0178,0.0,0,0,0,0,0,0,1,0,243.3333,SBUX
2022-05-11,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,154.5,SBUX
2022-05-12,-0.0806,0.4295,3,0.3194,0.0,0,1,0,0,0,1,0,0,148.6667,SBUX
2022-05-13,0.0416,0.1891,3,0.1458,0.0,0,2,0,0,0,0,0,0,617.6667,SBUX
2022-05-14,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,223.0,SBUX
2022-05-15,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,105.0,SBUX
2022-05-17,0.1917,0.0215,5,0.1917,0.0,0,2,0,0,0,1,2,0,272.4,SBUX
2022-05-18,0.0667,0.1155,3,0.0667,0.0,1,0,0,0,0,0,0,0,136.3333,SBUX
2022-05-19,0.5,0.1414,2,0.5,0.0,1,0,0,0,0,1,0,0,117.5,SBUX
2022-05-20,0.1654,0.2161,6,0.2071,0.0,0,0,1,0,0,0,0,0,142.8333,SBUX
2022-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,SBUX
2022-05-22,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,221.5,SBUX
2022-05-23,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,170.0,SBUX
2022-05-24,0.1167,0.1041,3,0.1167,0.0,0,1,0,0,0,0,0,0,155.3333,SBUX
2022-05-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,133.0,SBUX
2022-05-27,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,100.0,SBUX
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,SBUX
2022-06-01,0.2805,0.02,3,0.2805,0.0,0,2,0,0,0,0,0,0,128.6667,SBUX
2022-06-02,0.1888,0.2421,4,0.2147,0.0,1,2,0,0,0,1,1,0,397.0,SBUX
