date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-02,0.3714,0.1819,2,0.3714,0.0,0,0,0,0,0,0,0,0,653.0,ALNY
2022-05-19,0.1063,,1,0.1063,0.0,0,0,0,0,0,0,0,0,243.0,ALNY
2022-06-01,-0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,282.0,ALNY
2022-06-07,0.0657,0.0649,2,0.0657,0.0,0,1,1,0,0,0,0,0,2391.5,ALNY
2022-06-10,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,233.0,ALNY
2022-06-14,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,217.0,ALNY
2022-06-18,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,130.0,ALNY
2022-07-01,-0.0055,,1,0.0055,0.0,0,0,1,0,1,0,0,0,1904.0,ALNY
2022-07-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,197.0,ALNY
2022-07-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,185.0,ALNY
2022-07-12,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,234.0,ALNY
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,ALNY
2022-07-15,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,638.0,ALNY
2022-07-25,0.1295,,1,0.1295,0.0,1,0,0,0,0,0,0,0,250.0,ALNY
2022-07-27,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,178.0,ALNY
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ALNY
2022-07-29,-0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,201.0,ALNY
2022-07-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,152.0,ALNY
2022-08-03,0.1106,0.0464,2,0.1106,0.0,1,1,1,0,1,0,0,0,1668.5,ALNY
2022-08-04,0.0747,0.0172,3,0.0747,0.0,2,2,2,0,1,0,0,0,2127.3333,ALNY
2022-08-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,79.0,ALNY
2022-08-12,-0.0161,,1,0.0161,0.0,0,1,0,0,0,0,0,0,148.0,ALNY
2022-08-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,87.0,ALNY
2022-08-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,94.0,ALNY
2022-08-26,0.2018,,1,0.2018,0.0,0,0,1,0,0,0,0,0,246.0,ALNY
2022-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,220.0,ALNY
2022-09-04,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,130.0,ALNY
2022-09-09,0.0763,0.0306,3,0.0763,0.0,1,0,0,0,0,0,0,0,551.0,ALNY
2022-09-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,216.0,ALNY
2022-09-20,0.0147,,1,0.0147,0.0,0,0,0,0,0,0,0,0,616.0,ALNY
2022-09-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,240.0,ALNY
2022-09-22,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,202.0,ALNY
2022-10-03,0.0469,0.0227,3,0.0469,0.0,0,0,0,0,0,0,0,0,734.0,ALNY
2022-10-07,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,227.0,ALNY
2022-10-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,135.0,ALNY
2022-10-13,0.3558,0.3454,2,0.3558,0.0,0,0,0,0,0,0,0,0,518.0,ALNY
2022-10-14,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,261.0,ALNY
2022-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,ALNY
2022-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,312.0,ALNY
2022-10-26,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,178.0,ALNY
2022-10-27,-0.125,0.1768,2,0.125,0.0,2,0,0,0,1,0,0,0,235.5,ALNY
2022-11-09,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,103.0,ALNY
2022-11-15,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,98.0,ALNY
2022-12-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,ALNY
2022-12-09,-0.0259,0.0367,2,0.0259,0.0,1,0,1,0,0,0,0,0,234.0,ALNY
2022-12-16,0.2174,0.3996,2,0.2826,0.0,0,0,1,0,0,0,0,0,535.5,ALNY
2023-01-04,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,184.0,ALNY
2023-01-06,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,119.0,ALNY
2023-01-09,0.3,0.0059,2,0.3,0.0,1,0,0,0,1,0,0,0,167.5,ALNY
2023-01-18,-0.027,,1,0.027,0.0,0,1,1,0,0,0,0,0,7434.0,ALNY
2023-01-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,ALNY
2023-01-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,ALNY
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ALNY
2023-02-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,ALNY
2023-02-16,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,ALNY
2023-02-20,0.1788,,1,0.1788,0.0,1,1,0,0,1,0,0,0,215.0,ALNY
2023-02-21,0.078,0.206,5,0.162,0.0,2,1,3,0,0,0,1,0,1222.6,ALNY
2023-02-22,0.3636,0.1928,2,0.3636,0.0,2,1,0,0,1,0,0,0,202.5,ALNY
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ALNY
2023-02-24,0.1141,0.1387,2,0.1141,0.0,1,0,0,0,1,0,0,0,471.5,ALNY
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ALNY
2023-03-21,0.0697,0.0954,3,0.0816,0.0,1,1,1,0,0,0,0,0,1771.0,ALNY
2023-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,ALNY
2023-03-30,0.1296,0.2567,2,0.1815,0.0,1,0,0,0,0,0,0,0,155.0,ALNY
2023-04-12,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,541.0,ALNY
2023-04-20,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,257.0,ALNY
2023-04-27,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,291.0,ALNY
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ALNY
2023-05-05,0.088,0.0554,3,0.088,0.0,1,1,1,0,2,0,0,0,2005.3333,ALNY
2023-05-22,0.1743,0.0749,2,0.1743,0.0,0,0,1,0,1,0,0,0,553.5,ALNY
2023-05-31,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,809.0,ALNY
2023-06-17,0.0841,,1,0.0841,0.0,0,1,0,0,0,0,0,0,155.0,ALNY
2023-06-22,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,651.0,ALNY
2023-06-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,ALNY
2023-07-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,273.0,ALNY
2023-07-17,0.2391,0.122,3,0.2391,0.0,0,1,0,0,0,0,1,0,969.0,ALNY
2023-07-18,0.3136,,1,0.3136,0.0,0,0,0,0,0,0,0,0,224.0,ALNY
2023-07-19,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,246.0,ALNY
2023-07-20,-0.001,0.0016,3,0.001,0.0,2,0,0,0,0,0,0,0,239.6667,ALNY
2023-07-21,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,112.0,ALNY
2023-07-24,0.16,,1,0.16,0.0,0,0,0,1,0,0,0,0,246.0,ALNY
2023-07-25,0.2421,0.1644,2,0.2421,0.0,0,1,0,0,0,0,0,0,819.5,ALNY
2023-07-31,0.0347,0.108,2,0.0764,0.0,1,1,1,0,0,0,0,0,443.0,ALNY
2023-08-03,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,280.0,ALNY
2023-08-04,-0.0139,0.0241,3,0.0139,0.0,3,0,3,0,0,0,0,0,208.0,ALNY
2023-08-15,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,224.0,ALNY
2023-08-16,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,740.0,ALNY
2023-08-21,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,247.0,ALNY
2023-09-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,225.0,ALNY
2023-09-07,0.1103,0.2294,2,0.1622,0.0,1,0,0,0,0,0,0,0,448.5,ALNY
2023-09-08,0.0495,0.2586,3,0.1938,0.0,0,1,2,0,0,0,0,1,310.3333,ALNY
2023-09-12,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,788.0,ALNY
2023-09-14,0.1751,0.0616,3,0.1751,0.0,0,0,3,0,1,0,0,0,923.0,ALNY
2023-09-29,-0.0057,0.0155,2,0.011,0.0,0,1,1,0,0,0,0,0,3129.5,ALNY
2023-10-08,0.0716,,1,0.0716,0.0,0,0,0,0,0,0,0,0,157.0,ALNY
2023-10-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,272.0,ALNY
2023-10-11,0.1746,0.2599,2,0.1838,0.0,0,2,1,0,0,0,0,0,3605.5,ALNY
2023-10-12,-0.1556,,1,0.1556,0.0,0,1,1,0,0,0,0,0,207.0,ALNY
2023-10-16,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,774.0,ALNY
2023-10-19,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,266.0,ALNY
2023-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,ALNY
2023-11-03,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,178.5,ALNY
2023-11-08,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,378.0,ALNY
2023-11-15,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,578.0,ALNY
2023-12-04,-0.1045,0.1552,2,0.1097,0.0,0,1,0,0,1,0,0,0,384.0,ALNY
2023-12-08,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,552.0,ALNY
2023-12-22,0.2882,0.1581,2,0.2882,0.1,0,0,2,0,0,0,0,0,488.0,ALNY
2023-12-29,0.3091,,1,0.3091,0.0,0,0,1,0,1,0,0,0,898.0,ALNY
2024-01-04,0.1482,,1,0.1482,0.0,0,1,1,0,1,0,0,0,2000.0,ALNY
2024-01-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,152.0,ALNY
2024-01-17,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,273.0,ALNY
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ALNY
2024-02-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,214.0,ALNY
2024-02-08,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,260.0,ALNY
2024-02-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,300.0,ALNY
2024-02-13,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,281.0,ALNY
2024-02-14,0.225,,1,0.225,0.0,1,0,0,0,1,0,0,0,188.0,ALNY
2024-02-15,0.1417,0.0825,2,0.1417,0.0,2,0,0,0,0,0,0,0,240.5,ALNY
2024-02-16,0.0722,0.1549,3,0.0944,0.0,2,0,1,0,0,0,0,0,429.6667,ALNY
2024-03-05,0.1518,,1,0.1518,0.0,0,0,0,0,0,0,0,0,1094.0,ALNY
2024-03-06,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,262.0,ALNY
2024-03-09,0.1364,,1,0.1364,0.0,1,0,1,0,0,0,0,0,248.0,ALNY
2024-03-10,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,ALNY
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ALNY
2024-04-08,0.1361,0.1552,2,0.1361,0.0,1,0,0,0,0,0,0,0,597.0,ALNY
2024-04-25,0.0863,0.0194,2,0.0863,0.0,2,0,0,0,1,0,0,0,244.5,ALNY
2024-04-26,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,239.0,ALNY
2024-04-29,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,245.0,ALNY
2024-04-30,0.1875,0.0884,2,0.1875,0.0,2,0,0,0,1,0,0,0,251.0,ALNY
2024-05-01,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,233.0,ALNY
2024-05-02,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,283.0,ALNY
2024-05-03,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,222.0,ALNY
2024-06-24,0.0958,0.0117,2,0.0958,0.0,1,0,1,0,0,0,1,0,675.0,ALNY
2024-06-25,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,171.5,ALNY
2024-06-27,0.0438,,1,0.0438,0.0,0,1,0,0,0,0,0,0,221.0,ALNY
2024-07-01,0.1299,,1,0.1299,0.0,0,0,1,0,0,0,0,0,1018.0,ALNY
2024-07-07,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,315.0,ALNY
2024-07-08,0.2736,,1,0.2736,0.0,0,1,0,0,0,1,0,0,301.0,ALNY
2024-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,295.0,ALNY
2024-08-06,0.2445,,1,0.2445,0.0,0,0,1,0,0,0,0,0,425.0,ALNY
2024-08-28,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,336.0,ALNY
2024-09-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,385.0,ALNY
2024-10-03,0.5,,1,0.5,0.0,0,0,1,0,1,0,0,1,347.0,ALNY
2024-10-07,0.1563,,1,0.1563,0.0,0,1,0,0,0,0,0,0,378.0,ALNY
2024-10-17,0.0909,,1,0.0909,0.0,0,0,1,0,0,0,0,0,394.0,ALNY
2024-10-18,-0.0708,,1,0.0708,0.0,0,0,1,0,0,0,0,0,365.0,ALNY
2024-11-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,334.0,ALNY
