title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ALX Oncology Reports Second Quarter 2021 Financial Results and Provides Clinical Development and Operational Highlights,"BURLINGAME, Calif., Aug.  12, 2021  (GLOBE NEWSWIRE) -- ALX Oncology Holdings Inc., (“ALX Oncology”) (Nasdaq: ALXO) a clinical-stage immuno-oncology company developing therapies that block the CD47 checkpoint pathway, today reported financial results for the second quarter ended June 30, 2021 and provided clinical development and operational highlights.",2021-08-12 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/12/2280076/0/en/ALX-Oncology-Reports-Second-Quarter-2021-Financial-Results-and-Provides-Clinical-Development-and-Operational-Highlights.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,476,['ALXO'],ALXO,2021-08-12
"Jon Najarian Sees Unusual Options Activity In Lucid Motors, Kura Oncology And More","Jon Najarian spoke on CNBC's ""Options Action"" about unusually high options activity in Lucid Group Inc (NASDAQ: LCID) on Tuesday. He said options traders are buying the August $23 calls in the name. Najarian bought the August $22 calls ...",2021-08-24 21:05:34+00:00,https://www.benzinga.com/markets/options/21/08/22646263/jon-najarian-sees-unusual-options-activity-in-lucid-motors-kura-oncology-and-more,Benzinga,0.24,0.535,positive,0.24,False,True,False,False,False,False,False,False,0.0,323,"['RCL', 'KURA', 'ALXO', 'LCID']",ALXO,2021-08-24
The 3 Best Biotech Stocks to Buy Right Now,Let your portfolio reflect your personality.,2021-08-27 10:55:00+00:00,https://www.fool.com/investing/2021/08/27/the-3-best-biotech-stocks-to-buy-right-now/,The Motley Fool,0.6428571428571428,0.4178571428571428,positive,0.6428571428571428,False,True,False,False,False,False,False,False,0.0,88,"['VRTX', 'MRK', 'PFE', 'GILD', 'ABBV', 'CRSP', 'EDIT', 'BEAM', 'TRIL', 'IMAB', 'ALXO']",ALXO,2021-08-27
ALX Oncology Announces Upcoming Virtual Investor Conference Participation,"BURLINGAME, Calif., Sept.  07, 2021  (GLOBE NEWSWIRE) -- ALX Oncology Holdings Inc., (“ALX Oncology”) (Nasdaq: ALXO) a clinical-stage immuno-oncology company developing therapies that block the CD47 checkpoint pathway, today announced that Jaume Pons, Ph.D., Founder, President and Chief Executive Officer and other senior executives, will participate in two upcoming virtual investor conferences.",2021-09-07 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/07/2292304/0/en/ALX-Oncology-Announces-Upcoming-Virtual-Investor-Conference-Participation.html,GlobeNewswire Inc.,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,472,['ALXO'],ALXO,2021-09-07
ALX Oncology Announces Initiation of Investigator-Sponsored Trial of Evorpacept (ALX148) in Patients with Indolent and Aggressive Non-Hodgkin Lymphoma,-- Phase 1/2 study conducted at The University of Texas M.D. Anderson Cancer Center -- Phase 1/2 study conducted at The University of Texas M.D. Anderson Cancer Center,2021-09-16 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/16/2298266/0/en/ALX-Oncology-Announces-Initiation-of-Investigator-Sponsored-Trial-of-Evorpacept-ALX148-in-Patients-with-Indolent-and-Aggressive-Non-Hodgkin-Lymphoma.html,GlobeNewswire Inc.,-0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,319,['ALXO'],ALXO,2021-09-16
"A Peek Into The Markets: US Stock Futures Climb Ahead Of GDP, Jobless Claims Data","Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones gained around 90 points in the previous session. Investors are awaiting earnings results from  CarMax, Inc (NYSE: KMX),  McCormick & Company, Incorporated (NYSE: MKC) and  Paychex, Inc. (NASDAQ: PAYX).
Data on initial jobless claims and Gross Domestic Product for the second quarter will be released at 8:30 a.m. ET. The Chicago PMI for September is scheduled for release at 9:45 a.m. ET. Federal Reserve Bank of New York President John Williams is set to speak at 10:00 a.m. ET, while Federal Reserve Bank of Atlanta President Raphael Bostic will speak at 11:00 a.m. ET. Federal Reserve Bank of Philadelphia President Patrick Harker is set to speak at 11:30 a.m. ET, while Federal Reserve Bank of Chicago President Charles Evans will speak at 12:30 p.m. ET. Federal Reserve Bank of St. Louis President James Bullard is set to speak at 1:05 p.m. ET, while Federal Reserve Bank of San Francisco President Mary Daly will speak at 2:30 p.m. ET.
Futures for the Dow Jones Industrial Average jumped 249 points to 34,514.00 while the Standard & Poor’s 500 index futures gained 33.50 points to 4,383.25. Futures for the Nasdaq 100 index rose 117.25 points to 14,857.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding ...",2021-09-30 10:01:18+00:00,https://www.benzinga.com/news/earnings/21/09/23170046/a-peek-into-the-markets-us-stock-futures-climb-ahead-of-gdp-jobless-claims-data,Benzinga,0.028438228438228432,0.32470862470862466,neutral,0.028438228438228432,True,False,True,False,True,False,False,False,0.0,1466,"['MLHR', 'PAYX', 'KMX', 'MKC', 'MRK', 'FB', 'SPCE', 'ALXO']",ALXO,2021-09-30
ALX Oncology Strengthens Immuno-Oncology Pipeline with Acquisition of ScalmiBio,"SOUTH SAN FRANCISCO, Calif., Oct.  07, 2021  (GLOBE NEWSWIRE) -- ALX Oncology Holdings Inc. (“ALX Oncology”) (Nasdaq: ALXO), a clinical-stage immuno-oncology company, and ScalmiBio, Inc. (“ScalmiBio”) announced today that ALX Oncology has acquired ScalmiBio.",2021-10-07 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/07/2310197/0/en/ALX-Oncology-Strengthens-Immuno-Oncology-Pipeline-with-Acquisition-of-ScalmiBio.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,339,['ALXO'],ALXO,2021-10-07
ALX Oncology Reports Third Quarter 2021 Financial Results and Provides Clinical Development and Operational Highlights,"SOUTH SAN FRANCISCO, Calif., Nov.  11, 2021  (GLOBE NEWSWIRE) -- ALX Oncology Holdings Inc., (“ALX Oncology”) (Nasdaq: ALXO) a clinical-stage immuno-oncology company developing therapies that block the CD47 checkpoint pathway, today reported financial results for the third quarter ended September 30, 2021 and provided clinical development and operational highlights.",2021-11-11 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/11/2332941/0/en/ALX-Oncology-Reports-Third-Quarter-2021-Financial-Results-and-Provides-Clinical-Development-and-Operational-Highlights.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,488,['ALXO'],ALXO,2021-11-11
"ALX Oncology Announces Initial Data from ASPEN-02, the Ongoing Phase 1 / 2 Study of Evorpacept in Combination with Azacitidine, Demonstrating Safety and Preliminary Activity in Patients with Myelodysplastic Syndrome","-- Complete remissions with cytogenetic responses, hematologic improvement, and transfusion independence were observed in patients with previously untreated higher-risk MDS",2021-12-12 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/12/2350334/0/en/ALX-Oncology-Announces-Initial-Data-from-ASPEN-02-the-Ongoing-Phase-1-2-Study-of-Evorpacept-in-Combination-with-Azacitidine-Demonstrating-Safety-and-Preliminary-Activity-in-Patient.html,GlobeNewswire Inc.,-0.022222222222222216,0.18888888888888888,neutral,0.022222222222222216,False,False,False,False,False,False,False,False,0.0,389,['ALXO'],ALXO,2021-12-12
ALX Oncology Provides Corporate Update and Highlights Key Milestones in 2022,"SOUTH SAN FRANCISCO, Calif., Jan.  10, 2022  (GLOBE NEWSWIRE) -- ALX Oncology Holdings Inc., (“ALX Oncology”) (Nasdaq: ALXO) a clinical-stage immuno-oncology company developing therapies that block the CD47 checkpoint pathway, today provided a corporate update and highlighted key milestones anticipated in 2022.",2022-01-10 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2363702/0/en/ALX-Oncology-Provides-Corporate-Update-and-Highlights-Key-Milestones-in-2022.html,GlobeNewswire Inc.,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,390,['ALXO'],ALXO,2022-01-10
New Strong Sell Stocks for January 19th,"ONEM, ALXO, and AVNS have been added to the Zacks Rank #5 (Strong Sell) List on January 19, 2022",2022-01-19 11:23:00+00:00,https://www.zacks.com/stock/news/1853692/new-strong-sell-stocks-for-january-19th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,137,"['AVNS', 'ONEM', 'ALXO']",ALXO,2022-01-19
