title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Cirrus Logic Shares Tumbled Today,The fourth-quarter earnings report came in below expectations.,2021-04-30 16:48:00+00:00,https://www.fool.com/investing/2021/04/30/why-cirrus-logic-shares-tumbled-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,101,['CRUS'],CRUS,2021-04-30
Mid-Afternoon Market Update: Dow Falls 200 Points; Cirrus Logic Shares Plunge,"Toward the end of trading Friday, the Dow traded down 0.60% to 33,856.90 while the NASDAQ fell 0.85% to 13,963.27. The S&P also fell, dropping 0.73% to 4,180.66.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,289,790 cases with around 575,190 deaths. India confirmed a total of at least 18,762,970 cases and 208,330 deaths, while Brazil reported over 14,590,670 COVID-19 cases with 401,180 deaths. In total, there were at least 150,589,470 cases of COVID-19 worldwide with more than 3,167,830 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Real estate shares climbed by 0.3% on Friday. Meanwhile, top gainers in the sector included  Braemar Hotels & Resorts, Inc. (NYSE: BHR), up 3%, and  Realogy Holdings Corp. (NYSE: RLGY), up 2%.

In trading on Friday, energy shares fell 2.2%.

Top Headline
Amazon.com, Inc. (NASDAQ: AMZN) reported  stronger-than-expected results for its first quarter and also issued upbeat Q2 sales guidance.
Amazon reported first-quarter revenue of $108.5 billion, beating the $104.5-billion street estimate. Revenue increased 44% year-over-year. Earnings per share were $15.79, beating an estimate of $9.54.

Equities Trading UP

Image Sensing Systems, Inc. ...Full story available on Benzinga.com",2021-04-30 18:36:02+00:00,https://www.benzinga.com/news/earnings/21/04/20895911/mid-afternoon-market-update-dow-falls-200-points-cirrus-logic-shares-plunge,Benzinga,0.15341880341880343,0.5286324786324786,positive,0.15341880341880343,True,False,True,False,False,False,False,False,0.0,1403,"['AMZN', 'CRUS', 'ISNS', 'MVIS', 'CRY', 'NPTN', 'RLGY', 'MESO', 'BHR']",CRUS,2021-04-30
"Cirrus Logic Leads Nasdaq Lower, But Why Is Tesla Rising?","On a bad day for the market, the electric vehicle giant was able to defy the skeptics.",2021-04-30 18:42:44+00:00,https://www.fool.com/investing/2021/04/30/cirrus-logic-leads-nasdaq-lower-but-why-is-tesla-r/?source=iedfolrf0000001,The Motley Fool,-0.06666666666666661,0.7638888888888888,neutral,0.06666666666666661,False,False,False,False,False,False,False,False,0.0,145,"['CRUS', 'TSLA']",CRUS,2021-04-30
55 Biggest Movers From Friday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) jumped 45.5% to close at $49.80 on Friday after dropping around 22% on Thursday. Brooklyn ImmunoTherapeutics acquired license for mRNA technology platform of Factor Bioscience Limited And Novellus Therapeutics Limited.
Image Sensing Systems, Inc. (NASDAQ: ISNS) shares jumped 42.1% to close at $6.52 on Friday after the company announced it initiated a quarterly dividend of $0.12 per share, authorized a 220,000 share buyback and announced the implementation of a holding company reorganization.
Regional Health Properties, Inc. (NYSE: RHE) surged 38.1% to settle at $7.22. Regional Health Properties 8-K showed the company ‘confirms it is not aware of any undisclosed material change in the business, operations or affairs of the Company that would account for the recent increase in the share price and the trading volume of the Company.’
Farmmi, Inc. (NASDAQ: FAMI) gained 24.6% to settle at $0.4460. Farmmi shares fell 55% on Thursday after the company priced its $42.0 million upsized underwritten public offering of ordinary shares..
CryoLife, Inc. (NYSE: CRY) jumped 24.2% to close at $29.18 after the company reported better-than-expected Q1 results. Needham maintained Cryolife with a Buy and raised the price target from $33 to $38.
SunLink Health Systems, Inc. (NYSE: SSY) gained 23.2% to close at $2.76.
Bel Fuse Inc. (NASDAQ: BELFB) climbed 22.1% to settle at $19.93.
Gaucho Group Holdings, Inc. (NASDAQ: VINO) surged 18.9% to close at $4.34.
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) gained 17.9% to close at $2.37.
Vaxart, Inc. (NASDAQ: VXRT) climbed 17.1% to close at $10.78 after gaining over 9% on Thursday.
Shineco, Inc. (NASDAQ: TYHT) gained 16.5% to close at $11.14.
Laureate Education, Inc. (NASDAQ: LAUR) jumped 15.8% to close at $13.75 after the company announced it was notified the DOJ filed a Notice of Election to Decline Intervention with respect to a civil qui tam action filed by third-party relators against Walden University and the company.
MEDIROM Healthcare Technologies Inc. (NASDAQ: MRM) jumped 14.9% to close at $11.85. The company said it has acquired 100% ownership of SAWAN CO. LTD.
Remark Holdings, Inc. (NASDAQ: MARK) shares gained 14.8% to close at $2.33.
Insignia Systems, Inc. (NASDAQ: Full story available on Benzinga.com",2021-05-03 09:17:34+00:00,https://www.benzinga.com/news/21/05/20909490/55-biggest-movers-from-friday,Benzinga,0.03690476190476191,0.2669312169312169,neutral,0.03690476190476191,False,True,False,False,False,True,False,False,0.0,2367,"['MRM', 'ARQT', 'BCS', 'FIVN', 'SSY', 'SONN', 'CRY', 'ARDX', 'BELFB', 'KROS', 'CTS', 'CERC', 'CASA', 'ALXO', 'GHL', 'NAKD', 'CRUS', 'CYTH', 'JMP', 'LAUR', 'DMRC', 'VIRX', 'PBI', 'MESO', 'DXCM', 'VACC', 'SM', 'TKAT', 'FSLR', 'PACB', 'AIRG', 'VINO', 'ISIG', 'BTX', 'TYHT', 'ISNS', 'NPTN', 'RHE', 'LLNW', 'SLCA', 'DLPN', 'MVIS', 'MARK', 'VXRT', 'NATI', 'CMPI', 'FAMI', 'SWKS', 'CPSH', 'BNTX', 'AHT', 'MARA', 'WKEY', 'AP', 'TWTR']",CRUS,2021-05-03
2 Reasons to Buy This Tech Stock After Its Latest Pullback,"A near-term slowdown has had this stock reeling, but investors should focus on the bigger opportunities.",2021-05-08 12:30:00+00:00,https://www.fool.com/investing/2021/05/08/2-reasons-to-buy-this-tech-stock-after-its-latest/?source=iedfolrf0000001,The Motley Fool,0.25,0.7,positive,0.25,False,True,False,False,False,False,False,False,0.0,164,"['CRUS', 'AAPL']",CRUS,2021-05-08
Bear of the Day: Cirrus Logic (CRUS),Bear of the Day: Cirrus Logic (CRUS),2021-06-16 10:08:00+00:00,https://www.zacks.com/commentary/1713955/bear-of-the-day-cirrus-logic-crus,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['CRUS', 'AMD']",CRUS,2021-06-16
"Abercrombie & Fitch, Cirrus Logic, DTE Energy, NextEra Energy and Xcel Energy highlighted as Zacks Bull and Bear of the Day","Abercrombie & Fitch, Cirrus Logic, DTE Energy, NextEra Energy and Xcel Energy highlighted as Zacks Bull and Bear of the Day",2021-06-16 12:08:00+00:00,https://www.zacks.com/stock/news/1716641/abercrombie-fitch-cirrus-logic-dte-energy-nextera-energy-and-xcel-energy-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,248,"['XEL', 'NEE', 'DTE', 'ANF', 'CRUS']",CRUS,2021-06-16
"Benzinga's Top Ratings Upgrades, Downgrades For June 18, 2021","Upgrades

According to JP Morgan, the prior rating for Orion Engineered Carbons SA (NYSE:OEC) was changed from Neutral to Overweight. Orion Engineered Carbons earned $0.51 in the first quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $22.45 and a 52-week-low of $9.67. At the end of the last trading period, Orion Engineered Carbons closed at $18.54.
According to Macquarie, the prior rating for Turquoise Hill Resources Ltd (NYSE:TRQ) was changed from Neutral to Outperform. Turquoise Hill Resources earned $1.18 in the first quarter, compared to $0.22 in the year-ago quarter. The current stock performance of Turquoise Hill Resources shows a 52-week-high of $21.89 and a 52-week-low of $6.62. Moreover, at the end of the last trading period, the closing price was at $16.07.
According to DA Davidson, the prior rating for BancorpSouth Bank (NYSE:BXS) was changed from Neutral to Buy. For the first quarter, BancorpSouth Bank had an EPS of $0.77, compared to year-ago quarter EPS of $0.33. At the moment, the stock has a 52-week-high of $35.59 and a 52-week-low of $18.11. BancorpSouth Bank closed at $28.62 at the end of the last trading period.
For PPL Corp (NYSE:PPL), CIBC upgraded the previous rating of Neutral to Outperformer. For the first quarter, PPL had an EPS of $0.28, compared to year-ago quarter EPS of $0.67. At the moment, the stock has a 52-week-high of $30.80 and a 52-week-low of $24.20. PPL closed at $28.60 at the end of the last trading period.
According to B of A Securities, the prior rating for Prothena Corp PLC (NASDAQ:PRTA) was changed from Underperform to Neutral. For the first quarter, Prothena Corp had an EPS of $0.91, compared to year-ago quarter EPS of $0.59. The stock has a 52-week-high of $59.74 and a 52-week-low of $9.36. At the end of the last trading period, Prothena Corp closed at $57.65.
For Saia Inc (NASDAQ:SAIA), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the first quarter, Saia showed an EPS of $1.40, compared to $1.06 from the year-ago quarter. At the moment, the stock has a 52-week-high of $249.30 and a 52-week-low of $103.29. Saia closed at $201.89 at the end of the last trading period.
Wolfe Research upgraded the previous rating for Alaska Air Group Inc (NYSE:ALK) from Peer Perform to Outperform. In the first quarter, Alaska Air Gr showed an EPS of $3.51, compared to $0.82 from the year-ago quarter. The current stock performance of Alaska Air Gr shows a 52-week-high of $74.25 and a 52-week-low of $33.00. Moreover, at the end of the last trading period, the closing price was at $62.64.
For Delta Air Lines Inc (NYSE:DAL), Wolfe Research upgraded the previous rating of Underperform to Outperform. Delta Air Lines earned $3.55 in the first quarter, compared to $0.51 in the year-ago quarter. The current stock performance of Delta Air Lines shows a 52-week-high of $52.28 and a 52-week-low of $24.38. Moreover, at the end of the last trading period, the closing price was at $44.57.
Morgan Stanley upgraded the previous rating for Marathon Oil Corp (NYSE:MRO) from Underweight to Equal-Weight. In the first quarter, Marathon Oil showed an EPS of $0.21, compared to $0.16 from the year-ago quarter. The current stock performance of Marathon Oil shows a 52-week-high of $14.16 and a 52-week-low of $3.73. Moreover, at the end of the last trading period, the closing price was at $12.89.
For Occidental Petroleum Corp (NYSE:OXY), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. Occidental Petroleum earned $0.15 in the first quarter, compared to $0.52 in the year-ago quarter. At the moment, the stock has a 52-week-high of $32.52 and a 52-week-low of $8.52. Occidental Petroleum closed at $28.22 at the end of the last trading period.
According to Piper Sandler, the prior rating for Biogen Inc (NASDAQ:BIIB) was changed from Neutral to Overweight. In the first quarter, Biogen showed an EPS of $5.34, compared to $9.14 from the year-ago quarter. The stock has a 52-week-high of $468.55 and a 52-week-low of $223.25. At the end of the last trading period, Biogen closed at $383.52.
According to BMO Capital, the prior rating for National Health Investors Inc (NYSE:NHI) was changed from Underperform to Market Perform. National Health Investors earned $1.24 in the first quarter, compared to $1.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $78.56 and a 52-week-low of $53.70. National Health Investors closed at $65.62 at the end of the last trading period.
For Lennar Corp (NYSE:LEN), JP Morgan upgraded the previous rating of Neutral to Overweight. Lennar earned $2.95 in the second quarter, compared to $1.65 in the year-ago quarter. The current stock performance of Lennar shows a 52-week-high of $110.61 and a 52-week-low of $57.12. Moreover, at the end of the last trading period, the closing price was at $94.65.
For Crinetics Pharmaceuticals Inc (NASDAQ:CRNX), JP Morgan upgraded the previous rating of Neutral ...Full story available on Benzinga.com",2021-06-18 16:47:25+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21625730/benzingas-top-ratings-upgrades-downgrades-for-june-18-2021,Benzinga,0.032121212121212106,0.17999999999999997,neutral,0.032121212121212106,False,True,True,False,False,False,False,False,0.0,5110,"['IDN', 'MRO', 'ARGX', 'ABMD', 'NHI', 'CDLX', 'BIIB', 'OXY', 'CRNX', 'CHDN', 'PPL', 'ARCE', 'CRUS', 'RE', 'STRO', 'SAIA', 'TAL', 'FSK', 'ALK', 'XEC', 'SFTW', 'ASH', 'MTOR', 'XYL', 'CURI', 'BXS', 'CERE', 'PSFE', 'CMP', 'GSV', 'KPLT', 'CXW', 'TRQ', 'DAL', 'PRTA', 'DVN', 'OEC', 'EDU', 'RSSS', 'EQT', 'SACH', 'LEN']",CRUS,2021-06-18
"Got $1,000? Buy These Hot Growth Stocks Before They Take Off",These tech stocks look destined for a stronger performance in the second half of the year and beyond.,2021-06-22 15:47:55+00:00,https://www.fool.com/investing/2021/06/22/got-1000-buy-hot-growth-stocks-before-take-off/,The Motley Fool,0.02777777777777778,0.33888888888888896,neutral,0.02777777777777778,False,True,True,False,False,False,False,False,0.0,163,"['AMD', 'AAPL', 'CRUS', 'INTC']",CRUS,2021-06-22
20 stocks that could rise as much as 39% as this key metric keeps improving,"As earnings season begins, analysts at Goldman Sachs say the stock market is placing more value on improving net margins.",2021-07-13 11:28:00+00:00,https://www.marketwatch.com/story/20-stocks-that-could-rise-as-much-as-39-as-this-key-metric-keeps-improving-11626108947,MarketWatch,0.175,0.425,positive,0.175,True,False,False,False,False,False,False,False,0.0,198,"['NFLX', 'AVGO', 'PM', 'MID', 'SAM', 'LPG', 'IAA', 'TTWO', 'HAE', 'ATVI', 'SPSC', 'FMC', 'FHN', 'AMAT', 'ISBC', 'BAX', 'CRUS', 'PH', 'SRE', 'AON', 'HELE', 'MPWR', 'ADI']",CRUS,2021-07-13
Got $100? Buy This Hot Growth Stock Right Away,A small investment in this stock could lead to big gains in the long run.,2021-07-14 10:10:00+00:00,https://www.fool.com/investing/2021/07/14/got-100-buy-this-hot-growth-stock-right-away/,The Motley Fool,0.04714285714285714,0.45714285714285713,neutral,0.04714285714285714,False,True,False,False,False,False,False,False,0.0,121,"['CRUS', 'AAPL']",CRUS,2021-07-14
Analysts Estimate Cirrus Logic (CRUS) to Report a Decline in Earnings: What to Look Out for,Cirrus Logic (CRUS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:26+00:00,https://www.zacks.com/stock/news/1765325/analysts-estimate-cirrus-logic-crus-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,268,['CRUS'],CRUS,2021-07-21
Cirrus Logic (CRUS) Surpasses Q1 Earnings and Revenue Estimates,"Cirrus Logic (CRUS) delivered earnings and revenue surprises of 38.46% and 6.31%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 21:25:07+00:00,https://www.zacks.com/stock/news/1769894/cirrus-logic-crus-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['CRUS'],CRUS,2021-07-28
"Cirrus Logic, inc (CRUS) Q1 2022 Earnings Call Transcript","CRUS earnings call for the period ending June 30, 2021.",2021-07-29 04:02:36+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/cirrus-logic-inc-crus-q1-2022-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['CRUS'],CRUS,2021-07-29
