date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-06,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,182.0,AMGN
2021-09-07,0.3917,0.436,2,0.3917,0.0,0,0,0,0,0,1,0,0,380.5,AMGN
2021-09-08,0.1188,0.1691,5,0.1212,0.0,0,0,0,0,1,0,0,0,593.4,AMGN
2021-09-09,0.7167,0.0236,2,0.7167,0.0,0,2,0,0,0,0,0,0,178.0,AMGN
2021-09-10,0.0374,0.1943,2,0.1374,0.0,0,0,0,0,0,0,0,0,205.0,AMGN
2021-09-11,0.2373,,1,0.2373,0.0,1,0,0,0,0,0,0,0,208.0,AMGN
2021-09-14,0.094,,1,0.094,0.0,0,1,1,1,0,0,0,0,3102.0,AMGN
2021-09-15,0.3417,0.1296,2,0.3417,0.0,0,0,0,0,0,1,0,0,101.0,AMGN
2021-09-17,0.1594,0.0575,2,0.1594,0.0,0,0,0,0,0,0,0,0,367.5,AMGN
2021-09-20,-0.0242,0.2645,3,0.1758,0.0,0,0,0,0,0,1,0,0,176.6667,AMGN
2021-09-21,0.0461,,1,0.0461,0.0,0,0,1,0,0,0,1,0,3407.0,AMGN
2021-09-22,0.3762,0.128,2,0.3762,0.0,0,1,0,0,0,1,0,0,141.0,AMGN
2021-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,AMGN
2021-09-27,0.1037,0.1649,4,0.1746,0.0,0,2,1,0,0,0,0,0,248.25,AMGN
2021-09-28,0.0591,0.2705,3,0.2257,0.0,0,1,0,0,0,0,0,0,214.6667,AMGN
2021-09-29,-0.0104,0.0859,4,0.0521,0.0,0,0,2,0,0,0,0,0,191.5,AMGN
2021-10-02,0.0856,0.1092,3,0.0856,0.0,0,2,0,0,0,0,0,0,199.3333,AMGN
2021-10-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,AMGN
2021-10-04,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,200.0,AMGN
2021-10-06,0.2333,0.0943,2,0.2333,0.0,0,1,0,0,0,0,0,0,217.5,AMGN
2021-10-07,0.177,0.1653,3,0.1789,0.0,0,1,0,0,0,2,1,0,1474.3333,AMGN
2021-10-08,0.0199,0.1861,4,0.1449,0.0,1,2,2,0,0,2,0,0,1198.25,AMGN
2021-10-10,0.5,,1,0.5,0.2,0,0,0,0,0,0,0,0,153.0,AMGN
2021-10-11,0.2935,0.0285,2,0.2935,0.0,0,1,0,0,0,0,0,0,233.0,AMGN
2021-10-12,0.1482,0.2231,3,0.1649,0.0,0,2,1,1,0,0,0,0,1207.3333,AMGN
2021-10-13,0.0658,0.3091,2,0.2186,0.0,0,1,0,0,0,1,0,0,129.0,AMGN
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,AMGN
2021-10-15,-0.0193,,1,0.0193,0.0,1,0,0,0,0,0,0,0,201.0,AMGN
2021-10-18,0.4619,,1,0.4619,0.0,0,1,0,0,0,1,0,0,149.0,AMGN
2021-10-19,0.1164,0.1191,3,0.1164,0.0,1,0,1,0,1,0,0,0,349.3333,AMGN
2021-10-21,0.0269,,1,0.0269,0.0,1,1,0,0,1,0,0,0,2476.0,AMGN
2021-10-25,-0.0367,0.0896,2,0.0633,0.0,0,0,1,0,0,0,0,0,190.5,AMGN
2021-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,AMGN
2021-10-27,-0.025,0.0354,2,0.025,0.0,1,0,2,0,0,0,0,0,117.5,AMGN
2021-10-29,0.0167,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,263.5,AMGN
2021-10-30,0.1219,0.1724,2,0.1219,0.0,1,1,0,0,0,0,0,0,178.0,AMGN
2021-10-31,0.0921,,1,0.0921,0.0,1,0,1,0,0,0,0,0,4171.0,AMGN
2021-11-01,0.0641,0.0124,3,0.0641,0.0,2,0,0,0,0,0,1,0,379.3333,AMGN
2021-11-02,0.2114,0.1981,6,0.2114,0.0,4,0,1,0,1,0,1,0,792.5,AMGN
2021-11-03,0.1438,0.1906,6,0.1445,0.0,5,1,0,0,1,1,0,0,390.3333,AMGN
2021-11-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,AMGN
2021-11-06,0.01,0.0173,3,0.01,0.0,2,0,0,0,2,0,0,0,162.3333,AMGN
2021-11-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,AMGN
2021-11-09,0.1559,0.3096,3,0.2225,0.0,2,2,0,0,1,0,0,0,1124.0,AMGN
2021-11-10,0.0722,0.1021,2,0.0722,0.0,2,0,0,0,0,0,0,0,230.0,AMGN
2021-11-11,0.1208,0.1237,2,0.1208,0.0,1,0,0,0,0,0,0,0,111.0,AMGN
2021-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,AMGN
2021-11-15,0.1628,0.1572,3,0.1628,0.0,0,0,0,0,0,0,0,0,171.6667,AMGN
2021-11-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,184.0,AMGN
2021-11-17,0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,208.0,AMGN
2021-11-19,0.1429,,1,0.1429,0.0,0,1,0,0,0,1,0,0,83.0,AMGN
2021-11-21,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,1,0,0,162.0,AMGN
2021-11-26,0.0756,0.1309,3,0.0756,0.0667,1,2,0,0,0,1,0,0,199.0,AMGN
2021-11-28,0.5619,,1,0.5619,0.0,0,1,0,0,0,0,0,0,142.0,AMGN
2021-11-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,222.0,AMGN
2021-12-01,0.55,,1,0.55,0.0,0,1,0,0,0,1,0,0,138.0,AMGN
2021-12-02,0.0192,0.0598,5,0.0459,0.04,1,2,3,0,1,0,0,0,762.8,AMGN
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,AMGN
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,AMGN
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,AMGN
2021-12-06,0.0656,0.126,3,0.075,0.0,2,0,0,0,0,1,1,0,538.0,AMGN
2021-12-07,0.3481,,1,0.3481,0.0,0,0,0,0,0,1,0,0,232.0,AMGN
2021-12-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,AMGN
2021-12-09,0.2874,0.1593,2,0.2874,0.0,0,0,0,0,0,0,0,0,189.5,AMGN
2021-12-10,-0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,127.0,AMGN
2021-12-13,0.2661,0.154,2,0.2661,0.0,0,0,0,0,0,1,0,0,176.0,AMGN
2021-12-14,0.0667,0.0943,2,0.0667,0.0,1,1,0,0,0,1,0,0,148.0,AMGN
2021-12-15,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,136.0,AMGN
2021-12-17,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,104.0,AMGN
2021-12-19,0.2449,,1,0.2449,0.0,0,1,1,0,0,0,0,0,1108.0,AMGN
2021-12-20,0.0292,0.0412,2,0.0292,0.0,0,0,1,0,0,0,0,0,203.5,AMGN
2021-12-21,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,1,0,0,122.5,AMGN
2021-12-22,-0.015,,1,0.015,0.0,0,0,1,0,0,0,0,0,222.0,AMGN
2021-12-27,0.0722,0.1021,2,0.0722,0.0,0,0,0,0,0,1,0,0,132.0,AMGN
2021-12-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,AMGN
2021-12-30,0.0135,,1,0.0135,0.0,1,1,0,0,0,0,0,0,1573.0,AMGN
2021-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,AMGN
2022-01-01,0.2694,0.2352,3,0.2694,0.0,0,1,1,0,0,1,0,0,155.3333,AMGN
2022-01-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,158.0,AMGN
2022-01-03,-0.0115,0.2048,2,0.1448,0.0,0,0,1,0,0,0,0,0,199.0,AMGN
2022-01-04,0.077,0.0607,4,0.077,0.05,1,1,2,0,0,0,1,0,1215.75,AMGN
2022-01-05,0.085,0.234,3,0.1891,0.0,0,0,0,0,0,0,0,0,153.0,AMGN
2022-01-06,0.2724,0.1381,2,0.2724,0.0,0,0,1,0,0,0,0,0,201.0,AMGN
2022-01-07,0.0,0.0,3,0.0,0.0,0,0,0,0,0,1,0,0,187.6667,AMGN
2022-01-09,0.3907,0.2559,3,0.3907,0.0,0,0,0,0,0,1,0,0,515.3333,AMGN
2022-01-10,0.0958,0.1205,4,0.0958,0.0,0,0,1,0,0,0,0,0,167.5,AMGN
2022-01-11,0.2071,0.0101,2,0.2071,0.0,1,0,0,0,0,0,0,0,144.0,AMGN
2022-01-12,-0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,226.0,AMGN
2022-01-13,0.1905,0.0841,2,0.1905,0.0,0,1,0,0,0,1,0,0,162.0,AMGN
2022-01-14,0.1478,0.0135,3,0.1478,0.0,0,0,0,0,0,0,0,0,182.0,AMGN
2022-01-17,0.2256,,1,0.2256,0.0,0,1,0,0,0,1,0,0,189.0,AMGN
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,AMGN
2022-01-20,0.1914,0.1441,4,0.1914,0.0,0,0,1,0,1,0,0,0,545.25,AMGN
2022-01-21,0.1602,0.1803,4,0.1727,0.0,1,0,1,0,0,1,0,0,185.0,AMGN
2022-01-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,234.0,AMGN
2022-01-27,0.1042,0.0617,3,0.1042,0.0,0,0,0,0,0,0,0,0,195.6667,AMGN
2022-01-28,0.2185,0.2266,4,0.2185,0.0,2,0,0,0,0,0,0,0,160.25,AMGN
2022-01-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,199.5,AMGN
2022-01-31,0.1092,0.1534,5,0.1242,0.0,3,0,0,0,0,0,0,0,201.4,AMGN
2022-02-01,0.0104,0.0147,2,0.0104,0.0,2,0,0,0,0,0,0,0,210.0,AMGN
2022-02-02,0.0637,0.0776,3,0.077,0.0,2,0,0,0,0,0,0,0,220.0,AMGN
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,AMGN
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,AMGN
2022-02-05,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,186.0,AMGN
2022-02-06,-0.0158,0.0223,2,0.0158,0.0,1,1,1,0,1,0,0,0,1066.5,AMGN
2022-02-07,0.1809,0.2603,5,0.1991,0.0,5,0,0,0,1,0,0,0,408.4,AMGN
2022-02-08,0.0317,0.0999,7,0.0798,0.0,4,0,1,0,1,0,2,1,517.2857,AMGN
2022-02-09,0.1058,0.1424,5,0.1058,0.0,3,0,1,0,1,0,0,0,173.8,AMGN
2022-02-10,0.15,0.2121,2,0.15,0.0,1,0,0,0,1,1,0,0,156.0,AMGN
2022-02-11,0.0692,0.0608,3,0.0692,0.0,1,2,0,0,0,0,0,0,256.0,AMGN
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,AMGN
2022-02-15,0.2619,,1,0.2619,0.0,1,1,0,0,0,0,0,0,149.0,AMGN
2022-02-16,0.0958,0.1455,4,0.1042,0.0,0,0,3,1,1,0,0,0,599.25,AMGN
2022-02-17,-0.0639,0.0904,2,0.0639,0.0,1,0,1,0,0,0,0,0,191.5,AMGN
2022-02-18,0.1377,0.1083,2,0.1377,0.0,1,1,0,0,0,0,0,0,220.5,AMGN
2022-02-22,0.1874,0.0179,2,0.1874,0.0,0,0,0,0,0,0,0,0,441.0,AMGN
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,AMGN
2022-02-24,-0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,142.0,AMGN
2022-02-25,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,151.0,AMGN
2022-03-02,0.0642,0.0083,2,0.0642,0.0,1,0,0,1,1,0,0,0,1005.5,AMGN
2022-03-03,0.0241,0.034,2,0.0241,0.0,0,0,1,0,0,0,0,0,354.0,AMGN
2022-03-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,116.0,AMGN
2022-03-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,AMGN
2022-03-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,175.0,AMGN
2022-03-09,-0.0043,0.0455,3,0.0302,0.0,1,1,0,0,0,0,0,0,290.3333,AMGN
2022-03-10,0.1861,0.2577,3,0.2528,0.0,1,1,0,0,0,2,0,0,156.3333,AMGN
2022-03-11,-0.0429,0.0998,3,0.0884,0.0,0,0,1,0,0,0,0,0,438.6667,AMGN
2022-03-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,AMGN
2022-03-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,AMGN
2022-03-16,0.4292,0.5244,2,0.4292,0.0,0,1,1,0,0,1,0,0,171.0,AMGN
2022-03-19,0.0161,,1,0.0161,0.0,0,0,0,0,0,0,0,0,214.0,AMGN
2022-03-20,0.2833,0.165,2,0.2833,0.0,0,1,0,0,0,1,0,0,167.5,AMGN
2022-03-21,0.0542,0.0059,2,0.0542,0.0,0,0,0,0,0,0,0,0,200.0,AMGN
2022-03-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,AMGN
2022-03-23,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,209.0,AMGN
2022-03-24,-0.0373,0.0994,3,0.0627,0.0,0,1,1,0,0,0,0,0,215.6667,AMGN
2022-03-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,AMGN
2022-03-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,AMGN
2022-04-01,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,81.0,AMGN
2022-04-03,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,80.0,AMGN
2022-04-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,AMGN
2022-04-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,AMGN
2022-04-08,0.0875,,1,0.0875,0.0,0,0,0,0,1,0,0,0,240.0,AMGN
2022-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,AMGN
2022-04-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,AMGN
2022-04-12,0.38,0.4525,2,0.38,0.0,0,0,0,0,0,0,0,0,416.5,AMGN
2022-04-13,-0.0236,0.1434,2,0.1014,0.0,1,0,0,0,1,0,0,0,146.5,AMGN
2022-04-14,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,106.0,AMGN
2022-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,AMGN
2022-04-19,0.0924,0.124,5,0.0924,0.0,1,0,1,0,1,0,0,0,199.8,AMGN
2022-04-20,0.299,0.1429,2,0.299,0.0,1,0,1,0,0,0,0,0,235.5,AMGN
2022-04-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,AMGN
2022-04-22,0.0596,,1,0.0596,0.0,0,1,0,0,0,1,0,0,173.0,AMGN
2022-04-23,0.1163,0.1644,2,0.1163,0.0,0,2,0,0,0,1,0,0,161.0,AMGN
2022-04-25,0.1468,0.1667,5,0.1468,0.0,3,1,0,0,0,0,0,0,162.8,AMGN
2022-04-26,-0.0562,0.3447,2,0.2438,0.0,2,0,1,0,1,0,0,0,230.5,AMGN
2022-04-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,199.0,AMGN
2022-04-28,0.1136,0.0503,5,0.1136,0.0,3,0,1,0,1,0,1,0,845.6,AMGN
2022-04-29,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,250.0,AMGN
2022-04-30,0.1294,,1,0.1294,0.0,0,0,0,0,0,0,0,0,218.0,AMGN
2022-05-01,0.3111,,1,0.3111,0.0,0,1,0,0,0,1,0,0,130.0,AMGN
2022-05-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,126.0,AMGN
2022-05-03,-0.0455,0.0958,3,0.0582,0.0,1,0,0,0,0,1,0,0,127.3333,AMGN
2022-05-04,-0.0757,0.107,2,0.0757,0.0,1,0,2,0,0,0,0,0,164.0,AMGN
2022-05-05,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,176.0,AMGN
2022-05-06,0.0049,0.1483,2,0.1049,0.0,2,0,0,0,0,0,0,0,517.0,AMGN
2022-05-09,0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,599.0,AMGN
2022-05-10,0.2704,0.2525,3,0.2704,0.0,1,0,0,0,1,0,0,0,286.3333,AMGN
2022-05-11,0.1525,0.2157,2,0.1525,0.0,0,0,1,0,0,0,0,0,415.0,AMGN
2022-05-12,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,AMGN
2022-05-13,0.3333,0.2887,3,0.3333,0.0,0,0,0,1,0,0,0,0,166.0,AMGN
2022-05-14,0.145,,1,0.145,0.0,1,1,0,0,0,0,0,0,494.0,AMGN
2022-05-16,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,1,0,0,115.0,AMGN
2022-05-20,0.1136,0.1607,2,0.1136,0.0,0,0,1,0,0,0,0,0,212.0,AMGN
2022-05-23,0.0328,0.0452,4,0.0495,0.0,0,1,1,0,0,0,0,0,1444.25,AMGN
2022-05-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,AMGN
2022-05-25,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,183.0,AMGN
2022-05-26,0.0932,0.0611,2,0.0932,0.0,0,0,0,0,0,0,0,0,181.5,AMGN
2022-05-27,0.0023,0.0548,4,0.0335,0.0,1,1,1,0,0,1,0,0,198.5,AMGN
2022-05-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,237.0,AMGN
2022-05-31,0.2833,,1,0.2833,0.0,0,0,0,0,0,1,0,0,228.0,AMGN
2022-06-01,-0.0042,0.112,2,0.0792,0.0,0,0,0,0,2,0,0,0,219.5,AMGN
2022-06-02,0.1141,0.164,4,0.14,0.0,1,0,1,0,0,0,0,0,167.25,AMGN
2022-06-03,0.1716,0.316,2,0.2234,0.0,1,1,0,0,0,1,0,0,204.5,AMGN
2022-06-06,0.4875,,1,0.4875,0.0,0,0,0,0,0,0,0,0,92.0,AMGN
