title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Are These Finance Stocks Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-11-22 15:40:00+00:00,https://www.zacks.com/stock/news/1830428/are-these-finance-stocks-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,312,"['CBNK', 'CFBK']",CFBK,2021-11-22
Best Momentum Stocks to Buy for November 26th,"AEL, CFBK, VRTV, and SKY made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on November 26, 2021.",2021-11-26 15:00:00+00:00,https://www.zacks.com/commentary/1832208/best-momentum-stocks-to-buy-for-november-26th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,156,"['AEL', 'VRTV', 'SKY', 'CFBK']",CFBK,2021-11-26
Are These Finance Stocks a Great Value Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-11-29 15:02:00+00:00,https://www.zacks.com/stock/news/1832832/are-these-finance-stocks-a-great-value-stocks-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,321,"['CFBK', 'LMST']",CFBK,2021-11-29
Is CF Bankshares (CFBK) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-12-15 14:40:15+00:00,https://www.zacks.com/stock/news/1839645/is-cf-bankshares-cfbk-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,317,['CFBK'],CFBK,2021-12-15
KeyCorp (KEY) Q4 Earnings and Revenues Top Estimates,"KeyCorp (KEY) delivered earnings and revenue surprises of 12.28% and 7.54%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-20 12:45:03+00:00,https://www.zacks.com/stock/news/1854461/keycorp-key-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.65,positive,0.125,True,False,False,False,False,False,False,False,0.0,240,"['KEY', 'CFBK']",CFBK,2022-01-20
Atlantic Union (AUB) Q4 Earnings Lag Estimates,"Atlantic Union (AUB) delivered earnings and revenue surprises of -2.74% and 5%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-25 14:05:06+00:00,https://www.zacks.com/stock/news/1856738/atlantic-union-aub-q4-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['AUB', 'CFBK']",CFBK,2022-01-25
Analysts Estimate CF Bankshares Inc. (CFBK) to Report a Decline in Earnings: What to Look Out for,CF Bankshares Inc. (CFBK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-25 20:00:57+00:00,https://www.zacks.com/stock/news/1857184/analysts-estimate-cf-bankshares-inc-cfbk-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,280,['CFBK'],CFBK,2022-01-25
ConnectOne Bancorp (CNOB) Q4 Earnings and Revenues Beat Estimates,"ConnectOne (CNOB) delivered earnings and revenue surprises of 1.28% and 1.10%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-27 14:35:06+00:00,https://www.zacks.com/stock/news/1858183/connectone-bancorp-cnob-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['CNOB', 'CFBK']",CFBK,2022-01-27
CF Bankshares Inc. (CFBK) Q4 Earnings and Revenues Lag Estimates,"CF Bankshares Inc. (CFBK) delivered earnings and revenue surprises of -4.23% and 9.85%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-07 15:15:02+00:00,https://www.zacks.com/stock/news/1863443/cf-bankshares-inc-cfbk-q4-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['CFBK', 'CZNC']",CFBK,2022-02-07
Is CF Bankshares (CFBK) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-02-11 14:40:12+00:00,https://www.zacks.com/stock/news/1866419/is-cf-bankshares-cfbk-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,317,['CFBK'],CFBK,2022-02-11
CF Bankshares Inc. (CFBK) Upgraded to Buy: Here's Why,"CF Bankshares Inc. (CFBK) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-02-11 17:00:08+00:00,https://www.zacks.com/stock/news/1866566/cf-bankshares-inc-cfbk-upgraded-to-buy-heres-why,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,244,['CFBK'],CFBK,2022-02-11
Inflation Beyond the Fed's Control? How to Play Safe,Here are 5 stocks to beat the inflation.,2022-02-14 13:30:00+00:00,https://www.zacks.com/stock/news/1866978/inflation-beyond-the-feds-control-how-to-play-safe,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,94,"['BTU', 'LEN', 'CVE', 'MSBI', 'CFBK']",CFBK,2022-02-14
3 Reasons Growth Investors Will Love CF Bankshares Inc. (CFBK),CF Bankshares Inc. (CFBK) could produce exceptional returns because of its solid growth attributes.,2022-02-14 17:45:07+00:00,https://www.zacks.com/stock/news/1867313/3-reasons-growth-investors-will-love-cf-bankshares-inc-cfbk,Zacks Investment Research,0.38888888888888884,0.5666666666666668,positive,0.38888888888888884,False,False,False,False,False,False,False,False,0.0,163,['CFBK'],CFBK,2022-02-14
"The Zacks Analyst Blog Highlights: Midland States Bancorp, Cenovus Energy, Peabody Energy, Lennar Corp. and CF Bankshares","Midland States Bancorp, Cenovus Energy, Peabody Energy, Lennar Corp. and CF Bankshares are highlighted in this Analyst Blog.",2022-02-15 09:59:00+00:00,https://www.zacks.com/stock/news/1867494/the-zacks-analyst-blog-highlights-midland-states-bancorp-cenovus-energy-peabody-energy-lennar-corp-and-cf-bankshares,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,247,"['BTU', 'LEN', 'CVE', 'MSBI', 'CFBK']",CFBK,2022-02-15
Should Value Investors Buy CF Bankshares (CFBK) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-01 14:40:11+00:00,https://www.zacks.com/stock/news/1875272/should-value-investors-buy-cf-bankshares-cfbk-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,319,['CFBK'],CFBK,2022-03-01
Here is Why Growth Investors Should Buy CF Bankshares Inc. (CFBK) Now,CF Bankshares Inc. (CFBK) could produce exceptional returns because of its solid growth attributes.,2022-03-02 17:45:07+00:00,https://www.zacks.com/stock/news/1876239/here-is-why-growth-investors-should-buy-cf-bankshares-inc-cfbk-now,Zacks Investment Research,0.3333333333333333,0.55,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,170,['CFBK'],CFBK,2022-03-02
How CF Bankshares (CFBK) Stock Stands Out in a Strong Industry,"CF Bankshares (CFBK) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2022-03-10 13:58:00+00:00,https://www.zacks.com/stock/news/1880139/how-cf-bankshares-cfbk-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,198,['CFBK'],CFBK,2022-03-10
Is CF Bankshares (CFBK) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-17 13:40:12+00:00,https://www.zacks.com/stock/news/1883428/is-cf-bankshares-cfbk-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,317,['CFBK'],CFBK,2022-03-17
CF Bankshares Inc. (CFBK) Stock Jumps 9.5%: Will It Continue to Soar?,CF Bankshares Inc. (CFBK) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-03-21 09:14:00+00:00,https://www.zacks.com/stock/news/1884468/cf-bankshares-inc-cfbk-stock-jumps-95-will-it-continue-to-soar,Zacks Investment Research,0.11666666666666665,0.4611111111111111,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,296,"['CFBK', 'HONE']",CFBK,2022-03-21
"Randolph Bancorp, Inc. (RNDB) Stock Jumps 24.8%: Will It Continue to Soar?","Randolph Bancorp, Inc. (RNDB) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.",2022-03-30 07:56:00+00:00,https://www.zacks.com/stock/news/1889535/randolph-bancorp-inc-rndb-stock-jumps-248-will-it-continue-to-soar,Zacks Investment Research,0.11666666666666665,0.4611111111111111,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,305,"['RNDB', 'CFBK']",CFBK,2022-03-30
Best Value Stocks to Buy for March 30th,"CFBK, JBL, and DHI made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 30, 2022.",2022-03-30 10:29:00+00:00,https://www.zacks.com/commentary/1889566/best-value-stocks-to-buy-for-march-30th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['JBL', 'DHI', 'CFBK']",CFBK,2022-03-30
New Strong Buy Stocks for March 30th,"CFBK, IMXI, MOV, WSM, and ARCO have been added to the Zacks Rank #1 (Strong Buy) List on March 30, 2022.",2022-03-30 12:16:00+00:00,https://www.zacks.com/commentary/1889086/new-strong-buy-stocks-for-march-30th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,142,"['MOV', 'WSM', 'ARCO', 'CFBK', 'IMXI']",CFBK,2022-03-30
Best Momentum Stocks to Buy for March 30th,"IMXI, HWKN, and CFBK made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on March 30, 2022.",2022-03-30 12:30:00+00:00,https://www.zacks.com/commentary/1889604/best-momentum-stocks-to-buy-for-march-30th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,146,"['HWKN', 'CFBK', 'IMXI']",CFBK,2022-03-30
Are These Finance Stocks a Great Value Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-04-05 13:40:11+00:00,https://www.zacks.com/stock/news/1893045/are-these-finance-stocks-a-great-value-stocks-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,321,"['CFBK', 'MSBI']",CFBK,2022-04-05
Has Brown & Brown (BRO) Outpaced Other Finance Stocks This Year?,Here is how Brown & Brown (BRO) and CF Bankshares Inc. (CFBK) have performed compared to their sector so far this year.,2022-04-13 20:55:41+00:00,https://www.zacks.com/stock/news/1898889/has-brown-brown-bro-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,185,"['BRO', 'CFBK']",CFBK,2022-04-13
"Bankwell Financial Group, Inc. (BWFG) Q1 Earnings and Revenues Beat Estimates","Bankwell Financial Group, Inc. (BWFG) delivered earnings and revenue surprises of 18.18% and 1.83%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 22:15:09+00:00,https://www.zacks.com/stock/news/1909720/bankwell-financial-group-inc-bwfg-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,286,"['BWFG', 'CFBK']",CFBK,2022-04-27
Has Carter Bankshares (CARE) Outpaced Other Finance Stocks This Year?,"Here is how Carter Bankshares, Inc. (CARE) and CF Bankshares Inc. (CFBK) have performed compared to their sector so far this year.",2022-05-02 13:40:08+00:00,https://www.zacks.com/stock/news/1913302/has-carter-bankshares-care-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,201,"['CARE', 'CFBK']",CFBK,2022-05-02
Meridian Bank (MRBK) Q1 Earnings and Revenues Beat Estimates,"Meridian Bank (MRBK) delivered earnings and revenue surprises of 11.39% and 3.29%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-02 19:25:02+00:00,https://www.zacks.com/stock/news/1913745/meridian-bank-mrbk-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['MRBK', 'CFBK']",CFBK,2022-05-02
CF Bankshares Inc. (CFBK) Lags Q1 Earnings and Revenue Estimates,"CF Bankshares Inc. (CFBK) delivered earnings and revenue surprises of -5.48% and 9.08%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 14:15:03+00:00,https://www.zacks.com/stock/news/1916864/cf-bankshares-inc-cfbk-lags-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['CFBK', 'BMTX']",CFBK,2022-05-05
New Strong Sell Stocks for June 13th,"ALGN, CFBK, and AVVID have been added to the Zacks Rank #5 (Strong Sell) List on June 13, 2022.",2022-06-13 11:58:00+00:00,https://www.zacks.com/stock/news/1938025/new-strong-sell-stocks-for-june-13th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,133,"['ALGN', 'CFBK']",CFBK,2022-06-13
New Strong Sell Stocks for June 17th,"CFBK, ALX, and AXAHY have been added to the Zacks Rank #5 (Strong Sell) List on June 17, 2022.",2022-06-17 12:59:00+00:00,https://www.zacks.com/stock/news/1940359/new-strong-sell-stocks-for-june-17th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,132,"['CFBK', 'ALX']",CFBK,2022-06-17
Business First (BFST) Q2 Earnings and Revenues Beat Estimates,"Business First (BFST) delivered earnings and revenue surprises of 10.34% and 2.67%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 21:25:08+00:00,https://www.zacks.com/stock/news/1958240/business-first-bfst-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,253,"['BFST', 'CFBK']",CFBK,2022-07-26
Peapack-Gladstone (PGC) Q2 Earnings and Revenues Top Estimates,"Peapack-Gladstone (PGC) delivered earnings and revenue surprises of 31.71% and 3.37%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-29 14:15:03+00:00,https://www.zacks.com/stock/news/1960596/peapack-gladstone-pgc-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,256,"['PGC', 'CFBK']",CFBK,2022-07-29
"Orange County Bancorp, Inc. (OBT) Lags Q2 Earnings Estimates","Orange County Bancorp, Inc. (OBT) delivered earnings and revenue surprises of -60.42% and 2.43%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-01 14:55:02+00:00,https://www.zacks.com/stock/news/1961429/orange-county-bancorp-inc-obt-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['OBT', 'CFBK']",CFBK,2022-08-01
CF Bankshares Inc. (CFBK) Q2 Earnings and Revenues Beat Estimates,"CF Bankshares Inc. (CFBK) delivered earnings and revenue surprises of 5.88% and 2.94%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 14:15:02+00:00,https://www.zacks.com/stock/news/1963077/cf-bankshares-inc-cfbk-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['CFBK', 'SBT']",CFBK,2022-08-03
CF Bankshares Inc. (CFBK) Soars 5%: Is Further Upside Left in the Stock?,CF Bankshares Inc. (CFBK) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-09-19 11:04:00+00:00,https://www.zacks.com/stock/news/1981876/cf-bankshares-inc-cfbk-soars-5-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,299,"['CFBK', 'EVBN']",CFBK,2022-09-19
Is Capital Bancorp (CBNK) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-09-29 13:40:11+00:00,https://www.zacks.com/stock/news/1986511/is-capital-bancorp-cbnk-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,319,"['CBNK', 'CFBK']",CFBK,2022-09-29
Are Investors Undervaluing CF Bankshares (CFBK) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-10-05 13:40:11+00:00,https://www.zacks.com/stock/news/1988155/are-investors-undervaluing-cf-bankshares-cfbk-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,323,['CFBK'],CFBK,2022-10-05
CF Bankshares Inc. (CFBK) to Report Q3 Results: Wall Street Expects Earnings Growth,CF Bankshares Inc. (CFBK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-19 14:01:40+00:00,https://www.zacks.com/stock/news/1994232/cf-bankshares-inc-cfbk-to-report-q3-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,266,"['CFBK', 'AROW']",CFBK,2022-10-19
The Bancorp (TBBK) Reports Next Week: Wall Street Expects Earnings Growth,The Bancorp (TBBK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-20 14:02:19+00:00,https://www.zacks.com/stock/news/1994955/the-bancorp-tbbk-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,249,"['TBBK', 'CFBK']",CFBK,2022-10-20
Metropolitan Bank Holding Corp. (MCB) Q3 Earnings Miss Estimates,"Metropolitan Bank Holding Corp. (MCB) delivered earnings and revenue surprises of -4.70% and 2.72%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-20 21:35:07+00:00,https://www.zacks.com/stock/news/1995294/metropolitan-bank-holding-corp-mcb-q3-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['MCB', 'CFBK']",CFBK,2022-10-20
Should Value Investors Buy CF Bankshares (CFBK) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-10-21 13:40:14+00:00,https://www.zacks.com/stock/news/1995601/should-value-investors-buy-cf-bankshares-cfbk-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,319,['CFBK'],CFBK,2022-10-21
Meridian Bank (MRBK) Tops Q3 Earnings Estimates,"Meridian Bank (MRBK) delivered earnings and revenue surprises of 7.87% and 1.16%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-31 14:15:05+00:00,https://www.zacks.com/stock/news/2011144/meridian-bank-mrbk-tops-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['MRBK', 'CFBK']",CFBK,2022-10-31
