date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-03,-0.0938,0.1148,2,0.0938,0.0,0,0,1,0,0,0,0,0,866.0,ASNS
2023-05-04,0.0597,0.1611,4,0.1486,0.0,3,2,3,0,0,0,2,0,1567.75,ASNS
2023-05-05,0.0579,0.0555,2,0.0579,0.0,0,1,0,0,0,0,0,0,1949.5,ASNS
2023-05-08,-0.1767,,1,0.1767,0.0,0,0,0,0,0,0,0,0,867.0,ASNS
2023-05-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,360.0,ASNS
2023-06-16,0.362,,1,0.362,0.0,0,0,0,0,1,0,0,0,353.0,ASNS
2023-06-27,-0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,486.0,ASNS
2023-07-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,324.0,ASNS
2023-08-09,0.0946,,1,0.0946,0.0,1,1,1,0,0,0,1,0,3532.0,ASNS
2023-08-14,-0.0775,,1,0.0775,0.0,0,0,0,0,0,0,0,0,254.0,ASNS
2023-08-24,0.03,,1,0.03,0.0,0,0,1,0,0,0,0,0,376.0,ASNS
2023-08-28,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,512.0,ASNS
2023-09-27,0.0781,,1,0.0781,0.0,0,0,0,0,0,0,0,0,295.0,ASNS
2023-09-28,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,1291.0,ASNS
2023-10-03,0.365,,1,0.365,0.0,1,0,0,0,1,0,0,0,1285.0,ASNS
2023-10-17,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,256.0,ASNS
2023-11-14,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,387.0,ASNS
2023-11-20,-0.52,,1,0.52,0.0,0,0,0,0,0,0,0,0,190.0,ASNS
2023-12-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,227.0,ASNS
2023-12-14,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,292.0,ASNS
2023-12-18,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,977.0,ASNS
2023-12-20,-0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,952.0,ASNS
2023-12-28,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,1,0,251.0,ASNS
2024-02-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,145.0,ASNS
2024-02-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,255.0,ASNS
2024-03-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,383.0,ASNS
2024-04-04,0.2,,1,0.2,0.0,0,0,0,1,0,0,0,0,250.0,ASNS
2024-05-02,0.2945,,1,0.2945,0.0,0,0,0,0,0,0,0,0,314.0,ASNS
2024-05-06,0.1341,,1,0.1341,0.0,0,0,1,0,0,0,0,0,274.0,ASNS
2024-05-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,360.0,ASNS
2024-05-23,0.25,,1,0.25,0.2,0,1,0,0,0,0,0,0,290.0,ASNS
2024-06-04,-0.0055,,1,0.0055,0.0,0,0,0,0,0,0,0,0,282.0,ASNS
2024-06-05,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,916.0,ASNS
2024-06-06,0.0475,,1,0.0475,0.0,0,0,0,0,0,0,0,0,895.0,ASNS
2024-06-17,0.0312,,1,0.0312,0.0,0,0,1,1,0,0,0,0,339.0,ASNS
2024-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ASNS
2024-06-24,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,251.0,ASNS
2024-06-27,0.0341,,1,0.0341,0.2,0,0,0,0,0,0,0,0,278.0,ASNS
2024-06-28,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,223.0,ASNS
2024-07-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,354.0,ASNS
2024-07-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,305.0,ASNS
2024-08-14,0.222,,1,0.222,0.0,1,0,0,0,0,0,0,0,323.0,ASNS
