title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Lucid Group Shares Are Trading Lower By 11%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Healthcare Triangle, Inc. (NASDAQ: HCTI) shares climbed 171.2% to $8.84 as the company launched initiative to prevent ransomware attacks in the $35 billion healthcare data market.
Ault Alliance, Inc.  (NYSE: AULT) gained 73.3% to $5.72 after the company said it anticipates $200 million in annual revenue for 2023.
Recursion Pharmaceuticals, Inc. (NASDAQ: RXRX) shares climbed 67.3% to $11.34 after the company announced collaboration and a $50 million investment from NVIDIA.
Cadrenal Therapeutics, Inc. (NASDAQ: CVKD) shares surged 45.1% to $2.5239 after gaining 15% on Tuesday.
Liminal BioSciences Inc. (NASDAQ: LMNL) rose 39.6% to $8.31 after the company announced it entered into an arrangement agreement with Structured Alpha LP. Liminal minority shareholders are to receive $8.50 in cash per share in ""go private"" transaction.
AVROBIO, Inc. (NASDAQ: AVRO) surged 38.8% to $1.36 after the company announced plans to explore strategic alternatives.
LivePerson, Inc. (NASDAQ: LPSN) shares climbed 33.7% to $5.70 after the company announced a planned CEO transition.
InspireMD, Inc. (NYSE: NSPR) gained 31% to $3.03.
Daktronics, Inc. (NASDAQ: DAKT) rose 30.4% to $7.97 following better-than-expected fourth-quarter results.
Freeline Therapeutics Holdings plc (NASDAQ: FRLN) shares jumped 28.7% to $4.7759.
Society Pass Incorporated (NASDAQ: SOPA) gained 23.6% to $0.7490. Ascendiant Capital recently initiated coverage on Society Pass with a Buy rating and announced a price target of $3.5.
Holley Inc. (NYSE: HLLY) surged 21.6% to $5.35 on positive analyst changes. B of A Securities upgraded the stock and raised its price target from $3.25 to $6, and JP Morgan upgraded the stock from Overweight to Neutral and announced a $7 price ...",2023-07-12 16:53:33+00:00,https://www.benzinga.com/news/23/07/33202207/why-lucid-group-shares-are-trading-lower-by-11-here-are-other-stocks-moving-in-wednesdays-mid-day-se,Benzinga,0.18603896103896103,0.5064935064935064,positive,0.18603896103896103,True,True,True,False,True,False,True,False,0.0,1860,"['LCID', 'ADIL', 'KPLT', 'ELOX', 'CING', 'ARTW', 'AVRO', 'SOPA', 'DAKT', 'ARDS', 'MULN', 'LPSN', 'SILK', 'FRGE', 'DPZ', 'CSTL', 'GRRR', 'NSPR', 'FRLN', 'FLJ', 'HCTI', 'THTX', 'LMNL', 'BDRX', 'CMPS', 'CRKN', 'BANL', 'EXAI', 'PRFX', 'CVKD', 'GDTC', 'JUPW', 'AULT', 'TTOO', 'ABCL', 'AWIN', 'DADA', 'YELL', 'SFWL', 'EH', 'RXRX', 'BNMV', 'HLLY', 'CNTA', 'WLGS', 'PIXY']",BDRX,2023-07-12
Why State Street Shares Are Trading Lower By Over 10%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

PainReform Ltd. (NASDAQ: PRFX) shares climbed 103% to $11.67. PainReform recently announced pricing of a $2.7 million concurrent registered direct offering and private placement.
EdtechX Holdings Acquisition Corp. II (NASDAQ: EDTX) shares climbed 46.3% to $63.24 after jumping 203% on Thursday.
Frequency Therapeutics, Inc. (NASDAQ: FREQ) gained 41.7% to $0.5669 after the company agreed to merge with Korro Bio in an all- stock transaction.
Ainos, Inc. (NASDAQ: AIMD) surged 38% to $1.0082.
Biodexa Pharmaceuticals Plc (NASDAQ: BDRX) gained 33.4% to $6.15.
Envirotech Vehicles, Inc. (NASDAQ: EVTV) climbed 29.2% to $3.10.
Monopar Therapeutics Inc. (NASDAQ: MNPR) rose 25% to $1.0699.
Chijet Motor Company, Inc. (NASDAQ: CJET) climbed 21.1% to $3.7738. Chijet Motor Company's majority-owned subsidiary achieved a breakthrough in export model.
Canoo Inc. (NASDAQ: GOEV) gained 21.1% to $0.6728.
Western Acquisition Ventures Corp. (NASDAQ: WAVS) gained 18.2% to $12.28.
ARB IOT Group Limited (NASDAQ: ARBB) shares rose 18% to $3.84 after gaining around 12% on Thursday.
TMC the metals company Inc. (NASDAQ: TMC) climbed 16.7% to $2.1250.
ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD) gained 15.6% to $29.83. Acadia Pharmaceuticals acquired ex-North American rights to trofinetide and global rights to Neuren's NNZ-2591 in Rett syndrome and Fragile X syndrome.
Aehr Test Systems (NASDAQ: AEHR) gained 14.4% to $47.80 as the company reported better-than-expected results for its fourth quarter. The company said it sees FY24 revenue to be at least $100 million and GAAP net income of at least $28 million.
1847 Holdings LLC (NYSE: EFSH) rose 14% to $0.2850. 1847 projects revenue of $20 million for the second quarter.
Nutriband Inc. (NASDAQ: NTRB) gained 13.6% to $2.7299. Nutriband increased existing credit line to $5 million supporting the continued development of its AVERSA platform towards FDA submission.
Nikola Corporation  (NASDAQ: NKLA) shares rose 13.1% to $2.5115 after gaining over 60% on Thursday. The company and BayoTech announced an agreement to advance reliable hydrogen supply for zero-emission commercial fuel cell electric vehicle fleets.
Ambow Education Holding Ltd. (NYSE: AMBO) gained 13% to $0.2293.
Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) rose 12% to $34.52. Cantor Fitzgerald reiterated Arcturus Therapeutics with an Overweight and maintained a $54 price target.
Elanco Animal Health Incorporated (NYSE: ELAN) gained 10.4% to $11.70 after the company announced the EPA completed its review of the Seresto ...",2023-07-14 16:53:59+00:00,https://www.benzinga.com/news/23/07/33233787/why-state-street-shares-are-trading-lower-by-over-10-here-are-other-stocks-moving-in-fridays-mid-day,Benzinga,0.12159863945578232,0.3734693877551021,positive,0.12159863945578232,True,True,True,False,False,False,False,False,0.0,2662,"['LGHL', 'LUNR', 'TMC', 'PRFX', 'BDRX', 'COMM', 'LUMN', 'ACAD', 'AULT', 'INGN', 'LESL', 'AEHR', 'SFWL', 'GLMD', 'GOEV', 'ERIC', 'ARBB', 'OGI', 'TIXT', 'RMTI', 'SXTP', 'LITE', 'HAYW', 'THRX', 'CJET', 'EFSH', 'FYBR', 'ITP', 'BENF', 'NTRB', 'AIMD', 'NOK', 'GTBP', 'CMAX', 'STT', 'FNKO', 'BTB', 'CGC', 'OPRA', 'CRBU', 'AMBO', 'ARDS', 'EVTV', 'ELAN', 'EDTX', 'VINE', 'ARCT', 'MNPR', 'WAVS', 'LILM', 'FREQ', 'QBTS', 'HCTI', 'NKLA']",BDRX,2023-07-14
Why Amarin Shares Are Trading Lower By 23%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Biodexa Pharmaceuticals Plc (NASDAQ: BDRX) rose 43% to $6.91.
SMX (Security Matters) Public Limited Company (NASDAQ: SMX) jumped 39.1% to $0.2031. Security Matters received a notice of allowance for its U.S. patent application 17/285,167 Titled ""System And Method For Detection And Identification Of Foreign Elements In A Substance By X-Ray Or Gamma-Ray Detection And Emission.""
Carvana Co.  (NYSE: CVNA) shares jumped 32.3% to $52.67 after the company reported better-than-expected second-quarter sales and guided positive adj. EBITDA for the third quarter. Carvana entered into distribution agreement with Citigroup, Moelis relating to offering of up to $1 billion of class A common stock.
Panbela Therapeutics, Inc.  (NASDAQ: PBLA) gained 29.5% to $2.68 after the company divested certain assets in its eflornithine pediatric neuroblastoma program to US WorldMeds for $9.5 million.
JX Luxventure Limited (NASDAQ: JXJT) gained 22.3% to $2.85 after the company reported a new artificial intelligence initiative.
Frontier Communications Parent, Inc. (NASDAQ: FYBR) rose 20.2% to $14.55.
60 Degrees Pharmaceuticals, Inc. (NASDAQ: SXTP) shares gained 19.9% to $2.90 after dipping 21% on Tuesday.
Rubicon Technologies, Inc. (NASDAQ: RBT) climbed 18.4% to $0.6442 after jumping 39% on Tuesday.
Harrow Health, Inc. (NASDAQ: HROW) gained 17.3% to $21.43 after the company acquired US & Canadian rights to certain eye disease products and announced $60 million equity offering.
Lumen Technologies, Inc. (NYSE: LUMN) surged 16% to $1.8750.
Ribbon Communications Inc. (NASDAQ: RBBN) rose 15.7% to $3.4490. Powerlink Queensland selected Ribbon's IP wave solutions to transform operational network.
Canoo Inc. (NASDAQ: GOEV) gained 15% to $0.8021.
Root, Inc. (NASDAQ: ROOT) rose 15% to $12.25.
bluebird bio, Inc. (NASDAQ: BLUE) shares climbed 15% to $3.62. B of A Securities upgraded bluebird bio from Neutral ...",2023-07-19 17:34:43+00:00,https://www.benzinga.com/news/23/07/33289994/why-amarin-shares-are-trading-lower-by-23-here-are-other-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.11172650878533232,0.4938375350140055,positive,0.11172650878533232,False,True,True,False,True,False,False,False,0.0,2016,"['AQMS', 'JOBY', 'APVO', 'TOST', 'ELV', 'CVNA', 'DMAQ', 'AMRN', 'RBBN', 'RBT', 'WPRT', 'ROOT', 'FOXO', 'OMC', 'GNPX', 'JXJT', 'SRT', 'HROW', 'KWE', 'ZVSA', 'T', 'BPTS', 'BDRX', 'VMW', 'NMTR', 'SMX', 'AVGO', 'VRM', 'SFWL', 'SEV', 'LUMN', 'SXTP', 'ECX', 'PBLA', 'BLUE', 'GOEV', 'AAOI', 'ACHR', 'VRAY', 'FYBR', 'LTRPB', 'CMAX']",BDRX,2023-07-19
Biodexa Regain Compliance with NASDAQ Minimum Bid Price Requirement,Biodexa Pharmaceuticals PLC(“Biodexa” or the “Company”),2023-07-24 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/24/2709434/0/en/Biodexa-Regain-Compliance-with-NASDAQ-Minimum-Bid-Price-Requirement.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,['BDRX'],BDRX,2023-07-24
Biodexa Pharmaceuticals Launches New Corporate and Clinical Trials Websites,Biodexa Pharmaceuticals Launches New Corporate and Clinical Trials Websites,2023-07-28 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/28/2713082/0/en/Biodexa-Pharmaceuticals-Launches-New-Corporate-and-Clinical-Trials-Websites.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,152,['BDRX'],BDRX,2023-07-28
Why Dell Technologies Shares Are Trading Higher By 9%; Here Are 20 Stocks Moving Premarket,"Gainers

Novo Integrated Sciences, Inc. (NASDAQ: NVOS) rose 53.4% to $0.2147 in pre-market trading after the company announced it received an Underwriting Clearance Notice for a $70 million coupon.
Eos Energy Enterprises, Inc.  (NASDAQ: EOSE) shares gained 41.9% to $4.61 in pre-market trading after the company announced 'Project AMAZE,' a $500 million program to address long-duration energy storage demand.
Axcella Health Inc. (NASDAQ: AXLA) shares rose 25.8% to $0.2906 in pre-market trading after falling over 39% on Thursday.
Processa Pharmaceuticals, Inc. (NASDAQ: PCSA) shares rose 23.9% to $0.3890 in pre-market trading after falling 5% on Thursday.
23andMe Holding Co. (NASDAQ: ME) rose 20.9% to $1.33 in pre-market trading after the company received FDA 510(K) clearance to expand its existing BRCA1/BRCA2 (selected variants) genetic health risk report.
Nutanix, Inc. (NASDAQ: NTNX) shares jumped 18.6% to $36.89 in pre-market trading as the company reported stronger-than-expected fourth-quarter financial results and announced a $350 million share repurchase program.
Local Bounti Corporation (NASDAQ: LOCL) shares ...",2023-09-01 12:16:10+00:00,https://www.benzinga.com/news/23/09/34169746/why-dell-technologies-shares-are-trading-higher-by-9-here-are-20-stocks-moving-premarket,Benzinga,0.37857142857142856,0.6142857142857142,positive,0.37857142857142856,False,False,True,False,False,False,False,False,0.0,1223,"['EOSE', 'LOCL', 'SATX', 'DELL', 'BDRX', 'ME', 'TIO', 'CGC', 'IVP', 'AVGO', 'SRM', 'NTNX', 'ICCT', 'NVOS', 'ACER', 'PCSA', 'FLGC', 'ESTC', 'AXLA', 'ADTX']",BDRX,2023-09-01
Why Olin Are Trading Lower By 13%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Edible Garden AG Incorporated (NASDAQ: EDBL) surged 181.1% to $3.63.
TradeUP Acquisition Corp. (NASDAQ: UPTD) gained 148.5% to $18.14.
Taoping Inc.  (NASDAQ: TAOP) shares jumped 81.4% to $4.1177 after the company reported a year-over-year increase in H1 EPS and sales results.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) shares gained 41.9% to $10.84.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) climbed 35% to $0.1889 after the company announced it received an Underwriting Clearance Notice for a $70 million coupon.
Eos Energy Enterprises, Inc.  (NASDAQ: EOSE) shares rose 29.5% to $4.21 after the company announced 'Project AMAZE,' a $500 million program to address long-duration energy storage demand.
Axcella Health Inc. (NASDAQ: AXLA) shares rose 23.4% to $0.2850 after falling over 39% on Thursday.
Dell Technologies Inc. (NYSE: DELL) gained 22.2% to $73.37 after the company reported better-than-expected second-quarter results and raised its outlook for the year.
urban-gro, Inc. (NASDAQ: UGRO) gained 22% to $1.22. Urban-gro entered into an agreement related to its investment in a private placement convertible note with XS Financial Inc, an equipment finance company to the US cannabis industry.
Elastic N.V. (NASDAQ: ESTC) shares gained 18.5% to $73.37 after the company reported better-than-expected second-quarter results and raised FY24 adj. EPS guidance.
Leafly Holdings, Inc. (NASDAQ: LFLY) climbed 16.7% to $0.6352.
Butterfly Network, Inc. (NASDAQ: BFLY) rose 14.2% to $2.02.
Nutanix, Inc. (NASDAQ: NTNX) shares jumped 14.1% to $35.48 as the company reported stronger-than-expected fourth-quarter financial results and announced a $350 million share repurchase program.
A-Mark Precious Metals, Inc. (NASDAQ: AMRK) gained 13.7% to $38.82 following strong quarterly results.
Cheetah Net Supply Chain Service Inc. ...",2023-09-01 17:18:01+00:00,https://www.benzinga.com/news/23/09/34179015/why-olin-are-trading-lower-by-13-here-are-other-stocks-moving-in-fridays-mid-day-session,Benzinga,0.2173611111111111,0.4861111111111111,positive,0.2173611111111111,False,True,True,False,False,False,False,False,0.0,1928,"['AMRK', 'NIO', 'VFS', 'PD', 'UGRO', 'CTNT', 'CBIO', 'ADTX', 'BFLY', 'IVP', 'NTNX', 'DMS', 'DELL', 'HLP', 'LU', 'SBGI', 'ICCT', 'XPEV', 'TIGR', 'NVOS', 'EOSE', 'HCP', 'ACER', 'MINM', 'ME', 'PCSA', 'UPTD', 'OLN', 'FLGC', 'RVLP', 'SSP', 'TAOP', 'LFLY', 'WBD', 'LOVE', 'EDBL', 'AVGO', 'ESTC', 'SATX', 'AHG', 'PARA', 'RELI', 'BDRX', 'XXII', 'AXLA', 'CXAI', 'MEDS', 'SQL', 'TIO']",BDRX,2023-09-01
 Biodexa to Present Recruitment and Treatment Update in  Phase 1 Study of MTX-110 (MAGIC-G1 Study) in Patients with Recurrent Glioblastoma at  2023 Annual European Association of Neuro-Oncology Meeting (EANO),Biodexa Pharmaceuticals PLC(“Biodexa” or the “Company”),2023-09-21 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/09/21/2747282/0/en/Biodexa-to-Present-Recruitment-and-Treatment-Update-in-Phase-1-Study-of-MTX-110-MAGIC-G1-Study-in-Patients-with-Recurrent-Glioblastoma-at-2023-Annual-European-Association-of-Neuro-.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,265,['BDRX'],BDRX,2023-09-21
Interim results for the six months ended 30 June 2023,29 September 2023,2023-09-29 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/09/29/2752283/0/en/Interim-results-for-the-six-months-ended-30-June-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,['BDRX'],BDRX,2023-09-29
Biodexa Completes Recruitment of Cohort A in Study of MTX110 in Patients with Recurrent Glioblastoma ,Biodexa Pharmaceuticals PLC(“Biodexa” or the “Company”),2023-10-03 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/10/03/2753619/0/en/Biodexa-Completes-Recruitment-of-Cohort-A-in-Study-of-MTX110-in-Patients-with-Recurrent-Glioblastoma.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,['BDRX'],BDRX,2023-10-03
Why DigitalOcean Shares Are Trading Higher By Around 20%; Here Are 20 Stocks Moving Premarket,"Gainers
Altamira Therapeutics Ltd (NASDAQ: CYTO) shares surged 54.1% to $0.25 in pre-market trading after gaining 5% on Thursday.
Eiger BioPharmaceuticals, Inc. (NASDAQ: EIGR) shares rose 22.5% to $0.37 in pre-market trading after gaining more than 7% on Thursday.
DigitalOcean Holdings, Inc. (NASDAQ: DOCN) rose 19.6% to $25.40 in pre-market trading after the company reported better-than-expected third-quarter financial results and issued FY23 guidance.
Block, Inc.  (NYSE: SQ) shares climbed 18.6% to $52.18 in pre-market trading after the company reported better-than-expected third-quarter financial results and issued fourth-quarter guidance.
Novo Integrated Sciences, Inc.  (NASDAQ: NVOS) shares gained 18.1% to $0.3054 in pre-market trading after gaining more than 10% on Thursday.
EZGO Technologies Ltd  (NASDAQ: EZGO) shares jumped 16.1% to $0.12 in pre-market trading after climbing 13% on Thursday.
DermTech Inc  (NASDAQ: DMTK) rose 14.4% to $1.60 in ...",2023-11-03 12:41:43+00:00,https://www.benzinga.com/news/23/11/35588359/why-digitalocean-shares-are-trading-higher-by-around-20-here-are-20-stocks-moving-premarket,Benzinga,0.38125000000000003,0.54375,positive,0.38125000000000003,False,False,False,False,False,False,False,False,0.0,1062,"['EZGO', 'DOCN', 'HIPO', 'RVSN', 'MCAF', 'AAPL', 'BDRX', 'FTNT', 'ARBB', 'FOXF', 'DMTK', 'SQ', 'EIGR', 'INSG', 'CYTO', 'NVOS', 'SECO', 'IFRX', 'BILL', 'INVO']",BDRX,2023-11-03
US Stocks Lower; Dow Falls Over 50 Points,"U.S. stocks traded lower this morning, with the Dow Jones index falling over 50 points on Monday.
Following the market opening Monday, the Dow traded down 0.18% to 35,328.05 while the NASDAQ fell 0.13% to 14,231.78. The S&P 500 also fell, dropping, 0.25% to 4,548.14.
Check This Out:  IO Biotech And 2 Other Stocks Under $2 Insiders Are Buying
 
Leading and Lagging Sectors
 
Communication services shares edged higher on Monday.
In trading on Monday, energy shares fell by 0.7%.
 
Top Headline
 
Shopify Inc (NYSE: SHOP) merchants accomplished a record-breaking $4.1 billion in sales on Black Friday, marking a 22% increase from the previous year.
Sales peaked when collective sales reached $4.2 million per minute at 12:01 p.m. EST.
 
Equities Trading UP
 
RedHill Biopharma Ltd. (NASDAQ: RDHL) shares shot up 130% to $0.7241 after the company announced the FDA has granted five years' market exclusivity ...",2023-11-27 14:46:30+00:00,https://www.benzinga.com/news/earnings/23/11/35959739/us-stocks-lower-dow-falls-over-50-points,Benzinga,0.042013888888888906,0.35798611111111106,neutral,0.042013888888888906,False,True,True,False,False,False,False,False,0.2,953,"['RDHL', 'PRQR', 'SHOP', 'THAR', 'BGLC', 'IMPL', 'BDRX']",BDRX,2023-11-27
Nasdaq Moves Higher; US New Home Sales Fall In October,"U.S. stocks traded mixed midway through trading, with the Nasdaq Composite moving higher on Monday.
The Dow traded down 0.23% to 35,310.40 while the NASDAQ rose 0.21% to 14,280.12. The S&P 500 also fell, dropping, 0.07% to 4,556.10.
Check This Out:  IO Biotech And 2 Other Stocks Under $2 Insiders Are Buying
 
Leading and Lagging Sectors
 
Consumer discretionary shares rose by 0.5% on Monday.
In trading on Monday, energy shares fell by 0.7%.
 
Top Headline
 
U.S. new home sales declined by 5.6% to an annualized rate of 679,000 in October, compared to market estimates of 723,000.
 
Equities Trading UP
 
RedHill Biopharma Ltd. (NASDAQ: RDHL) shares shot up 166% to $0.8397 after the company announced the FDA has granted five years' market exclusivity for Talicia.
Shares of  Biodexa Pharmaceuticals Plc (NASDAQ: BDRX) got a boost, shooting 157% to $6.87 after the company announced it entered into agreements to acquire an exclusive worldwide license to ...",2023-11-27 17:21:16+00:00,https://www.benzinga.com/news/earnings/23/11/35964205/nasdaq-moves-higher-us-new-home-sales-fall-in-october,Benzinga,0.21921717171717173,0.5222979797979798,positive,0.21921717171717173,False,True,True,False,False,False,False,False,0.0,1019,"['AVXL', 'RDHL', 'RILY', 'ASST', 'PGY', 'BDRX']",BDRX,2023-11-27
Why Anavex Life Sciences Shares Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of Anavex Life Sciences Corp. (NASDAQ: AVXL) moved lower during Monday’s session after the company reported fourth-quarter financial results.
The company posted a quarterly net loss of $10.1 million, inclusive of $3.2 million in non-cash items, or 12 cents per share for the fourth quarter, versus a year-ago net loss of $14.3 million, inclusive of $6.0 million in non-cash items, or 18 cents per share for the year-ago period.
Anavex Life Sciences shares fell 10% to $6.35 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

RedHill Biopharma Ltd. (NASDAQ: RDHL) shares climbed 125% to $0.7063 after the company announced the FDA has granted five years' market exclusivity for Talicia.
Biodexa Pharmaceuticals Plc (NASDAQ: BDRX) gained 122.8% to $5.96 after the company announced it entered into agreements to acquire an exclusive worldwide license to tolimidone.
Tharimmune, Inc. (NASDAQ: THAR) shares climbed 48.6% to $4.28 after the company reported Phase 1 data on TH104 for chronic pruritis in primary biliary cholangitis.
Asset Entities Inc. (NASDAQ: ASST) gained 34% to $0.4703 after the company announced a stock repurchase program.
Captivision Inc. (NASDAQ: CAPT) rose 20.1% to $2.81 after surging 44% on Friday.
Perfect Corp. (NYSE: PERF) climbed 19.7% to $2.9944. The company on Monday announced ...",2023-11-27 18:41:21+00:00,https://www.benzinga.com/news/23/11/35965727/why-anavex-life-sciences-shares-are-trading-lower-by-around-10-here-are-other-stocks-moving-in-monda,Benzinga,0.19444444444444445,0.35555555555555557,positive,0.19444444444444445,True,True,True,False,False,False,False,False,0.0,1471,"['PGY', 'OXBR', 'BDRX', 'RILY', 'APLM', 'INOD', 'ASST', 'MIRA', 'ITRN', 'THAR', 'SHOT', 'PERF', 'SNES', 'CAPT', 'FSR', 'HUYA', 'IRS', 'RELI', 'PII', 'PUYI', 'CHWY', 'TEO', 'BGLC', 'AVXL', 'AFRM', 'CLIR', 'HCWB', 'TMC', 'SBET', 'RDHL', 'VCXA', 'AAOI', 'IOBT', 'XENE', 'TCBP', 'EH']",BDRX,2023-11-27
Crude Oil Falls; RedHill Biopharma Shares Spike Higher,"U.S. stocks traded mixed toward the end of trading on Monday.
The Dow traded down 0.13% to 35,344.56 while the NASDAQ rose 0.11% to 14,266.69. The S&P 500 also fell, dropping, 0.08% to 4,555.47.
Check This Out:  IO Biotech And 2 Other Stocks Under $2 Insiders Are Buying
 
Leading and Lagging Sectors
 
Real estate shares rose by 0.5% on Monday.
In trading on Monday, energy shares fell by 1.1%.
 
Top Headline
 
U.S. new home sales declined by 5.6% to an annualized rate of 679,000 in October, compared to market estimates of 723,000.
 
Equities Trading UP
 
RedHill Biopharma Ltd. (NASDAQ: RDHL) shares shot up 214% to $0.99 after the company announced the FDA has granted five years' market exclusivity for Talicia.
Shares of  Biodexa Pharmaceuticals Plc (NASDAQ: BDRX) got a boost, shooting 131% to $6.17 after the company announced it entered into agreements to acquire an exclusive worldwide license to tolimidone.
Asset Entities Inc. (NASDAQ: ...",2023-11-27 19:30:03+00:00,https://www.benzinga.com/news/earnings/23/11/35966477/crude-oil-falls-redhill-biopharma-shares-spike-higher,Benzinga,0.1305808080808081,0.5568434343434343,positive,0.1305808080808081,False,True,True,False,False,False,False,False,0.0,1009,"['AVXL', 'RDHL', 'RILY', 'ASST', 'PGY', 'BDRX']",BDRX,2023-11-27
Why SenesTech Shares Are Trading Lower By Around 50%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Shares of SenesTech, Inc.  (NASDAQ: SNES) shares moved lower during Tuesday’s session after the company reported pricing of $5.0 million public offering.
SenesTech company priced a public offering of around 3.8 million shares of common stock at $1.30 per share, alongside warrants for additional shares.
SenesTech shares declined 50.3% to $0.9189 on Tuesday.
Here are some other stocks moving in today's mid-day session.
Gainers

IceCure Medical Ltd (NASDAQ: ICCM) jumped 90% to $1.44 after the company announced the latest release of a study in a series of independent studies of ProSense published in peer-reviewed journals demonstrating safety and efficacy.
RedHill Biopharma Ltd. (NASDAQ: RDHL) gained 90% to $1.90. Redhill Biopharma announced the FDA has granted five years' market exclusivity for Talicia.
HNR Acquisition Corp (NASDAQ: HNRA) gained 67% to $2.89 after the company gave a business update.
Fusion Fuel Green PLC (NASDAQ: HTOO) rose 39.6% to $1.25.
Carbon Revolution Public Limited Company (NASDAQ: CREV) gained 30% to $33.55 after Craig-Hallum initiated coverage on the stock with a Buy rating and a $84 price target.
ESGL Holdings Limited (NASDAQ: ESGL) gained 29.6% to $1.1590 as the company disclosed a multi-year contract renewal with Singapore Refining Company Private Limited.
Bitfarms Ltd. (NASDAQ: BITF) gained 24.5% to $1.3200. The company announced upgrades for its mining fleet.
Arcimoto, Inc. (NASDAQ: FUV) rose 23.7% to $1.0892.
Gyre Therapeutics, Inc. (NASDAQ: GYRE) gained 23.5% to $25.85.
Farfetch Limited (NYSE:",2023-11-28 19:44:53+00:00,https://www.benzinga.com/news/23/11/35987720/why-senestech-shares-are-trading-lower-by-around-50-here-are-other-stocks-moving-in-tuesdays-mid-day,Benzinga,0.03907563025210083,0.3306722689075631,neutral,0.03907563025210083,False,True,True,False,True,False,False,False,0.0,1661,"['THAR', 'CDIO', 'SNES', 'BDRX', 'CLSK', 'CLCO', 'PDD', 'ESGL', 'GYRE', 'IBIO', 'ARGX', 'CREV', 'CCG', 'FUV', 'CG', 'CWEN', 'SWTX', 'CABA', 'AVO', 'LAZR', 'SLRN', 'HTOO', 'LILM', 'GRCL', 'FTCH', 'BITF', 'MARA', 'ERAS', 'RNA', 'ICCM', 'RDHL', 'HNRA', 'LC', 'ALLG', 'CWBR']",BDRX,2023-11-28
Why Workday Shares Are Trading Higher By Around 9%; Here Are 20 Stocks Moving Premarket,"Shares of  Workday, Inc. (NASDAQ: WDAY) surged in pre-market trading after the company reported upbeat earnings results for its third quarter.
Workday posted earnings of $1.56 per share, beating market estimates of $1.41 per share. Revenue of $1.87 billion topped the analyst consensus estimate of $1.848 billion.
Workday anticipated fourth-quarter subscription revenue to be $6.598 billion while adjusted operating margins were estimated to be 23.8%.
Piper Sandler maintained Workday with an Overweight and raised the price target from $275 to $300.
Workday shares rose 9% to $258.70 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

180 Life Sciences Corp. (NASDAQ: ATNF) shares rose 55.2% to $0.5230 in pre-market trading after gaining around 8% on Tuesday. 180 Life Sciences recently announced a review of strategic alternatives.
RedHill Biopharma Ltd.  (NASDAQ: RDHL) shares rose 47.3% to $3.36 in pre-market trading after jumping 128% on Tuesday. Redhill Biopharma recently announced the FDA has granted five years' market exclusivity for Talicia.
Avenue Therapeutics, Inc.  (NASDAQ: ATXI) rose 39.4% to $0.2649 in pre-market trading. Avenue Therapeutics recently posted a profit for the third quarter.
Yoshiharu Global Co.  ...",2023-11-29 13:11:02+00:00,https://www.benzinga.com/news/23/11/35999203/why-workday-shares-are-trading-higher-by-around-9-here-are-20-stocks-moving-premarket,Benzinga,0.21041666666666667,0.45208333333333334,positive,0.21041666666666667,True,False,True,False,False,False,False,False,0.0,1361,"['HNRA', 'SMFL', 'GME', 'YOSH', 'WDAY', 'BDRX', 'RDHL', 'AULT', 'KIQ', 'SMX', 'OKTA', 'ESGL', 'ATXI', 'SEEL', 'LESL', 'ATNF', 'BMEA', 'IMPL', 'VERV', 'FLNC']",BDRX,2023-11-29
