date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-22,0.0467,,1,0.0467,0.0,0,1,0,0,0,0,0,0,205.0,CMPO
2023-06-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,137.0,CMPO
2023-07-11,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,227.0,CMPO
2023-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,227.0,CMPO
2023-08-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,276.0,CMPO
2023-08-07,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,484.0,CMPO
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CMPO
2023-08-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,130.0,CMPO
2023-08-22,0.1439,,1,0.1439,0.0,0,0,1,0,0,0,0,0,676.0,CMPO
2023-09-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,40.0,CMPO
2023-11-09,0.0367,,1,0.0367,0.0,0,0,1,0,0,0,0,0,351.0,CMPO
2023-11-20,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,422.0,CMPO
2023-12-18,0.1599,,1,0.1599,0.0,0,0,1,0,0,0,0,0,728.0,CMPO
2024-01-08,0.0788,,1,0.0788,0.0,0,0,1,0,0,0,1,0,338.0,CMPO
2024-02-21,0.1167,,1,0.1167,0.0,0,0,1,0,1,0,0,0,515.0,CMPO
2024-02-27,0.0455,,1,0.0455,0.0,0,0,1,0,1,0,0,0,464.0,CMPO
2024-03-06,0.035,0.0495,2,0.035,0.0,1,0,2,0,0,0,0,0,224.5,CMPO
2024-03-07,0.1644,0.0692,2,0.1644,0.1,2,1,2,0,1,0,1,0,1512.0,CMPO
2024-03-12,-0.0758,0.1886,3,0.1425,0.0,2,1,3,0,0,0,0,0,265.0,CMPO
2024-03-13,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,259.0,CMPO
2024-03-22,0.1571,,1,0.1571,0.0,1,0,1,0,0,0,0,0,264.0,CMPO
2024-03-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,269.0,CMPO
2024-03-27,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,437.0,CMPO
2024-03-28,0.0604,0.0532,3,0.0604,0.0,1,0,2,0,0,0,0,0,249.0,CMPO
2024-04-01,0.2438,,1,0.2438,0.0,1,0,1,0,0,0,0,0,315.0,CMPO
2024-04-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,225.0,CMPO
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CMPO
2024-04-12,-0.13,0.0283,2,0.13,0.0,0,0,1,0,0,0,0,0,240.0,CMPO
2024-04-15,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,200.0,CMPO
2024-04-16,0.1485,,1,0.1485,0.0,0,1,1,0,0,0,0,0,251.0,CMPO
2024-04-17,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,211.0,CMPO
2024-04-18,0.3182,,1,0.3182,0.0,0,0,1,0,0,0,1,0,252.0,CMPO
2024-04-19,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,222.0,CMPO
2024-04-22,0.125,,1,0.125,0.0,0,0,1,0,1,0,0,0,476.0,CMPO
2024-04-23,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,206.0,CMPO
2024-04-25,0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,197.0,CMPO
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,CMPO
2024-05-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,CMPO
2024-05-02,0.2438,,1,0.2438,0.0,1,0,1,0,0,0,0,0,321.0,CMPO
2024-05-06,0.1214,,1,0.1214,0.0,0,0,1,0,0,1,0,0,218.0,CMPO
2024-05-08,-0.2095,,1,0.2095,0.0,0,0,1,0,1,0,0,0,928.0,CMPO
2024-05-09,-0.1411,,1,0.1411,0.0,0,0,1,0,0,0,0,0,962.0,CMPO
2024-05-22,0.3667,,1,0.3667,0.0,0,0,1,0,0,0,0,0,406.0,CMPO
2024-05-28,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,206.0,CMPO
2024-06-17,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,150.0,CMPO
2024-06-19,0.2667,,1,0.2667,0.0,0,0,1,0,1,0,0,0,341.0,CMPO
2024-09-17,-0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,383.0,CMPO
