title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why Entera Bio (ENTX) Stock Has Almost Tripled This Year,"Entera Bio's (ENTX) stock price is being driven by encouraging data from phase II study on EB613, its investigational orally delivered treatment for osteoporosis",2021-05-19 12:47:00+00:00,http://www.zacks.com/stock/news/1575918/heres-why-entera-bio-entx-stock-has-almost-tripled-this-year?cid=CS-ZC-FT-analyst_blog|price_surge_/_plunge-1575918,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['RGEN', 'AVIR', 'ENTX', 'BNTX']",AVIR,2021-05-19
Here's Why Ocugen (OCGN) Stock Has More Than Tripled This Year,"Ocugen's (OCGN) stock rides on the company's collaboration with India's Bharat Biotech to co-develop and commercialize the latter's COVID-19 vaccine, COVAXIN, for the U.S. market.",2021-05-20 13:26:00+00:00,http://www.zacks.com/stock/news/1581654/heres-why-ocugen-ocgn-stock-has-more-than-tripled-this-year?cid=CS-ZC-FT-analyst_blog|price_surge_/_plunge-1581654,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,243,"['RGEN', 'AVIR', 'BNTX', 'OCGN']",AVIR,2021-05-20
Lilly's (LLY) Tyvyt BLA Accepted for Review by FDA for NSCLC (Revised),"Lilly (LLY) and Innovent's sintilimab, a PD-1 inhibitor, is marketed by the brand name of Tyvyt in China for two indications.",2021-05-25 04:41:00+00:00,http://www.zacks.com/stock/news/1601693/lillys-lly-tyvyt-bla-accepted-for-review-by-fda-for-nsclc-revised?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1601693,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,197,"['LLY', 'RGEN', 'AVIR', 'BNTX']",AVIR,2021-05-25
"This High-Risk, High-Reward Biotech Could Make COVID Less Deadly -- and Make Investors Money",An effective oral antiviral therapy for the coronavirus may be around the corner.,2021-08-04 13:39:00+00:00,https://www.fool.com/investing/2021/08/04/this-high-risk-high-reward-biotech-could-make-covi/,The Motley Fool,0.07777777777777777,0.4222222222222222,neutral,0.07777777777777777,False,False,False,False,False,False,False,False,0.0,175,"['AVIR', 'MRK', 'GILD']",AVIR,2021-08-04
Pfizer's CEO Wants to Go Shopping: 3 Potential Companies on His Radar,"Projecting over $33 billion in COVID-19 vaccine revenue alone in 2021, CEO Albert Bourla wants to beef up Pfizer's pipeline.",2021-08-05 10:39:00+00:00,https://www.fool.com/investing/2021/08/05/pfizer-ceo-wants-to-go-shopping-3-potential-compan/,The Motley Fool,0.22499999999999998,0.55,positive,0.22499999999999998,True,False,False,False,False,False,True,False,0.0,195,"['PFE', 'LLY', 'AZN', 'AUPH', 'BPMC', 'AVIR']",AVIR,2021-08-05
"Atea Pharmaceuticals to Host Second Quarter Financial Results Conference Call on August 12, 2021","BOSTON, Aug.  05, 2021  (GLOBE NEWSWIRE) -- Atea Pharmaceuticals, Inc. (Nasdaq: AVIR) (“Atea”), a clinical-stage biopharmaceutical company, today announced that it will host a live conference call and audio webcast on Thursday, August 12, 2021 at 4:30 p.m. ET to report financial results for the second quarter ended June 30, 2021, and to provide a clinical and corporate update.",2021-08-05 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2275383/0/en/Atea-Pharmaceuticals-to-Host-Second-Quarter-Financial-Results-Conference-Call-on-August-12-2021.html,GlobeNewswire Inc.,0.022727272727272724,0.08333333333333333,neutral,0.022727272727272724,False,False,True,False,False,False,False,False,0.0,477,['AVIR'],AVIR,2021-08-05
"The Week Ahead In Biotech (Aug. 8-14): Jazz Pharma FDA Decision, Earnings Deluge and IPOs In The Spotlight","Biopharma stocks ended higher for the week ending Aug. 6, as the sector latched on to the optimism that was evident in the broader markets. Earnings continued to flow in, triggering stock-specific moves, while clinical readouts also moved stocks during the week.
BeyondSpring Inc. (NASDAQ: BYSI) was among the biggest biopharma gainers of the week, with the stock reacting  to a positive late-stage readout for its lung cancer treatment combo. The stock ended the week with a gain of about 128%.
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA), however, was not as fortunate, as the stock lost about one-fifth of its market cap following mixed results from a pivotal trial of its RNAi therapeutic candidate nedosiran in primary hyperoxaluria 1.
The market reacted negatively to earnings from vaccine companies Moderna, Inc. (NASDAQ: MRNA) and Novavax, Inc. (NASDAQ: NVAX).  Moderna's  results, although outstanding, elicited negative reaction, while a lack of update about U.S. approval of Novavax' vaccine sent its shares tumbling on Friday.
On the approvals front, the Food and Drug Administration cleared Sanofi (NASDAQ: SNY)'s Nexviazyme (avalglucosidase alfa-ngpt), an enzyme replacement therapy drug for Pompe disease.
The IPO news flow tapered off, with ABVC BioPharma, Inc. (NASDAQ: ABVC), Indaptus Therapeutics, Inc. (NASDAQ: INDP) and Adagio Therapeutics, Inc. Common Stock (NASDAQ: ADGI) among the companies pricing their offerings and listing during the week.
Here are the key catalytic events for the unfolding week:
Conferences:
BTIG Virtual Biotechnology Conference: Aug. 9-10
2021 Wedbush Pacgrow Healthcare Virtual Conference: Aug. 10-11
PDUFA Dates
The FDA is scheduled to rule on Jazz Pharmaceuticals plc's (NASDAQ: JAZZ)'s supplemental new drug application for Xywav (JZP-258) as a treatment option for idiopathic hypersomnia in adults. The PDUFA goal by date is Thursday, Aug. 12.
Clinical Readouts
Pending Mid-2021 Releases 
F-star Therapeutics, Inc. (NASDAQ: FSTX): update on the progress of SB 11285 in the phase 1 clinical trial
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX): preliminary Phase 1 data for CRN04894 in Cushing's disease and congenital adrenal hyperplasia and CRN04777 in congenital hyperinsulinism
Praxis Precision Medicines, Inc. (NASDAQ: PRAX): Preliminary topline data from the Phase 2a trial of PRAX-944 in essential tremor and safety, tolerability and PK data from the ongoing Phase 1 trial of PRAX-562
Kaleido Biosciences, Inc. (NASDAQ: KLDO): Topline Phase 2 data from a clinical study of KB295 in patients with mild-to-moderate ulcerative colitis
Earnings
Monday 

Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA) (before the market open)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI) (before the market open)
Eagle Pharmaceuticals, Inc. (NASDAQ: EGRX) (before the market open)
Epizyme, Inc. (NASDAQ: EPZM) (before the market open)
Syneos Health, Inc. (NASDAQ: SYNH) (before the market open)
ShockWave Medical, Inc. (NASDAQ: SWAV) (before the market open)
Viatris Inc. (NASDAQ: VTRS) (before the market open)
Rubius Therapeutics, Inc. (NASDAQ: RUBY) (before the market open)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN) (before the market open)
bluebird bio, Inc. (NASDAQ: BLUE) (before the market open)
BioNTech SE (NASDAQ: BNTX) (before the market open)
Avadel Pharmaceuticals plc (NASDAQ: AVDL) (before the market open)
Agenus Inc. (NASDAQ: AGEN) (before the market open)
Amneal Pharmaceuticals, Inc. (NYSE: AMRX) (before the market open)
Axsome Therapeutics, Inc. (NASDAQ: AXSM) (before the market open)
Elanco Animal Health Incorporated (NYSE: ELAN) (before the market open)
Amphastar Pharmaceuticals, Inc. (NASDAQ: AMPH) (after the close)
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) (after the close)
Aethlon Medical, Inc. (NASDAQ:",2021-08-08 14:03:32+00:00,https://www.benzinga.com/general/biotech/21/08/22388070/the-week-ahead-in-biotech-aug-8-14-jazz-pharma-fda-decision-earnings-deluge-and-ipos-in-the-spotl,Benzinga,0.051871657754010696,0.46102941176470585,neutral,0.051871657754010696,True,False,True,False,True,False,False,False,0.0,3899,"['EYEN', 'SPPI', 'PBLA', 'CAPR', 'APYX', 'ELAN', 'HCWB', 'PAVM', 'INO', 'RVMD', 'CARA', 'RCKT', 'TPTX', 'ABCL', 'OPGN', 'SWAV', 'NAVB', 'INDP', 'FLGT', 'PTE', 'LYRA', 'EGRX', 'SYNH', 'ZIOP', 'VIRI', 'KMPH', 'DTIL', 'ALT', 'CLPT', 'AGEN', 'NARI', 'REPH', 'EVFM', 'BBI', 'ELDN', 'ADAP', 'PDSB', 'KLDO', 'BYSI', 'ATHX', 'HSTO', 'ADMS', 'BTAI', 'HAE', 'EVAX', 'PEN', 'TRVI', 'CCXI', 'AVDL', 'CLSN', 'FMTX', 'SNDX', 'AMPH', 'MDNA', 'RGC', 'LHDX', 'RGNX', 'CSTL', 'BIOL', 'ADGI', 'CPRX', 'PROG', 'ITCI', 'RUBY', 'SNY', 'BVS', 'RLMD', 'FULC', 'ALPN', 'BHVN', 'CYCC', 'RLAY', 'OCUL', 'APTX', 'TDG', 'NEXI', 'AXSM', 'LCTX', 'VNRX', 'CODX', 'HALO', 'AFIB', 'ATRA', 'TCDA', 'CPIX', 'TLIS', 'HSDT', 'TFFP', 'RPID', 'DARE', 'HOOK', 'HRMY', 'CBAY', 'CRNX', 'AEMD', 'IKNA', 'RETA', 'MRNA', 'AMRX', 'VERU', 'IBB', 'VYNE', 'OGN', 'MRNS', 'ETTX', 'BPTH', 'AKYA', 'ABVC', 'XGN', 'RGLS', 'ACHV', 'ICCC', 'JAZZ', 'AZYO', 'MTNB', 'TCRX', 'APDN', 'NPCE', 'CLSD', 'BNTX', 'EPZM', 'SYBX', 'LIFE', 'PRAX', 'XENE', 'GMDA', 'OCX', 'SERA', 'PLSE', 'TELA', 'IMV', 'CELC', 'MNKD', 'VTRS', 'NVCN', 'DMAC', 'CRMD', 'SGHT', 'VIVE', 'KRMD', 'BLUE', 'GTBP', 'NVAX', 'MRVI', 'FGEN', 'ORGO', 'GOVX', 'ERAS', 'AVIR', 'THMO', 'ONTX', 'OPTN', 'RPRX', 'FSTX', 'ADMA', 'GOSS', 'DYAI', 'IMGO', 'SELB', 'PGEN', 'DRNA', 'APLS']",AVIR,2021-08-08
"The Daily Biotech Pulse: Xeris Gets OK For Initiating Hyperthyroidism Study, Merck-Eisai Snag FDA Approval For Drug Combo, Decision Day For Jazz Pharma","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 11)

Adagio Therapeutics, Inc. (NASDAQ: ADGI) (IPOed Friday)
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY)
Cytek Biosciences, Inc. (NASDAQ: CTKB)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Eliem Therapeutics, Inc. (NASDAQ: ELYM) (IPOed Monday)
Erasca, Inc. (NASDAQ: ERAS) (IPOed July 16)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC) (reacted to positive analyst actions following a positive clinical readout)
IN8bio, Inc. (NASDAQ: INAB)
Ironwood Pharmaceuticals, Inc. (NASDAQ: IRWD)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI) (announced second-quarter results)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Rani Therapeutics Holdings, Inc. (NASDAQ: RANI) (IPOed July 30)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 11)

Adicet Bio, Inc. (NASDAQ: ACET)
Akero Therapeutics, Inc. (NASDAQ: AKRO)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
Aptose Biosciences Inc. (NASDAQ: APTO)
Ardelyx, Inc. (NASDAQ: ARDX)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
AVROBIO, Inc. (NASDAQ: AVRO)
Baudax Bio, Inc. (NASDAQ: BXRX)
Biodesix, Inc. (NASDAQ: BDSX) (reacted to second-quarter results)
Cellectar Biosciences, Inc. (NASDAQ: CLRB)
Celularity Inc. (NASDAQ: CELU)
Codex DNA, Inc. (NASDAQ: DNAY) (announced second-quarter results)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
Epizyme, Inc. (NASDAQ: EPZM)
Eton Pharmaceuticals, Inc. (NASDAQ: ETON)
Exicure, Inc. (NASDAQ: XCUR)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
FibroGen, Inc. (NASDAQ: FGEN) (received a complete response letter for its anemia drug regulatory application)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Grifols, S.A. (NASDAQ: GRFS)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
Ikena Oncology, Inc. (NASDAQ: IKNA)
IMARA Inc. (NASDAQ: IMRA)
Incyte Corporation (NASDAQ: INCY)
Inventiva S.A. (NASDAQ: IVA)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kamada Ltd. (NASDAQ: KMDA) (announced second-quarter results)
Karyopharm Therapeutics Inc. (NASDAQ: KPTI)
Kiniksa Pharmaceuticals, Ltd. (NASDAQ: KNSA)
Kronos Bio, Inc. (NASDAQ: KRON)
Kura Oncology, Inc. (NASDAQ: KURA)
Lumos Pharma, Inc. (NASDAQ: LUMO)
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL)
MediciNova, Inc. (NASDAQ: MNOV)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
Nektar Therapeutics (NASDAQ: NKTR)
Neurocrine Biosciences, Inc. (NASDAQ: NBIX)
Nevro Corp. (NYSE: NVRO)
Nuvation Bio Inc. (NYSE: NUVB)
OptiNose, Inc. (NASDAQ: OPTN)
Otonomy, Inc. (NASDAQ: OTIC)
Outset Medical, Inc. (NASDAQ: OM)
PharmaCyte Biotech, Inc. Common Stock (NASDAQ: PMCB)
Relmada Therapeutics, Inc. (NASDAQ: RLMD) (announced second-quarter results)
Rockwell ...",2021-08-12 12:09:26+00:00,https://www.benzinga.com/general/biotech/21/08/22462912/the-daily-biotech-pulse-xeris-gets-ok-for-initiating-hyperthyroidism-study-merck-eisai-snag-fda-a,Benzinga,0.09990817263544537,0.3133149678604224,neutral,0.09990817263544537,False,False,True,False,False,False,False,False,0.0,2947,"['BDSX', 'SPPI', 'SYBX', 'GLUE', 'ONTX', 'LCTX', 'IVA', 'MCRB', 'MRVI', 'BBI', 'OPTN', 'ENSC', 'KPTI', 'TFFP', 'PTE', 'CTMX', 'FSTX', 'MRK', 'KNSA', 'ERAS', 'ARDX', 'FRLN', 'ACET', 'RLMD', 'HSDT', 'ABCL', 'IRWD', 'XCUR', 'CELU', 'CBAY', 'TELA', 'ALNY', 'KURA', 'VIRI', 'APDN', 'XERS', 'CTKB', 'OTIC', 'THMO', 'ARNA', 'VIVE', 'ELDN', 'ZGNX', 'AVRO', 'INAB', 'EYEG', 'BXRX', 'CLSN', 'AVIR', 'EVAX', 'CRMD', 'ETON', 'RANI', 'CLRB', 'RVMD', 'DVAX', 'SELB', 'LHDX', 'GRFS', 'ETTX', 'ELYM', 'NVRO', 'IMRA', 'HOOK', 'IBB', 'MDGL', 'TLIS', 'DYAI', 'ALLO', 'ZIVO', 'LUMO', 'ICCC', 'PAVM', 'NUVB', 'BIOL', 'HARP', 'FGEN', 'PROG', 'INCY', 'IRTC', 'IKNA', 'APYX', 'APTO', 'RLAY', 'JAZZ', 'ADGI', 'EWTX', 'CCCC', 'DTIL', 'TCON', 'AFIB', 'MNOV', 'CODX', 'NPCE', 'TXMD', 'PDSB', 'TRIL', 'VYNE', 'OGN', 'NBIX', 'DARE', 'OMIC', 'OM', 'TRVI', 'PMCB', 'SPRB', 'NKTR', 'VERU', 'NAUT', 'EPZM', 'AKRO', 'CAPR', 'KRON', 'RMTI', 'ACHV', 'DNAY', 'KMDA', 'FULC', 'OPGN']",AVIR,2021-08-12
Atea Pharmaceuticals Inc (AVIR) Q2 2021 Earnings Call Transcript,"AVIR earnings call for the period ending June 30, 2021.",2021-08-13 04:00:44+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/13/atea-pharmaceuticals-inc-avir-q2-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['AVIR'],AVIR,2021-08-13
Atea Pharmaceuticals to Present at the Morgan Stanley 19th Annual Global Healthcare Conference,"BOSTON, Sept.  07, 2021  (GLOBE NEWSWIRE) -- Atea Pharmaceuticals, Inc. (Nasdaq: AVIR) (“Atea”), a clinical-stage biopharmaceutical company, today announced that Jean-Pierre Sommadossi, PhD, Chief Executive Officer and Founder of Atea together with other members of the Atea management team, will participate in a fireside chat at the Morgan Stanley 19th Annual Global Healthcare Conference on Tuesday, September 14, 2021 at 2:00 p.m. ET.",2021-09-07 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/07/2292311/0/en/Atea-Pharmaceuticals-to-Present-at-the-Morgan-Stanley-19th-Annual-Global-Healthcare-Conference.html,GlobeNewswire Inc.,-0.03125,0.09375,neutral,0.03125,False,False,False,False,False,False,True,False,0.0,534,['AVIR'],AVIR,2021-09-07
Why Atea Pharmaceuticals Is Up 17% Today,Orally administered treatments of COVID-19 infections are coming into focus as vaccine stocks lose their luster.,2021-09-20 17:18:15+00:00,https://www.fool.com/investing/2021/09/20/why-atea-pharmaceuticals-is-up-17-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,154,['AVIR'],AVIR,2021-09-20
Atea Pharmaceuticals to Present at Guggenheim 2nd Annual Vaccines & Infectious Day Conference,"BOSTON, Sept.  29, 2021  (GLOBE NEWSWIRE) -- Atea Pharmaceuticals, Inc. (Nasdaq: AVIR) (“Atea”), a clinical-stage biopharmaceutical company, today announced that Jean-Pierre Sommadossi, PhD, Chief Executive Officer and Founder of Atea together with other members of the Atea management team, will participate in a fireside chat at the Guggenheim 2nd Annual Vaccines & Infectious Day Conference on Tuesday, October 5, 2021 at 9:30 a.m. ET.",2021-09-29 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/29/2305201/0/en/Atea-Pharmaceuticals-to-Present-at-Guggenheim-2nd-Annual-Vaccines-Infectious-Day-Conference.html,GlobeNewswire Inc.,-0.03125,0.09375,neutral,0.03125,False,False,False,False,False,False,True,False,0.0,533,['AVIR'],AVIR,2021-09-29
Why Atea Pharmaceutical Stock Is Ripping Higher Today,This biotech's experimental COVID-19 medication could be a big winner.,2021-10-01 16:21:35+00:00,https://www.fool.com/investing/2021/10/01/why-atea-pharmaceutical-stock-is-ripping-higher-to/,The Motley Fool,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,125,"['AVIR', 'MRK']",AVIR,2021-10-01
Here Are the Leaders in the Race to Develop a COVID-19 Pill,Three oral antiviral therapies for COVID-19 are far along in development.,2021-10-03 13:03:00+00:00,https://www.fool.com/investing/2021/10/03/here-are-the-leaders-in-the-race-to-develop-a-covi/,The Motley Fool,0.1,1.0,neutral,0.1,False,False,False,False,False,False,False,False,0.0,134,"['PFE', 'MRK', 'REGN', 'RDHL', 'AVIR']",AVIR,2021-10-03
3 Stocks That Might Soar With Pills for COVID,Are we seeing a major shift into oral medications for COVID? Our Foolish roundtable picks three of the strongest stocks in this rising subsector.,2021-10-03 20:00:00+00:00,https://www.fool.com/investing/2021/10/03/3-stocks-that-might-soar-with-pills-for-covid/,The Motley Fool,0.0625,0.5,neutral,0.0625,False,False,True,False,False,False,False,False,0.0,192,"['MRK', 'PFE', 'REGN', 'NVAX', 'MRNA', 'AVIR']",AVIR,2021-10-03
2 Best Biotech Stocks to Buy In October,Atea Pharmaceuticals and Ocugen may be gearing up for a stellar October.,2021-10-04 14:00:00+00:00,https://www.fool.com/investing/2021/10/04/2-best-biotech-stocks-to-buy-in-october/,The Motley Fool,0.625,0.275,positive,0.625,False,True,False,False,False,False,False,False,0.0,113,"['OCGN', 'MRK', 'PFE', 'XBI', 'IBB', 'AVIR']",AVIR,2021-10-04
3 Drugmakers in Focus After Merck's Positive COVID-19 Pill Data,Here we discuss three other pharma or biotech companies with promising oral drug candidates for treating COVID-19 following Merck's (MRK) announcement of promising clinical data on its oral therapy.,2021-10-04 15:04:00+00:00,https://www.zacks.com/stock/news/1804683/3-drugmakers-in-focus-after-mercks-positive-covid-19-pill-data,Zacks Investment Research,0.10045454545454544,0.4040909090909091,positive,0.10045454545454544,False,False,False,False,False,False,False,False,0.0,263,"['PFE', 'MRK', 'GILD', 'MRNA', 'NVAX', 'ADMP', 'AVIR']",AVIR,2021-10-04
Which COVID-19 Pill Stock Is the Best Buy?,"Merck, Pfizer, and Atea are set to do battle next year in the COVID-19 pill market.",2021-10-05 14:00:00+00:00,https://www.fool.com/investing/2021/10/05/which-covid-19-pill-stock-is-the-best-buy/,The Motley Fool,0.5,0.15,positive,0.5,False,True,False,False,False,False,False,False,0.0,127,"['MRK', 'PFE', 'BNTX', 'AVIR']",AVIR,2021-10-05
Why Novavax Stock Plunged in September,Two key pressures weighed on the biotech's stock.,2021-10-06 14:00:00+00:00,https://www.fool.com/investing/2021/10/06/why-novavax-stock-plunged-in-september/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,89,"['NVAX', 'PFE', 'MRNA', 'BNTX', 'AVIR']",AVIR,2021-10-06
Can This Duo Outperform Merck and Ridgeback Biotherapeutics' COVID Treatment?,"This partnership is showing early efficacy in the race for an oral COVID-19 treatment, but Atea and Roche are on their haunches.",2021-10-08 12:30:00+00:00,https://www.fool.com/investing/2021/10/08/can-this-duo-outperform-merck-and-ridgeback-biothe/,The Motley Fool,0.1,0.3,neutral,0.1,False,False,False,True,False,False,False,False,0.0,207,"['AVIR', 'PFE', 'MRK', 'NVAX', 'MRNA']",AVIR,2021-10-08
4 Key Things Investors Should Know About Pfizer's Experimental COVID-19 Pill,Pfizer might not be far behind Merck in launching a COVID-19 pill.,2021-10-11 12:01:00+00:00,https://www.fool.com/investing/2021/10/11/4-key-things-investors-should-know-about-pfizers-e/,The Motley Fool,-0.05,0.7749999999999999,neutral,0.05,False,False,False,False,True,False,False,False,0.0,144,"['PFE', 'MRK', 'AVIR']",AVIR,2021-10-11
Merck (MRK) Seeks Emergency Nod for Oral Antiviral COVID-19 Pill,"Merck's (MRK) molnupiravir to be the first oral antiviral medicine for the treatment of COVID-19, if authorized by the FDA.",2021-10-12 14:07:00+00:00,https://www.zacks.com/stock/news/1809657/merck-mrk-seeks-emergency-nod-for-oral-antiviral-covid-19-pill,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,189,"['PFE', 'MRK', 'AVIR']",AVIR,2021-10-12
"3 COVID Stocks That Can Turn $1,000 Into $10,000","Our trio of contributors offer three COVID-19 stocks that will zoom higher, even as we emerge from the pandemic.",2021-10-12 20:00:00+00:00,https://www.fool.com/investing/2021/10/12/3-covid-stocks-that-can-turn-1000-into-10000/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,162,"['TXG', 'MRK', 'FB', 'MSFT', 'PFE', 'ILMN', 'NVAX', 'TDOC', 'ZM', 'MRNA', 'AVIR', 'DOCS']",AVIR,2021-10-12
Why a pill you take at home could change the direction of the pandemic,Merck and Ridgeback Therapeutics Inc.'s promising oral antiviral could shift the direction of the pandemic by making it easier for people with COVID-19 to take a pill at home that can keep them from getting severely sick.,2021-10-13 18:03:00+00:00,https://www.marketwatch.com/story/why-a-pill-you-take-at-home-could-change-the-direction-of-the-pandemic-11633107022,MarketWatch,-0.2571428571428571,0.6785714285714286,negative,0.2571428571428571,False,False,False,False,False,False,False,False,0.0,293,"['MRK', 'LLY', 'REGN', 'VIR', 'GSK', 'GILD', 'PFE', 'ADMP', 'AVIR', 'RDHL']",AVIR,2021-10-13
3 COVID-19 Pill Stocks to Watch,These big drugmakers could soon compete against each other with oral COVID-19 therapies.,2021-10-16 10:10:00+00:00,https://www.fool.com/investing/2021/10/16/3-covid-19-pill-stocks-to-watch/,The Motley Fool,-0.0625,0.2375,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,121,"['MRK', 'PFE', 'AVIR']",AVIR,2021-10-16
3 Stocks to Consider if the October Stock Market Sell-Off Worsens,These stocks could be attractive at discounted prices.,2021-10-17 10:04:00+00:00,https://www.fool.com/investing/2021/10/17/3-stocks-to-consider-if-the-october-stock-market-s/,The Motley Fool,0.8,1.0,positive,0.8,False,False,False,False,False,False,False,False,0.0,121,"['AVIR', 'MRK', 'IONS', 'NVCR']",AVIR,2021-10-17
Atea Pharmaceuticals Provides Update and Topline Results for Phase 2 MOONSONG Trial Evaluating AT-527 in the Outpatient Setting,"Topline Phase 2 MOONSONG trial results did not meet the primary endpoint in the overall population of patients with mild or moderate COVID-19, who were mostly low-risk with mild symptoms",2021-10-19 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/19/2316323/0/en/Atea-Pharmaceuticals-Provides-Update-and-Topline-Results-for-Phase-2-MOONSONG-Trial-Evaluating-AT-527-in-the-Outpatient-Setting.html,GlobeNewswire Inc.,0.2611111111111111,0.45,positive,0.2611111111111111,False,False,False,False,False,False,False,False,0.0,315,['AVIR'],AVIR,2021-10-19
The success of Merck's antiviral — and other COVID-19 pills in development — may depend on how quickly people start taking them,That may mean starting treatment within days after testing positive for the virus.,2021-10-19 11:25:00+00:00,https://www.marketwatch.com/story/the-success-of-mercks-antiviraland-other-covid-19-pills-in-developmentmay-depend-on-how-quickly-people-start-taking-them-11634231843,MarketWatch,0.07051767676767677,0.36799242424242423,neutral,0.07051767676767677,False,False,False,False,False,False,False,False,0.0,211,"['MRK', 'AVIR', 'ROG', 'RDY', 'PFE']",AVIR,2021-10-19
Why Are Atea Pharmaceuticals Shares Plunging Today?,"Atea Pharmaceuticals Inc (NASDAQ: AVIR) has reported data from the Phase 2 MOONSONG trial of AT-527 in the outpatient setting in patients with mild or moderate COVID-19.
Related: Atea Unveils Trial Amendments, New Data For COVID-19 Program.
The trial did not meet the primary endpoint of clear ...",2021-10-19 11:41:37+00:00,https://www.benzinga.com/general/biotech/21/10/23436390/why-are-atea-pharmaceuticals-shares-plunging-today,Benzinga,0.1616161616161616,0.48964646464646466,positive,0.1616161616161616,False,False,False,False,False,False,False,False,0.0,350,['AVIR'],AVIR,2021-10-19
Why Atea Pharmaceuticals Is Imploding Today,The company's oral COVID-19 treatment looks like a dud in the mild-to-moderate COVID-19 setting.,2021-10-19 15:56:00+00:00,https://www.fool.com/investing/2021/10/19/why-atea-pharmaceuticals-is-imploding-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,141,"['AVIR', 'MRK']",AVIR,2021-10-19
Why Ulta and Atea Rained on the Nasdaq's Parade Tuesday,"Even with downward pressure from these two stocks, the Nasdaq Composite moved higher again.",2021-10-19 16:55:00+00:00,https://www.fool.com/investing/2021/10/19/why-ulta-and-atea-rained-on-the-nasdaqs-parade-tue/,The Motley Fool,0.0,0.3666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['ULTA', 'AVIR']",AVIR,2021-10-19
Atea (AVIR) Plunges on Oral COVID Candidate Study Failure,"Atea (AVIR) is developing an oral drug candidate, AT-527, as a potential treatment for COVID-19 in outpatients as well as hospitalized settings in several studies.",2021-10-20 15:10:00+00:00,https://www.zacks.com/stock/news/1813467/atea-avir-plunges-on-oral-covid-candidate-study-failure,Zacks Investment Research,-0.10555555555555557,0.43333333333333335,negative,0.10555555555555557,False,False,False,False,False,False,False,False,0.0,222,"['PFE', 'MRK', 'AVIR']",AVIR,2021-10-20
