title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
AMC Networks Elevates Christina Spade to Take on Dual Role as Chief Operating Officer and Chief Financial Officer,"NEW YORK, Nov.  22, 2021  (GLOBE NEWSWIRE) -- AMC Networks (NASDAQ: AMCX) announced it has elevated Christina Spade, adding Chief Operating Officer responsibilities to her current role as Chief Financial Officer. In this new dual role, Spade will have operating oversight of key businesses, including AMC Networks International, while continuing to lead financial operations, investor relations and global technology, for the AMC Networks portfolio of targeted streaming services and award-winning brands. Based in New York, she will continue to report to AMC Networks Interim CEO Matt Blank.",2021-11-22 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/22/2339005/16019/en/AMC-Networks-Elevates-Christina-Spade-to-Take-on-Dual-Role-as-Chief-Operating-Officer-and-Chief-Financial-Officer.html,GlobeNewswire Inc.,0.03719008264462809,0.2512396694214876,neutral,0.03719008264462809,False,False,False,False,False,False,True,False,0.0,707,['AMCX'],AMCX,2021-11-22
"Bears are Losing Control Over AMC Networks (AMCX), Here's Why It's a 'Buy' Now","AMC Networks (AMCX) witnesses a hammer chart pattern, indicating support found by the stock after losing some value lately. This coupled with an upward trend in earnings estimate revisions could mean a trend reversal for the stock in the near term.",2021-11-30 15:00:08+00:00,https://www.zacks.com/stock/news/1833373/bears-are-losing-control-over-amc-networks-amcx-heres-why-its-a-buy-now,Zacks Investment Research,-0.17083333333333336,0.5625,negative,0.17083333333333336,True,True,False,False,False,False,False,False,0.0,328,['AMCX'],AMCX,2021-11-30
AMC Networks to Participate in the UBS Global TMT Virtual Conference,"NEW YORK, Dec.  01, 2021  (GLOBE NEWSWIRE) -- AMC Networks Inc. (NASDAQ: AMCX) today announced that Matt Blank, Interim Chief Executive Officer, will participate virtually in the UBS Global TMT Virtual Conference on Monday, December 6, 2021. Mr. Blank’s remarks are scheduled to begin at 10:00 a.m. Eastern Time.",2021-12-01 21:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/01/2344557/16019/en/AMC-Networks-to-Participate-in-the-UBS-Global-TMT-Virtual-Conference.html,GlobeNewswire Inc.,0.02727272727272727,0.09090909090909091,neutral,0.02727272727272727,False,False,False,False,False,False,False,False,0.0,382,['AMCX'],AMCX,2021-12-01
Is AMC Networks (AMCX) a Suitable for Value Investors Now?,Let's see if AMC Networks (AMCX) stock is a good choice for value-oriented investors right now from multiple angles.,2021-12-07 14:30:00+00:00,https://www.zacks.com/stock/news/1836312/is-amc-networks-amcx-a-suitable-for-value-investors-now,Zacks Investment Research,0.3839285714285714,0.4714285714285714,positive,0.3839285714285714,False,False,False,False,False,False,False,False,0.0,176,['AMCX'],AMCX,2021-12-07
Charter (CHTR) Offers Free Peacock Premium to Spectrum Users,"Charter (CHTR) is providing NBCU's streaming service, Peacock's Premium plan free of cost to its Spectrum TV and Spectrum Internet subscribers for 12 and three months, respectively.",2021-12-14 16:17:00+00:00,https://www.zacks.com/stock/news/1839258/charter-chtr-offers-free-peacock-premium-to-spectrum-users,Zacks Investment Research,0.225,0.42500000000000004,positive,0.225,False,False,False,False,False,False,False,False,0.0,243,"['CMCSA', 'CHTR', 'AMCX', 'BVH']",AMCX,2021-12-14
Subscription Revenues a Key Driver for NY Times (NYT) in 2022,The New York Times Company (NYT) expects an increase of about 12% in total subscription revenues for the final quarter.,2021-12-21 15:43:00+00:00,https://www.zacks.com/stock/news/1841790/subscription-revenues-a-key-driver-for-ny-times-nyt-in-2022,Zacks Investment Research,0.03409090909090909,0.8011363636363636,neutral,0.03409090909090909,True,False,False,False,False,False,False,False,0.0,182,"['NYT', 'NWSA', 'AMCX', 'EVC']",AMCX,2021-12-21
News Corporation (NWSA) to Buy Base Chemicals for $295M Cash,News Corporation (NWSA) to acquire Base Chemicals for a deal value of worth $295 million cash. This will fuel growth across Dow Jones' Professional Information Business.,2021-12-28 20:15:00+00:00,https://www.zacks.com/stock/news/1844576/news-corporation-nwsa-to-buy-base-chemicals-for-295m-cash,Zacks Investment Research,-0.3,0.55,negative,0.3,False,True,False,False,False,False,False,False,0.0,231,"['NYT', 'NWSA', 'AMCX', 'EVC']",AMCX,2021-12-28
Best Value Stocks to Buy for January 3rd,"LPX, AMCX, and LZB made it to the Zacks Rank #1 (Strong Buy) value stocks list on January 3, 2022",2022-01-03 14:47:00+00:00,https://www.zacks.com/commentary/1846310/best-value-stocks-to-buy-for-january-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,139,"['LPX', 'LZB', 'AMCX']",AMCX,2022-01-03
AMC Networks (AMCX) Surges 5.4%: Is This an Indication of Further Gains?,AMC Networks (AMCX) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-01-05 15:25:00+00:00,https://www.zacks.com/stock/news/1847804/amc-networks-amcx-surges-54-is-this-an-indication-of-further-gains,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,281,['AMCX'],AMCX,2022-01-05
"AMC Networks Acquires Leading Global Anime Distributor Sentai, Including Direct-To-Consumer Anime Platform HIDIVE","Acquisition Extends AMC Networks’ Position as the Global Leader in Targeted Streaming, with an Expanding Array of Services that Super-Serve Passionate Fans Acquisition Extends AMC Networks’ Position as the Global Leader in Targeted Streaming, with an Expanding Array of Services that Super-Serve Passionate Fans",2022-01-05 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/05/2362054/16019/en/AMC-Networks-Acquires-Leading-Global-Anime-Distributor-Sentai-Including-Direct-To-Consumer-Anime-Platform-HIDIVE.html,GlobeNewswire Inc.,-0.02,0.34,neutral,0.02,False,True,False,False,False,False,False,False,0.0,426,['AMCX'],AMCX,2022-01-05
NY Times' (NYT) The Athletic Buyout to Boost Subscriber Base,The latest acquisition would enable The New York Times Company (NYT) to become a formidable player in sports journalism and expand its target audience.,2022-01-07 16:50:00+00:00,https://www.zacks.com/stock/news/1849099/ny-times-nyt-the-athletic-buyout-to-boost-subscriber-base,Zacks Investment Research,-0.054545454545454564,0.7848484848484848,neutral,0.054545454545454564,False,True,False,False,False,False,False,False,0.0,213,"['NYT', 'NWSA', 'AMCX', 'NXST']",AMCX,2022-01-07
Is AMC Networks (AMCX) Outperforming Other Consumer Discretionary Stocks This Year?,Here is how AMC Networks (AMCX) and Hyatt Hotels (H) have performed compared to their sector so far this year.,2022-01-10 14:40:12+00:00,https://www.zacks.com/stock/news/1849627/is-amc-networks-amcx-outperforming-other-consumer-discretionary-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,195,"['AMCX', 'H']",AMCX,2022-01-10
"Why Roku, FuboTV, and Others Followed Netflix So Much Lower Today","Investors are connecting the dots, though they're not necessarily connecting the correct dots.",2022-01-21 23:33:13+00:00,https://www.fool.com/investing/2022/01/21/why-roku-fubotv-and-others-followed-netflix-lower/,The Motley Fool,0.1,0.6,neutral,0.1,False,False,False,False,False,False,False,False,0.0,161,"['ROKU', 'NFLX', 'AMCX', 'DISCK', 'FUBO']",AMCX,2022-01-21
AMC Networks and Comcast Reach New Multi-Year Distribution Agreement,"NEW YORK and PHILADELPHIA, Jan.  31, 2022  (GLOBE NEWSWIRE) -- AMC Networks and Comcast Cable today announced a new multi-year distribution agreement that includes continued carriage of AMC Networks’ linear networks and expanded availability of its targeted streaming services to Xfinity TV, broadband and XClass customers. The agreement also continues the companies’ relationship around AMC+, the premium streaming bundle focused on high-quality original scripted programming that was first launched to Xfinity customers in the summer of 2020 and has grown rapidly since.",2022-01-31 18:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2376031/16019/en/AMC-Networks-and-Comcast-Reach-New-Multi-Year-Distribution-Agreement.html,GlobeNewswire Inc.,0.20681818181818185,0.4893939393939394,positive,0.20681818181818185,False,False,False,False,True,False,False,False,0.0,642,['AMCX'],AMCX,2022-01-31
AMC Networks to Report Fourth Quarter and Full Year 2021 Results,"NEW YORK, Feb.  01, 2022  (GLOBE NEWSWIRE) -- AMC Networks Inc. (NASDAQ: AMCX) will host a conference call to discuss results for the fourth quarter and full year 2021 on Wednesday, February 16, 2022 at 8:30 a.m. Eastern Time. AMC Networks will issue a press release reporting its results prior to the market opening.",2022-02-01 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/01/2376720/16019/en/AMC-Networks-to-Report-Fourth-Quarter-and-Full-Year-2021-Results.html,GlobeNewswire Inc.,0.13939393939393938,0.2590909090909091,positive,0.13939393939393938,False,False,False,False,True,False,False,False,0.0,383,['AMCX'],AMCX,2022-02-01
Thinking About Buying Shiba Inu? Buy Gala Instead.,Trade in your dog-based meme tokens for a thriving video game ecosystem.,2022-02-08 11:13:00+00:00,https://www.fool.com/investing/2022/02/08/thinking-about-buying-shiba-inu-buy-gala-instead/,The Motley Fool,-0.4,0.4,negative,0.4,False,True,False,False,False,False,False,False,0.0,124,"['EA', 'ZNGA', 'AMCX']",AMCX,2022-02-08
Complete List: Here Are All The Companies With Super Bowl LVI Commercials,"Super Bowl LVI aired Sunday on NBC, a unit of Comcast Corp (NASDAQ: CMCSA). The Los Angeles Rams were the winners of the game and ended the NFL season as champions.
Other winners for Super Bowl LVI could be the companies that shelled out an average of $6.5 million per 30-second ad to get their message and products in front of a massive television and streaming audience that may have topped 100 million people.
Here is the complete list of companies that were featured in Super Bowl LVI commercials, as tracked on Twitter Inc (NYSE: TWTR) live throughout the big game.
Trailer for “Jurassic World Dominion,” which hits theaters on June 10, 2022 – Comcast
YouTube TV – Alphabet Inc (NASDAQ: GOOG)(NASDAQ: GOOGL)
Toyota – Toyota Motor (NYSE: TM)
Zendaya and Andre 3000 promoting Sally selling seashells by the seashore moving to an online presence – SquareSpace (NYSE: SQSP)
Dolly Parton and her goddaughter Miley Cyrus promoting T-Mobile – T-Mobile US (NASDAQ: TMUS)
“Moon Knight” trailer from Marvel, to air on Disney+ - The Walt Disney Co (NYSE: DIS)
Rakuten (OTC: RKUNY)
Talking baby from eTrade – Morgan Stanley (NYSE: MS)
Ewan McGregor saying people want to travel – Expedia Group (NASDAQ: EXPE)
One of several ads promoting “Law and Order” on NBC – Comcast
Bud Light NEXT, zero carb beer, featuring Nouns DAO – Anheuser-Busch InBev (NYSE: BUD)
Sports betting with DraftKings – DraftKings Inc (NASDAQ: DKNG)
Arnold Schwarzenegger and Salma Hayek as Greek Gods – ...",2022-02-14 16:50:24+00:00,https://www.benzinga.com/markets/cryptocurrency/22/02/25604513/complete-list-here-are-all-the-companies-with-super-bowl-lvi-commercials,Benzinga,0.060816498316498296,0.4467592592592593,neutral,0.060816498316498296,False,False,True,False,True,False,False,False,0.0,1546,"['WBX', 'MS', 'AMZN', 'PEP', 'GOOGL', 'CMCSA', 'PG', 'TMUS', 'COIN', 'EXPE', 'RKT', 'TWTR', 'GOOG', 'T', 'HLTH', 'TM', 'UBER', 'HOLX', 'UL', 'PLNT', 'INTU', 'VZ', 'NFLX', 'WMT', 'CVNA', 'CL', 'WWE', 'BKNG', 'CRM', 'YUM', 'DIS', 'BUD', 'DKNG', 'GM', 'TSLA', 'VRM', 'FTCV', 'HRL', 'CZR', 'GGPI', 'K', 'AMCX', 'SQSP', 'MAT', 'FB']",AMCX,2022-02-14
AMC Networks Inc. Reports Full Year and Fourth Quarter 2021 Results,On track to achieve long-term target of 20 million to 25 million streaming subscribers by year-end 2025Ended 2021 with more than 9 million aggregate paid streaming subscribersFull year 2021 financial results exceeded financial outlook with record revenue,2022-02-16 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/16/2386071/16019/en/AMC-Networks-Inc-Reports-Full-Year-and-Fourth-Quarter-2021-Results.html,GlobeNewswire Inc.,0.16999999999999998,0.21000000000000002,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,323,['AMCX'],AMCX,2022-02-16
AMC Networks (AMCX) Tops Q4 Earnings and Revenue Estimates,"AMC Networks (AMCX) delivered earnings and revenue surprises of 184.21% and 3.31%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 13:25:06+00:00,https://www.zacks.com/stock/news/1868274/amc-networks-amcx-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['AMCX', 'DISCA']",AMCX,2022-02-16
Why AMC Networks Is Crashing Today,Investors are drawing sweeping conclusions based on results and spending plans from a competitor. That's a mistake.,2022-02-16 18:03:55+00:00,https://www.fool.com/investing/2022/02/16/why-amc-networks-is-crashing-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,151,['AMCX'],AMCX,2022-02-16
What 5 Analyst Ratings Have To Say About AMC Networks,"Over the past 3 months, 5 analysts have published their opinion on AMC Networks (NASDAQ:AMCX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
4
1
0


Last 30D
0
0
1
1
0


1M Ago
0
0
0
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
2
0
0



These 5 analysts have an average price target of $40.2 versus the current price of AMC Networks at $38.91, implying  upside.
Below is a summary of how these 5 ...Full story available on Benzinga.com",2022-02-17 18:13:31+00:00,https://www.benzinga.com/analyst-ratings/22/02/25696235/what-5-analyst-ratings-have-to-say-about-amc-networks,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,703,['AMCX'],AMCX,2022-02-17
AMC Networks to Participate in Morgan Stanley Investor Conference,"NEW YORK, Feb.  28, 2022  (GLOBE NEWSWIRE) -- AMC Networks Inc. (NASDAQ: AMCX) today announced that Christina Spade, Chief Operating Officer & Chief Financial Officer, will participate in the Morgan Stanley Technology, Media and Telecom Conference. The session is scheduled for 4:10 p.m. Pacific Time / 7:10 p.m. Eastern Time on Monday, March 7, 2022.",2022-02-28 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2393728/16019/en/AMC-Networks-to-Participate-in-Morgan-Stanley-Investor-Conference.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,418,['AMCX'],AMCX,2022-02-28
Netflix Acquires A Video Game Company: How The Deal Expands Cross Promotional Opportunities,"Streaming giant Netflix Inc (NASDAQ: NFLX) announced Wednesday an acquisition that could continue the company’s push into the massive video game sector. Here are the details on the acquisition and why it's important.
What Happened: Netflix is acquiring Next Games, a Finnish gaming company founded by Teemu Huuhtanen in 2013. The acquisition will see Netflix pay 2.10 Euros per share for the publicly traded company.
The acquisition values Next Games at 65 million Euros ($72 million) and is expected to close in the second half of 2022.
The company is behind mobile games that include “Stranger Things: Puzzle Tales” and “The Walking Dead: No Man’s Land.”
Netflix and Next Games have an existing relationship thanks to a collaboration on the Stranger Things mobile game.
Next Games also counts AMC Networks Inc (NASDAQ: AMCX) and Lions Gate Entertainment Corp (NYSE: LGFA)(NYSE: LGFB) as investors.
AMC Networks was an investor in Next Games’ 2014 Series A and 2016 Series B rounds and together with investor Jari Oraskainen own 43.3% of the gaming company, which could provide a nice return on investment to the media company.
Next Games reported revenue of 12.9 million Euros for the ...",2022-03-02 17:30:19+00:00,https://www.benzinga.com/general/entertainment/22/03/25939018/netflix-acquires-a-video-game-company-how-the-deal-expands-cross-promotional-opportunities,Benzinga,-0.012121212121212128,0.36969696969696975,neutral,0.012121212121212128,True,True,True,False,False,False,False,False,0.2,1283,"['AAPL', 'GOOG', 'NFLX', 'AMCX', 'GOOGL']",AMCX,2022-03-02
Netflix's Gaming Ambition Is Coming Together,Netflix has deceivingly big ambitions in the video game market. Here's what's going on.,2022-03-04 11:37:00+00:00,https://www.fool.com/investing/2022/03/04/netflixs-gaming-ambition-is-coming-together/,The Motley Fool,-0.2,0.25,negative,0.2,False,False,False,False,False,False,False,False,0.0,133,"['NFLX', 'EA', 'FB', 'CMCSA', 'AMCX']",AMCX,2022-03-04
AMC Keeps On Raising The Dead: New 'The Walking Dead' Spinoff Continues Network's Successful Franchise,"Since the episode “Days Gone By” aired on Oct. 31, 2010, “The Walking Dead” has been one of the top scripted shows on cable television. As the original “The Walking Dead” series is coming to an end, AMC Networks Inc (NASDAQ: AMCX) is continuing to hinge its future success on the franchise.
What Happened: AMC Networks announced this week a new ""The Walking Dead"" spinoff, “Isle of the Dead.” It will star Lauren Cohan and Jeffrey Dean Morgan as the Maggie and Negan characters, respectively.
A six-episode first season has been greenlit and the show will premiere on AMC and AMC+ in 2023.
The new spinoff follows a similar announcement that popular series characters Carol and Daryl would be getting their own new series in ""The Walking Dead"" universe set to premiere in 2023.
""The Walking Dead"" franchise also had a 20-episode spinoff “The Walking Dead: World Beyond,” which aired in 2020 ...",2022-03-10 16:20:11+00:00,https://www.benzinga.com/general/entertainment/22/03/26081184/amc-keeps-on-raising-the-dead-new-the-walking-dead-spinoff-continues-networks-successful-fr,Benzinga,0.0928181818181818,0.47506060606060607,neutral,0.0928181818181818,False,False,False,False,False,False,False,False,0.0,998,"['CMCSA', 'AMCX']",AMCX,2022-03-10
60% Of Companies With Off-Trend Q4 Earnings Dates Performed As Expected,,2022-03-10 23:37:00+00:00,https://www.investing.com/analysis/60-of-companies-with-offtrend-q4-earnings-dates-performed-as-expected-200619758,Investing.com,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,73,"['BYD', 'AMGN', 'PFE', 'HOG', 'CROX', 'AMCX', 'PARA', 'DISCA', 'SEE', 'PK', 'EBAY', 'TAP', 'HRL', 'PRTS']",AMCX,2022-03-10
Walter And Jesse Are Back: Could A 'Breaking Bad' Reunion Boost AMC Ratings?,"The wild tale of a high school chemistry teacher that becomes a meth manufacturer captured audiences and led to strong ratings for AMC Networks Inc (NASDAQ: AMCX).
A prequel series to “Breaking Bad” has struggled in recent seasons: Could the return of the two stars from “Breaking Bad” provide a boost in the final season?
What Happened: Bryan Cranston and Aaron Paul who portrayed Walter White and Jesse Pinkman, respectively, in “Breaking Bad” are set to return with appearances in the final and sixth season of “Better Call Saul.”
The prequel show stars Bob Odenkirk as a lawyer who eventually represents White.
“I personally feel that the two shows — ‘Breaking Bad’ and ‘Better Call Saul’ — are entwined even more than ever in the final season. And it’s gonna make you want to watch ‘Breaking Bad’ again,” Odenkirk told Variety.
“Better Call Saul” co-creator Peter Gould confirmed officially that Cranston and Paul will be featured in the final season.
“I don’t want to spoil things for the audience, but I will say the first question we ...",2022-04-13 19:07:23+00:00,https://www.benzinga.com/general/entertainment/22/04/26620517/walter-and-jesse-are-back-could-a-breaking-bad-reunion-boost-amc-ratings,Benzinga,-0.034266666666666626,0.5462666666666667,neutral,0.034266666666666626,False,False,False,False,False,False,False,False,0.2,1123,"['NFLX', 'DIS', 'AMCX', 'FOXA', 'FOX']",AMCX,2022-04-13
"Bad News for Disney, Discovery, Netflix: They're at ""Peak Streaming""","The industry is starting to show all the telltale signs of saturation, while customers are starting to question value.",2022-04-15 11:22:00+00:00,https://www.fool.com/investing/2022/04/15/bad-news-disney-discovery-netflix-peak-streaming/,The Motley Fool,-0.23333333333333328,0.28888888888888886,negative,0.23333333333333328,False,False,False,False,False,False,False,False,0.0,188,"['DIS', 'NFLX', 'AMCX', 'CMCSA', 'AMZN', 'T', 'PARA', 'SPGI', 'NLSN']",AMCX,2022-04-15
AMC Networks to Report First Quarter 2022 Results,"NEW YORK, April  19, 2022  (GLOBE NEWSWIRE) -- AMC Networks Inc. (NASDAQ: AMCX) will host a conference call to discuss results for the first quarter of 2022 on Thursday, May 5, 2022, at 10:30 a.m. Eastern Time. AMC Networks will issue a press release reporting its results before the market opening.",2022-04-19 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/19/2425009/16019/en/AMC-Networks-to-Report-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.21212121212121213,0.3737373737373737,positive,0.21212121212121213,False,False,False,False,True,False,False,False,0.0,350,['AMCX'],AMCX,2022-04-19
Wall Street Breakfast: Streaming Sea Change,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-04-21 11:31:03+00:00,https://seekingalpha.com/article/4502577-wall-street-breakfast-streaming-sea-change,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,182,"['NFLX', 'DIS', 'WBD', 'PARA', 'LGF.A', 'AMCX', 'FUBO', 'TSLA', 'FB', 'UAL', 'CVNA', 'RAD', 'GOOG', 'GOOGL', 'QQQ', 'SPY']",AMCX,2022-04-21
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-04-23 11:38:10+00:00,https://seekingalpha.com/article/4503146-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['TBT', 'TLT', 'SPY', 'QQQ', 'NFLX', 'DIS', 'WBD', 'PARA', 'LGF.A', 'AMCX', 'FUBO', 'TWTR', 'TSLA', 'XHB', 'UAL', 'KMB', 'IBM', 'MTB', 'ENPH', 'HCA', 'XRAY']",AMCX,2022-04-23
AMC Networks (AMCX) Surpasses Q1 Earnings Estimates,"AMC Networks (AMCX) delivered earnings and revenue surprises of 18.14% and 3.19%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 13:25:12+00:00,https://www.zacks.com/stock/news/1916715/amc-networks-amcx-surpasses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['AMCX', 'TSQ']",AMCX,2022-05-05
Will Movie And TV Studios Stop Making Content In States Banning Abortions?,"A decision to overturn Roe v. Wade could be coming soon from the U.S. Supreme Court. This ruling could put the banning or keeping abortions legal in the hands of states. A ban on abortions by states could have an impact on filming locations, sporting events and company headquarters.
What Happened: Among the industries reacting to a potential overturning of Roe v. Wade are movie and television studios. WGA West (Writers Guild of America West) is pushing for Hollywood studios to stop filming movies and television shows in states that ban abortions.
“In light of the leaked Supreme Court draft opinion on abortion rights, we want to reaffirm our Guild’s commitment to fighting on our members’ behalf against inequality and discrimination,” the Guild’s Board of Directors said. “Women’s rights are human rights, and any laws that ban or limit a woman’s right to choose are dangerous and set a precedent for further erosion of our collective civil rights.”
The Actors’ Equity Association, which represents more than 51,000 actors and live theater stage managers, also spoke out about the potential ruling.
“We support bodily autonomy for all. We stand opposed to any efforts by the Supreme Court, or any other body, to roll back human rights. We stand opposed to oppression. We stand in solidarity,” the organization said.
The Actors’ Equity Association did not say they would push for a ban against states that make abortion illegal, instead choosing to show solidarity at this point ahead of a potential ruling.
Past History: The state of Georgia is no stranger to controversy and seeing companies speak out over a hotly debated topic.
A law passed by the state of Georgia over voting rights led to several companies issuing statements or taking their business elsewhere.
ViacomCBS, which is now ...",2022-05-05 16:57:26+00:00,https://www.benzinga.com/general/entertainment/22/05/27026357/will-movie-and-tv-studios-stop-making-content-in-states-banning-abortions,Benzinga,0.015635680109364326,0.4795112781954886,neutral,0.015635680109364326,False,False,False,False,False,False,True,True,0.0,1878,"['AMZN', 'NFLX', 'DIS', 'WBD', 'AMCX', 'PARA', 'BATRA', 'PARAA']",AMCX,2022-05-05
Another Elon Musk Biography Coming: Here's Which Company Is Behind It,"The world’s richest man has been a popular subject of articles and television series for media companies. Another company just entered the race.
What Happened: Leading English media company BBC (British Broadcasting Corporation) is creating a documentary series about Tesla Inc (NASDAQ: TSLA) CEO Elon Musk.
The series, which has a working title of “The Elon Musk Show,” will include interviews with friends, business associates and family members. The series will also include archive footage from Musk’s pre-Tesla days in Silicon Valley.
“The Elon Musk Show” is expected to be a three-episode series and will air on BBC2 later this year. BBC2 airs in the U.K. and several European countries. No details were shared if ...",2022-05-05 22:33:12+00:00,https://www.benzinga.com/general/entertainment/22/05/27037486/another-elon-musk-biography-coming-heres-which-company-is-behind-it,Benzinga,-0.0066666666666666706,0.23333333333333334,neutral,0.0066666666666666706,False,False,False,False,False,False,True,False,0.0,794,"['AAPL', 'CMCSA', 'DIS', 'NYT', 'TSLA', 'AMCX', 'TWTR']",AMCX,2022-05-05
Expert Ratings for AMC Networks,"Within the last quarter, AMC Networks (NASDAQ:AMCX) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
2
1
1


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
1
1
1



According to 4 analyst offering 12-month price targets in the last 3 months, AMC Networks has an average price target of $36.5 with a high of $42.00 and a low of $32.00. 
Below is a summary of how these 4 analysts rated AMC Networks over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-05-06 20:33:38+00:00,https://www.benzinga.com/analyst-ratings/22/05/27057187/expert-ratings-for-amc-networks,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,627,['AMCX'],AMCX,2022-05-06
AMC Networks to Participate in MoffettNathanson Media & Communications Summit,"NEW YORK, May  12, 2022  (GLOBE NEWSWIRE) -- AMC Networks Inc. (NASDAQ: AMCX) today announced that Matt Blank, Interim Chief Executive Officer, will participate in the MoffettNathanson Media & Communications Summit on Thursday, May 19, 2022, at 8:00 A.M. Eastern Time.",2022-05-12 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/12/2442539/16019/en/AMC-Networks-to-Participate-in-MoffettNathanson-Media-Communications-Summit.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,347,['AMCX'],AMCX,2022-05-12
Nearly 2 Million U.S. Consumers Canceled Cable Last Quarter. They Went Here Instead,It's not a surprise that people are ditching cable for streaming. But how much farther could the trend go?,2022-05-19 12:20:00+00:00,https://www.fool.com/investing/2022/05/19/more-than-1-million-us-consumers-cancelled-cable/,The Motley Fool,0.10000000000000002,0.22222222222222224,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,191,"['CMCSA', 'NFLX', 'DIS', 'AMZN', 'VZ', 'PARA', 'DISH', 'AMCX', 'CHTR', 'ATUS', 'FOXA', 'FOX', 'CURI', 'WBD']",AMCX,2022-05-19
Why AMC Networks' Streaming Service Could Pay Off in the Long Run,The company's current stock slump could conceal a brighter future ahead.,2022-05-27 15:21:23+00:00,https://www.fool.com/investing/2022/05/27/why-amc-networks-streaming-service-could-pay-off-i/,The Motley Fool,-0.016666666666666666,0.30833333333333335,neutral,0.016666666666666666,False,False,False,False,False,False,False,False,0.0,139,"['AMCX', 'NFLX']",AMCX,2022-05-27
4 No-Brainer Stocks to Buy Right Now for Less Than $100,"These four stocks offer a rare combination of sub-$100 prices, market leadership, and the potential of long-term success.",2022-06-14 14:30:00+00:00,https://www.fool.com/investing/2022/06/14/4-no-brainer-stocks-to-buy-right-now-for-less-than/,The Motley Fool,0.14380952380952378,0.5004761904761905,positive,0.14380952380952378,False,True,False,False,False,False,False,False,0.0,178,"['PYPL', 'NFLX', 'DIS', 'EBAY', 'PARA', 'AMCX', 'ROKU', 'MTCH', 'IAC', 'U']",AMCX,2022-06-14
