date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,BIGC
2023-01-26,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,374.0,BIGC
2023-01-27,0.1682,,1,0.1682,0.0,0,1,0,0,0,0,0,0,270.0,BIGC
2023-01-30,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,190.5,BIGC
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,BIGC
2023-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,BIGC
2023-02-13,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,372.0,BIGC
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BIGC
2023-02-24,0.0922,0.1395,6,0.1061,0.0,3,1,1,0,2,0,0,0,909.0,BIGC
2023-03-02,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,157.0,BIGC
2023-03-09,-0.0049,,1,0.0049,0.0,0,1,1,0,0,0,0,0,4694.0,BIGC
2023-04-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,192.0,BIGC
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BIGC
2023-04-28,0.31,,1,0.31,0.0,1,1,0,0,0,0,0,0,193.0,BIGC
2023-05-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,186.0,BIGC
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BIGC
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BIGC
2023-05-24,0.3121,,1,0.3121,0.0,0,0,0,0,0,0,0,1,351.0,BIGC
2023-05-25,0.1329,,1,0.1329,0.0,0,0,0,0,0,0,0,0,722.0,BIGC
2023-06-09,0.275,,1,0.275,0.0,1,0,0,0,0,0,0,0,225.0,BIGC
2023-07-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,202.0,BIGC
2023-07-20,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,271.0,BIGC
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,563.0,BIGC
2023-08-03,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,377.5,BIGC
2023-08-04,0.2099,0.08,4,0.2099,0.0,3,2,2,0,0,2,1,0,1459.25,BIGC
2023-08-11,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,380.0,BIGC
2023-09-22,0.041,0.0683,2,0.0483,0.0,0,1,1,0,0,0,0,0,3664.5,BIGC
2023-10-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,79.0,BIGC
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,BIGC
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BIGC
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BIGC
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BIGC
2023-11-08,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,354.0,BIGC
2023-11-10,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,601.0,BIGC
2023-11-27,0.0606,0.0415,2,0.0606,0.0,0,0,0,0,0,0,0,0,371.0,BIGC
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,533.0,BIGC
2023-12-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,BIGC
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,BIGC
2024-01-08,0.3381,,1,0.3381,0.0,0,0,0,0,1,0,0,0,198.0,BIGC
2024-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,BIGC
2024-01-27,-0.1909,,1,0.1909,0.0,0,0,0,0,1,0,1,0,169.0,BIGC
2024-01-30,-0.0114,,1,0.0114,0.0,0,1,1,0,1,0,0,0,1859.0,BIGC
2024-02-05,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,713.0,BIGC
2024-02-06,-0.0377,,1,0.0377,0.0,0,0,0,0,0,0,0,1,768.0,BIGC
2024-02-19,0.24,,1,0.24,0.0,1,0,0,0,0,0,0,0,320.0,BIGC
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,595.0,BIGC
2024-02-22,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,439.0,BIGC
2024-02-23,0.0126,,1,0.0126,0.0,0,1,0,0,0,0,0,0,1782.0,BIGC
2024-03-25,-0.0008,0.0244,2,0.0173,0.0,1,1,2,0,0,0,0,0,1374.0,BIGC
2024-04-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,192.0,BIGC
2024-04-15,0.0013,,1,0.0013,0.2,0,1,1,0,0,0,0,0,1875.0,BIGC
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,BIGC
2024-04-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,186.0,BIGC
2024-04-28,0.0022,,1,0.0022,0.0,0,1,0,0,0,0,0,0,157.0,BIGC
2024-05-07,0.0762,,1,0.0762,0.0,1,0,0,0,0,0,0,0,316.0,BIGC
2024-05-09,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,277.5,BIGC
2024-05-10,-0.0077,,1,0.0077,0.0,0,1,1,0,0,0,0,0,1886.0,BIGC
2024-07-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,313.0,BIGC
2024-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,BIGC
2024-09-03,-0.06,,1,0.06,0.0,0,0,1,0,1,0,0,0,408.0,BIGC
2024-09-17,0.3137,,1,0.3137,0.0,1,1,0,0,0,0,0,0,437.0,BIGC
2024-10-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,462.0,BIGC
2024-11-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,324.0,BIGC
