date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-21,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,162.0,CELH
2021-09-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,235.0,CELH
2021-10-15,0.2952,,1,0.2952,0.0,0,1,0,0,0,0,0,0,100.0,CELH
2021-10-29,0.53,,1,0.53,0.0,0,0,0,0,0,0,0,0,135.0,CELH
2021-11-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,203.0,CELH
2021-11-04,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,CELH
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,CELH
2021-11-12,-0.0122,,1,0.0122,0.0,1,0,0,0,0,0,0,0,195.0,CELH
2021-11-13,0.1406,,1,0.1406,0.0,0,0,0,0,0,0,0,0,194.0,CELH
2022-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,CELH
2022-01-10,0.1156,,1,0.1156,0.0,0,0,0,0,0,0,0,0,144.0,CELH
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,CELH
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CELH
2022-03-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,198.5,CELH
2022-03-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,223.0,CELH
2022-04-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,134.0,CELH
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,CELH
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,CELH
2022-05-02,0.0208,0.0955,3,0.0625,0.0,3,1,1,0,0,0,0,0,234.0,CELH
2022-05-04,0.1336,,1,0.1336,0.0,1,1,0,0,0,0,0,0,222.0,CELH
2022-05-05,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,250.0,CELH
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CELH
2022-05-09,0.0768,0.1072,4,0.0768,0.0,4,1,0,0,0,0,0,0,211.75,CELH
2022-05-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,266.0,CELH
2022-05-11,0.0585,0.1076,5,0.0585,0.0,2,1,2,0,0,0,1,0,1345.4,CELH
2022-05-16,0.1601,0.085,2,0.1601,0.0,1,0,0,0,0,0,0,0,619.0,CELH
2022-05-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,173.0,CELH
2022-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,260.0,CELH
2022-06-01,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,394.0,CELH
2022-06-14,0.0058,,1,0.0058,0.0,0,0,0,0,0,0,0,0,894.0,CELH
2022-06-23,0.0281,,1,0.0281,0.0,0,1,0,0,0,0,0,0,150.0,CELH
2022-07-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,139.0,CELH
2022-07-06,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,303.0,CELH
2022-07-07,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,CELH
2022-07-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,96.0,CELH
2022-07-09,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,114.0,CELH
2022-07-19,0.2589,,1,0.2589,0.0,0,1,0,0,0,0,0,0,152.0,CELH
2022-07-23,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,171.5,CELH
2022-07-25,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,268.0,CELH
2022-07-26,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,186.0,CELH
2022-07-27,-0.0062,0.0088,2,0.0062,0.0,1,0,1,0,0,0,0,0,221.0,CELH
2022-07-30,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,121.0,CELH
2022-08-01,0.1182,0.0719,4,0.1182,0.0,1,1,2,1,2,0,2,0,1344.0,CELH
2022-08-02,0.1235,0.0745,5,0.1235,0.0,2,2,1,0,2,0,1,0,1220.4,CELH
2022-08-03,0.0996,0.0604,3,0.0996,0.0,2,0,0,0,0,0,0,0,259.0,CELH
2022-08-05,-0.0311,0.0485,6,0.0311,0.0,6,1,5,0,0,0,0,0,301.6667,CELH
2022-08-08,0.1688,0.2496,5,0.1812,0.0,4,0,2,0,1,0,0,0,250.2,CELH
2022-08-09,0.1333,0.1258,3,0.1333,0.0,1,0,0,0,0,0,0,0,174.3333,CELH
2022-08-10,0.2949,0.1336,3,0.2949,0.0,1,0,0,0,0,0,0,0,176.0,CELH
2022-08-12,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,199.0,CELH
2022-08-16,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,157.0,CELH
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,CELH
2022-08-24,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,326.0,CELH
2022-08-25,0.0375,0.4773,2,0.3375,0.0,0,0,0,0,0,0,0,0,218.0,CELH
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,CELH
2022-08-27,0.5829,,1,0.5829,0.0,0,1,0,0,0,0,0,0,233.0,CELH
2022-08-31,0.1209,0.129,2,0.1209,0.0,0,0,0,0,0,0,0,0,241.5,CELH
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,CELH
2022-09-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,241.0,CELH
2022-09-06,0.0968,0.127,2,0.0968,0.0,0,0,0,0,0,0,0,0,222.0,CELH
2022-09-07,0.124,0.0772,3,0.124,0.0,1,1,0,0,1,0,1,0,195.6667,CELH
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,CELH
2022-09-09,0.0889,0.154,3,0.0889,0.0,1,0,0,0,0,0,0,0,232.0,CELH
2022-09-13,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,216.0,CELH
2022-09-14,0.0879,0.0372,3,0.0879,0.0,1,0,0,0,0,0,1,0,633.6667,CELH
2022-09-15,0.2589,,1,0.2589,0.0,0,1,0,0,0,0,0,0,155.0,CELH
2022-09-16,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,206.0,CELH
2022-09-19,0.3028,0.1846,2,0.3028,0.0,0,1,0,0,0,0,0,0,231.0,CELH
2022-09-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,CELH
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,CELH
2022-09-27,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,CELH
2022-09-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,CELH
2022-10-06,-0.0056,0.1417,3,0.0944,0.0,0,0,0,0,0,0,0,0,161.6667,CELH
2022-10-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,149.0,CELH
2022-10-11,-0.0207,,1,0.0207,0.0,0,1,1,0,0,0,0,0,9356.0,CELH
2022-10-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,172.0,CELH
2022-10-18,0.0889,0.0157,2,0.0889,0.0,0,1,0,0,0,0,1,0,165.0,CELH
2022-10-24,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,198.0,CELH
2022-10-25,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,139.0,CELH
2022-10-27,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,105.0,CELH
2022-10-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,CELH
2022-11-09,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,355.5,CELH
2022-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,CELH
2022-11-11,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,161.0,CELH
2022-11-15,0.2142,,1,0.2142,0.0,0,0,0,0,0,0,0,0,121.0,CELH
2022-11-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,168.0,CELH
2022-11-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,104.0,CELH
2022-11-28,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,CELH
2022-12-01,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,169.0,CELH
2022-12-04,0.0593,,1,0.0593,0.0,0,0,0,0,0,0,0,0,151.0,CELH
2022-12-06,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,119.5,CELH
2022-12-07,0.2875,,1,0.2875,0.0,1,0,0,0,0,0,0,0,229.0,CELH
2022-12-09,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,138.0,CELH
2022-12-12,0.1053,,1,0.1053,0.0,0,0,0,0,0,0,0,0,1516.0,CELH
2022-12-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,132.0,CELH
2022-12-20,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,135.0,CELH
2022-12-27,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,149.0,CELH
2022-12-28,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,105.0,CELH
2023-01-03,0.2882,0.1204,2,0.2882,0.0,0,0,0,0,0,0,0,0,196.5,CELH
2023-01-06,-0.0205,,1,0.0205,0.0,0,1,0,0,0,0,0,0,10268.0,CELH
2023-01-07,0.2815,,1,0.2815,0.0,1,1,0,0,0,0,0,0,210.0,CELH
2023-01-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,CELH
2023-01-12,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,203.0,CELH
2023-01-14,0.0542,,1,0.0542,0.0,0,1,0,0,0,0,0,0,140.0,CELH
2023-01-18,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,1,657.0,CELH
2023-01-19,0.0833,0.1443,3,0.0833,0.0,0,2,0,0,0,0,0,1,135.6667,CELH
2023-01-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,191.0,CELH
2023-01-25,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,138.0,CELH
2023-01-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,CELH
2023-02-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,197.0,CELH
2023-02-02,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,120.0,CELH
2023-02-06,0.2665,0.4625,3,0.2813,0.0,1,1,2,0,0,0,0,0,2409.6667,CELH
2023-02-07,0.0999,0.0234,3,0.0999,0.0,1,1,0,0,0,0,0,0,283.3333,CELH
2023-02-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,CELH
2023-02-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,205.0,CELH
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CELH
2023-02-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,CELH
2023-02-27,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,182.0,CELH
2023-02-28,0.0414,0.0876,2,0.062,0.0,0,2,1,0,0,0,0,0,2182.0,CELH
2023-03-01,0.5,0.7071,2,0.5,0.0,1,1,0,0,0,0,0,0,199.0,CELH
2023-03-02,0.0483,0.0684,2,0.0483,0.0,0,0,0,0,0,0,0,0,451.5,CELH
2023-03-03,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,398.0,CELH
2023-03-15,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,206.0,CELH
2023-03-17,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,201.0,CELH
2023-03-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,151.0,CELH
2023-03-19,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,134.0,CELH
2023-03-21,0.0469,,1,0.0469,0.0,0,1,0,0,0,0,0,0,142.0,CELH
2023-03-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,202.0,CELH
2023-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,CELH
2023-03-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,CELH
2023-04-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,134.0,CELH
2023-04-05,0.1679,0.0218,2,0.1679,0.0,0,1,0,0,0,0,0,0,285.0,CELH
2023-04-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,98.0,CELH
2023-04-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,158.0,CELH
2023-04-26,0.073,0.0477,2,0.073,0.0,0,1,1,0,0,0,0,0,2419.0,CELH
2023-05-02,-0.0893,0.2273,2,0.1607,0.0,1,0,0,0,0,0,0,0,209.5,CELH
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,CELH
2023-05-04,0.0124,0.0214,3,0.0124,0.0,3,0,1,0,1,0,0,0,247.0,CELH
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CELH
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CELH
2023-05-09,0.1707,0.2086,5,0.1707,0.0,3,0,0,0,0,0,0,0,249.0,CELH
2023-05-10,0.2445,0.2625,7,0.2769,0.0,2,4,1,0,0,0,0,1,1455.5714,CELH
2023-05-11,0.1612,0.1209,2,0.1612,0.0,1,0,0,0,0,0,0,0,238.0,CELH
2023-05-12,0.1055,0.1084,3,0.1055,0.0,0,0,1,1,0,0,0,0,163.6667,CELH
2023-05-15,0.1083,0.3413,3,0.225,0.0,0,1,0,0,0,0,0,0,174.0,CELH
2023-05-16,0.2282,0.2528,3,0.2282,0.0,1,0,0,0,1,0,0,0,220.3333,CELH
2023-05-18,0.1534,,1,0.1534,0.0,0,0,1,0,0,0,0,0,697.0,CELH
2023-05-19,0.0527,0.0745,2,0.0527,0.0,0,0,0,0,0,0,0,0,724.0,CELH
2023-05-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,113.0,CELH
2023-05-22,0.1964,0.2778,2,0.1964,0.0,0,0,0,0,0,0,0,0,180.5,CELH
2023-05-23,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,665.0,CELH
2023-05-26,0.2234,0.2282,4,0.2234,0.0,1,2,0,1,0,0,0,0,217.0,CELH
2023-05-27,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,114.0,CELH
2023-05-29,0.25,0.2121,2,0.25,0.0,1,0,1,0,0,0,0,0,226.0,CELH
2023-05-30,0.0875,,1,0.0875,0.0,0,0,0,0,1,0,0,0,239.0,CELH
2023-05-31,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,183.5,CELH
2023-06-01,0.3125,0.053,2,0.3125,0.0,0,1,0,0,0,1,0,0,166.0,CELH
2023-06-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,170.0,CELH
2023-06-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,118.0,CELH
2023-06-05,0.0169,0.0793,6,0.0447,0.0,0,1,0,0,1,0,0,0,281.5,CELH
2023-06-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,247.5,CELH
2023-06-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,239.0,CELH
2023-06-09,-0.3889,,1,0.3889,0.0,0,0,0,1,0,0,0,0,232.0,CELH
2023-06-13,0.35,0.495,2,0.35,0.0,0,2,0,1,0,0,0,0,217.0,CELH
2023-06-14,0.05,0.0707,2,0.05,0.0,0,1,1,0,0,0,1,0,196.0,CELH
2023-06-15,0.1341,0.0932,2,0.1341,0.0,1,1,0,0,1,0,0,0,243.0,CELH
2023-06-16,0.2976,,1,0.2976,0.0,0,0,0,0,0,0,0,0,125.0,CELH
2023-06-19,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,1,0,0,0,209.0,CELH
2023-06-20,-0.2812,0.3094,2,0.2812,0.0,0,0,0,0,0,0,0,0,231.0,CELH
2023-06-21,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,240.0,CELH
2023-06-22,0.1043,0.1129,4,0.1043,0.0,1,2,0,1,0,0,0,0,281.75,CELH
2023-06-23,-0.0293,0.0881,2,0.0623,0.0,0,1,0,1,0,0,0,0,2344.0,CELH
2023-06-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,160.0,CELH
2023-06-26,0.075,0.1299,3,0.075,0.0,1,0,0,0,1,0,0,0,190.3333,CELH
2023-06-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,200.0,CELH
2023-06-28,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,119.5,CELH
2023-06-30,0.3,0.2828,2,0.3,0.0,1,0,1,0,0,0,0,0,200.0,CELH
2023-07-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,151.0,CELH
2023-07-03,0.0817,0.2333,2,0.165,0.0,1,0,0,0,0,0,0,0,289.5,CELH
2023-07-04,0.0312,0.1375,4,0.0812,0.0,0,2,0,0,1,0,0,0,199.75,CELH
2023-07-05,0.0375,0.0479,4,0.0375,0.0,0,1,0,0,0,0,0,0,186.0,CELH
2023-07-06,0.1647,0.1633,5,0.1647,0.0,0,2,0,0,1,0,0,0,175.2,CELH
2023-07-07,0.1944,0.2679,3,0.1944,0.0,0,0,0,0,0,0,0,0,219.3333,CELH
2023-07-10,0.0014,0.3051,3,0.2208,0.0,1,1,0,0,0,0,0,0,203.3333,CELH
2023-07-11,0.1432,0.2166,5,0.1432,0.0,1,1,1,0,2,1,0,0,298.2,CELH
2023-07-12,0.1667,0.3333,4,0.1667,0.0,0,1,0,0,1,0,0,0,206.0,CELH
2023-07-13,0.1562,0.1208,6,0.1562,0.0,1,2,0,1,1,0,0,0,249.3333,CELH
2023-07-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,198.0,CELH
2023-07-17,0.0214,0.0725,7,0.0452,0.0,1,0,2,0,1,2,0,0,202.7143,CELH
2023-07-18,0.1933,0.2686,3,0.1933,0.0,0,1,0,0,1,0,0,0,251.6667,CELH
2023-07-19,0.1127,0.1501,6,0.1127,0.0,0,1,1,0,0,0,0,0,1170.3333,CELH
2023-07-20,0.2861,0.1995,4,0.2861,0.0,2,0,1,0,2,0,0,0,187.25,CELH
2023-07-21,0.1345,0.1261,3,0.1345,0.0,0,0,0,0,0,0,0,0,213.6667,CELH
2023-07-24,0.0405,0.1939,4,0.1678,0.0,2,1,1,0,2,0,0,0,220.75,CELH
2023-07-25,0.1033,0.2237,5,0.1167,0.0,3,0,4,0,2,1,2,0,224.8,CELH
2023-07-26,0.1347,0.1505,6,0.1347,0.0,2,0,1,0,1,0,0,0,201.8333,CELH
2023-07-27,0.1932,0.2002,4,0.2182,0.0,4,0,4,0,0,0,1,0,224.0,CELH
2023-07-28,0.0938,0.2772,4,0.1562,0.0,4,0,2,0,0,0,3,0,215.25,CELH
2023-07-31,0.05,0.0882,6,0.05,0.0,6,0,3,0,1,0,0,0,234.1667,CELH
2023-08-01,0.0147,0.0926,8,0.0536,0.0,6,0,3,0,2,0,2,0,204.625,CELH
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CELH
2023-08-03,0.0278,0.0481,3,0.0278,0.0,3,1,1,0,1,0,0,0,216.6667,CELH
2023-08-04,0.2468,0.1734,3,0.2468,0.0,2,0,0,0,2,0,0,0,230.0,CELH
2023-08-07,0.1018,0.1133,6,0.1018,0.0,6,0,4,0,3,0,0,0,224.3333,CELH
2023-08-08,0.0361,0.0625,3,0.0361,0.0,3,0,2,0,0,0,0,0,353.0,CELH
2023-08-09,0.1346,0.1065,7,0.1346,0.0,4,3,2,0,0,0,2,0,993.4286,CELH
2023-08-10,0.3167,0.1414,2,0.3167,0.0,1,0,1,0,0,0,0,0,130.0,CELH
2023-08-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,CELH
2023-08-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,149.0,CELH
2023-08-14,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,199.0,CELH
2023-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,CELH
2023-08-16,0.0877,0.277,4,0.2377,0.0,0,2,0,0,0,0,0,0,275.0,CELH
2023-08-17,-0.0233,0.3598,7,0.2053,0.0,0,1,1,0,0,0,0,0,253.5714,CELH
2023-08-18,0.125,0.1768,2,0.125,0.0,0,2,0,0,0,0,0,0,234.5,CELH
2023-08-21,0.0463,0.2129,4,0.135,0.0,0,1,0,0,2,0,0,0,234.25,CELH
2023-08-22,-0.0458,,1,0.0458,0.0,1,1,0,0,1,0,0,0,217.0,CELH
2023-08-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,160.0,CELH
2023-08-29,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,625.0,CELH
2023-08-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,238.0,CELH
2023-08-31,0.1673,,1,0.1673,0.0,0,0,1,0,0,0,0,0,723.0,CELH
2023-09-01,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,167.0,CELH
2023-09-04,0.3017,0.2805,2,0.3017,0.0,0,1,0,0,0,0,0,0,278.5,CELH
2023-09-05,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,1,0,0,0,244.0,CELH
2023-09-06,0.1937,0.1477,4,0.1937,0.0,0,0,0,1,0,0,1,0,225.0,CELH
2023-09-07,0.2542,0.1524,2,0.2542,0.0,0,1,0,0,0,0,0,0,143.5,CELH
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,CELH
2023-09-09,0.2429,,1,0.2429,0.0,0,1,0,0,0,0,0,0,100.0,CELH
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,CELH
2023-09-13,0.3333,,1,0.3333,0.0,0,0,1,0,1,0,0,0,251.0,CELH
2023-09-14,0.24,0.198,2,0.24,0.0,0,0,0,0,0,0,0,0,220.5,CELH
2023-09-15,0.0265,0.0738,3,0.0479,0.0,0,1,2,0,0,0,0,0,2447.6667,CELH
2023-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,CELH
2023-09-19,0.0792,0.2062,2,0.1458,0.0,0,0,0,0,0,0,0,0,220.5,CELH
2023-09-20,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,360.0,CELH
2023-09-21,0.125,0.0177,2,0.125,0.0,1,1,0,0,0,0,0,0,464.5,CELH
2023-09-22,0.08,0.118,4,0.08,0.0,0,3,0,0,0,0,0,0,504.5,CELH
2023-09-25,0.0593,0.3834,3,0.2741,0.0,0,0,0,0,1,0,0,0,213.3333,CELH
2023-09-26,0.1317,0.0731,2,0.1317,0.0,0,0,0,0,0,0,0,0,226.5,CELH
2023-09-27,0.156,0.1852,2,0.156,0.0,1,0,0,0,0,0,1,0,178.5,CELH
2023-09-28,0.1056,0.0918,3,0.1056,0.0,0,0,1,0,0,1,0,0,198.3333,CELH
2023-09-29,0.138,0.083,4,0.138,0.0,1,4,0,0,0,0,0,0,200.0,CELH
2023-09-30,0.2167,0.3064,2,0.2167,0.0,0,2,0,1,0,0,0,0,127.5,CELH
2023-10-01,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,112.0,CELH
2023-10-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,CELH
2023-10-03,0.1285,0.2447,3,0.2048,0.0,0,0,0,0,0,1,0,0,183.0,CELH
2023-10-05,0.1991,0.2208,4,0.2116,0.0,3,0,2,0,2,0,1,0,214.0,CELH
2023-10-06,0.3167,0.1607,3,0.3167,0.0667,0,0,0,0,1,0,0,0,193.3333,CELH
