date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,218.0,AOSL
2021-08-04,0.0888,0.0818,2,0.0888,0.0,1,0,0,0,1,0,0,0,253.5,AOSL
2021-08-09,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,206.0,AOSL
2021-08-11,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,0,0,0,0,500.0,AOSL
2021-08-19,0.0476,0.0045,2,0.0476,0.0,0,2,0,0,0,0,0,0,147.5,AOSL
2021-08-24,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,229.0,AOSL
2021-08-27,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,174.0,AOSL
2021-09-02,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,206.0,AOSL
2021-09-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,212.0,AOSL
2021-09-16,-0.0358,,1,0.0358,0.0,0,0,0,0,0,0,0,0,253.0,AOSL
2021-09-17,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,217.0,AOSL
2021-09-24,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,175.0,AOSL
2021-09-28,0.1213,0.1528,3,0.1546,0.0,2,0,0,0,0,0,0,0,294.0,AOSL
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,310.0,AOSL
2021-09-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,212.0,AOSL
2021-10-07,-0.1215,,1,0.1215,0.0,0,0,0,0,0,0,0,0,255.0,AOSL
2021-10-08,-0.16,0.2263,2,0.16,0.0,0,0,0,0,0,0,0,0,183.0,AOSL
2021-10-11,0.1375,0.3712,2,0.2625,0.0,1,0,0,0,0,0,0,0,149.5,AOSL
2021-10-12,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,114.0,AOSL
2021-10-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,219.0,AOSL
2021-10-26,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,219.0,AOSL
2021-11-01,-0.1222,,1,0.1222,0.0,1,0,0,0,0,0,0,0,220.0,AOSL
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,AOSL
2021-11-13,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,174.0,AOSL
2021-11-16,0.2754,0.3177,2,0.2754,0.0,0,1,0,0,0,0,0,0,172.0,AOSL
2021-11-19,0.1009,0.1559,2,0.1103,0.0,0,2,0,0,0,0,0,0,154.0,AOSL
2021-11-29,-0.1111,,1,0.1111,0.0,0,1,0,0,0,0,0,0,259.0,AOSL
2021-11-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,AOSL
2021-12-01,0.175,0.1061,2,0.175,0.0,0,1,1,0,0,0,0,0,207.5,AOSL
2021-12-02,0.1554,0.0489,3,0.1554,0.0,1,0,0,0,0,0,0,0,242.6667,AOSL
2021-12-07,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,149.0,AOSL
2021-12-09,0.2873,0.3312,3,0.2873,0.0,1,3,0,0,0,0,0,0,199.0,AOSL
2021-12-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,208.0,AOSL
2021-12-14,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,150.0,AOSL
2021-12-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,151.0,AOSL
2021-12-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,212.0,AOSL
2021-12-21,0.0886,0.2195,2,0.1552,0.0,1,0,0,0,0,0,0,0,266.0,AOSL
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,AOSL
2021-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,149.0,AOSL
2021-12-29,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,223.0,AOSL
2021-12-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,212.0,AOSL
2022-01-04,0.1188,0.1856,2,0.1312,0.0,0,1,1,0,0,0,0,0,171.5,AOSL
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,AOSL
2022-01-11,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,219.0,AOSL
2022-01-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,219.0,AOSL
2022-01-31,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,271.0,AOSL
2022-02-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,208.0,AOSL
2022-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,AOSL
2022-02-11,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,AOSL
2022-02-15,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,107.0,AOSL
2022-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,319.0,AOSL
2022-02-17,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,180.0,AOSL
2022-02-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,207.0,AOSL
2022-02-25,0.09,0.0141,2,0.09,0.0,0,0,0,0,0,0,0,0,202.0,AOSL
2022-03-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,333.0,AOSL
2022-03-08,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,223.0,AOSL
2022-03-10,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,221.0,AOSL
2022-03-21,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,217.0,AOSL
2022-03-23,0.1,0.0,2,0.1,0.0,1,0,1,0,0,0,0,0,264.5,AOSL
2022-03-24,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,218.0,AOSL
2022-03-28,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,219.0,AOSL
2022-03-29,0.3875,,1,0.3875,0.0,0,0,0,0,0,0,0,0,218.0,AOSL
2022-04-01,0.1821,,1,0.1821,0.0,0,0,0,0,0,0,0,0,240.0,AOSL
2022-04-04,0.2542,0.1709,2,0.2542,0.0,0,0,0,0,0,0,0,0,123.5,AOSL
2022-04-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,217.0,AOSL
2022-04-13,0.1446,,1,0.1446,0.0,0,1,0,0,0,0,0,0,250.0,AOSL
2022-04-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,221.0,AOSL
2022-04-27,0.1098,0.0492,2,0.1098,0.0,0,0,0,0,0,0,0,0,243.5,AOSL
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,AOSL
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,AOSL
2022-05-12,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,182.0,AOSL
2022-06-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,AOSL
2022-06-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,218.0,AOSL
2022-06-20,0.209,0.1855,2,0.209,0.0,0,1,0,0,0,0,0,0,219.0,AOSL
2022-06-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,212.0,AOSL
2022-07-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,218.0,AOSL
2022-07-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,205.0,AOSL
2022-07-18,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,222.0,AOSL
2022-07-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,218.0,AOSL
2022-08-01,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,217.0,AOSL
2022-08-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,248.0,AOSL
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,AOSL
2022-08-08,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,208.0,AOSL
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,AOSL
2022-08-11,0.1628,0.0059,3,0.1628,0.0,2,1,0,0,2,0,0,0,1507.3333,AOSL
2022-08-12,0.1053,,1,0.1053,0.0,1,1,1,0,1,0,1,0,4330.0,AOSL
2022-11-09,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,AOSL
2022-12-16,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,163.0,AOSL
2023-01-31,0.0094,0.0877,2,0.062,0.0,2,0,0,0,0,0,0,0,333.0,AOSL
2023-02-02,0.1167,0.165,2,0.1167,0.0,2,1,1,0,0,0,0,0,275.0,AOSL
2023-02-03,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,239.0,AOSL
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,AOSL
2023-02-07,0.0367,0.4644,2,0.3284,0.0,2,0,0,0,0,0,0,0,160.0,AOSL
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,AOSL
2023-06-21,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,295.0,AOSL
2023-06-24,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,127.0,AOSL
2023-07-01,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,240.0,AOSL
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,AOSL
2023-08-10,0.1879,,1,0.1879,0.0,1,1,1,0,0,0,0,0,1143.0,AOSL
2023-10-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,AOSL
2024-01-02,0.1077,0.1089,2,0.1077,0.0,0,1,2,0,1,0,0,1,1532.0,AOSL
2024-01-05,0.3556,,1,0.3556,0.0,0,0,0,0,1,0,0,0,196.0,AOSL
2024-02-07,0.095,,1,0.095,0.0,1,1,1,0,1,0,0,0,2183.0,AOSL
2024-03-28,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,257.0,AOSL
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,AOSL
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,AOSL
2024-05-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,198.0,AOSL
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,AOSL
2024-06-03,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,216.0,AOSL
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,191.0,AOSL
2024-06-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,238.0,AOSL
2024-06-13,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,264.0,AOSL
2024-06-17,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,256.0,AOSL
2024-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,AOSL
2024-06-26,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,142.0,AOSL
2024-06-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,200.0,AOSL
2024-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,AOSL
2024-07-02,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,208.5,AOSL
