date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,ANIP
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,ANIP
2022-06-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,186.0,ANIP
2022-06-27,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,259.0,ANIP
2022-07-28,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,246.0,ANIP
2022-08-01,0.0363,0.0513,2,0.0363,0.0,2,0,0,0,0,0,0,0,209.5,ANIP
2022-08-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,267.0,ANIP
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ANIP
2022-08-04,0.1136,0.1607,2,0.1136,0.0,2,1,0,0,0,0,0,0,233.0,ANIP
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ANIP
2022-09-07,-0.0127,,1,0.0127,0.0,0,1,1,0,0,0,0,0,6895.0,ANIP
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ANIP
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ANIP
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ANIP
2023-03-01,0.1345,0.2252,2,0.1592,0.0,1,2,1,0,1,0,0,0,3090.5,ANIP
2023-03-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,ANIP
2023-03-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,ANIP
2023-03-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,133.0,ANIP
2023-05-08,0.0677,0.0593,3,0.0677,0.0,3,0,1,0,0,0,0,0,1078.6667,ANIP
2023-05-15,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,237.0,ANIP
2023-05-16,0.23,,1,0.23,0.0,1,0,0,0,0,0,0,0,203.0,ANIP
2023-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,236.0,ANIP
2023-05-18,0.1222,0.219,3,0.1278,0.0,0,0,1,0,0,0,0,0,224.0,ANIP
2023-05-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,256.0,ANIP
2023-05-24,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,228.0,ANIP
2023-05-25,0.0493,0.2621,4,0.1673,0.0,1,0,1,0,0,0,0,0,218.75,ANIP
2023-05-26,0.24,0.3677,2,0.26,0.0,0,1,0,0,0,0,0,0,212.0,ANIP
2023-06-06,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,214.0,ANIP
2023-06-12,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,194.0,ANIP
2023-06-15,-0.0935,,1,0.0935,0.0,0,0,0,0,0,0,0,0,265.0,ANIP
2023-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,ANIP
2023-06-21,0.112,0.1584,2,0.112,0.0,0,1,0,0,0,0,0,0,232.0,ANIP
2023-06-22,0.0646,0.0206,2,0.0646,0.0,0,0,2,0,0,0,0,0,223.0,ANIP
2023-06-23,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,166.0,ANIP
2023-06-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,239.0,ANIP
2023-06-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,ANIP
2023-07-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,192.0,ANIP
2023-07-18,0.0542,0.0059,2,0.0542,0.0,0,0,1,0,0,0,0,0,191.5,ANIP
2023-07-21,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,716.0,ANIP
2023-07-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,199.0,ANIP
2023-07-31,0.05,0.0707,2,0.05,0.0,1,0,2,0,2,0,0,0,287.5,ANIP
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,ANIP
2023-08-09,0.0667,0.1155,3,0.0667,0.0,2,0,1,0,0,0,0,0,231.6667,ANIP
2023-08-10,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,217.0,ANIP
2023-08-11,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,215.0,ANIP
2023-08-16,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,244.0,ANIP
2023-08-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,708.0,ANIP
2023-08-23,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,1,0,230.0,ANIP
2023-08-24,0.0737,0.1523,4,0.0877,0.0,0,0,1,0,0,0,0,0,279.5,ANIP
2023-08-25,0.1631,0.1139,4,0.1631,0.0,1,3,0,0,1,0,0,0,183.25,ANIP
2023-08-28,0.1395,0.1411,3,0.1395,0.0,0,0,2,0,2,0,0,0,286.0,ANIP
2023-08-29,0.1194,0.1543,4,0.1319,0.0,0,0,1,0,0,0,0,0,220.25,ANIP
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,ANIP
2023-08-31,0.1056,0.2551,3,0.1611,0.0,0,0,0,0,2,0,0,0,199.6667,ANIP
2023-09-01,-0.0569,0.3457,4,0.2681,0.05,0,2,1,0,0,0,1,0,235.5,ANIP
2023-09-06,0.3485,0.2143,2,0.3485,0.0,0,1,0,0,0,0,0,0,205.5,ANIP
2023-09-07,0.1136,0.1607,2,0.1136,0.0,0,0,0,0,0,0,0,0,190.0,ANIP
2023-09-08,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,276.0,ANIP
2023-09-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,262.0,ANIP
2023-09-12,0.1364,,1,0.1364,0.0,0,0,1,0,1,0,0,0,356.0,ANIP
2023-09-13,0.1258,,1,0.1258,0.0,0,0,0,0,0,0,0,0,753.0,ANIP
2023-09-14,0.1722,0.1336,2,0.1722,0.0,0,0,0,0,0,0,0,0,210.5,ANIP
2023-09-18,-0.0292,0.0734,2,0.0519,0.0,0,0,0,0,1,0,0,0,353.0,ANIP
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,ANIP
2023-09-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,ANIP
2023-09-21,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,202.0,ANIP
2023-09-22,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,278.0,ANIP
2023-09-29,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,197.0,ANIP
2023-10-02,0.3188,,1,0.3188,0.0,0,0,1,0,0,0,0,0,370.0,ANIP
2023-10-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,208.0,ANIP
2023-10-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,ANIP
2023-10-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,206.0,ANIP
2023-10-19,0.0937,0.1032,2,0.0937,0.0,0,0,0,0,0,0,0,0,468.5,ANIP
2023-10-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,204.0,ANIP
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,369.0,ANIP
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,363.0,ANIP
2023-10-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,225.0,ANIP
2023-11-01,0.1155,0.1195,2,0.1155,0.1,1,0,0,0,1,0,0,0,232.5,ANIP
2023-11-08,0.0667,0.1155,3,0.0667,0.0,2,0,0,0,0,0,0,0,235.0,ANIP
2023-11-22,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,356.0,ANIP
2024-01-16,0.1364,,1,0.1364,0.0,0,0,1,0,1,0,0,0,385.0,ANIP
2024-01-19,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,202.0,ANIP
2024-01-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,221.0,ANIP
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,291.0,ANIP
2024-01-29,0.1182,0.0257,2,0.1182,0.0,0,0,0,0,0,0,0,0,322.0,ANIP
2024-02-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,202.0,ANIP
2024-02-07,0.0875,,1,0.0875,0.0,0,0,0,0,1,0,0,0,400.0,ANIP
2024-02-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,218.0,ANIP
2024-02-16,0.0143,,1,0.0143,0.0,0,1,1,0,1,0,0,0,856.0,ANIP
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,396.0,ANIP
2024-02-21,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,215.0,ANIP
2024-02-22,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,ANIP
2024-02-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,181.0,ANIP
2024-02-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,294.0,ANIP
2024-02-27,-0.0042,0.0059,2,0.0042,0.0,0,0,1,1,0,0,1,0,158.0,ANIP
2024-02-29,0.1183,0.0684,2,0.1183,0.0,1,0,0,0,0,0,0,0,322.5,ANIP
2024-03-01,0.0694,0.1553,3,0.1361,0.0,0,1,0,0,0,0,0,0,234.6667,ANIP
2024-03-05,0.0701,0.1052,2,0.0744,0.1,1,1,1,0,0,0,0,0,963.5,ANIP
2024-03-06,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,186.0,ANIP
2024-03-07,0.1721,0.0691,3,0.1721,0.0,1,0,2,0,0,0,0,0,223.6667,ANIP
2024-03-08,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,223.0,ANIP
2024-03-11,0.0403,0.1905,2,0.1347,0.0,0,0,0,0,0,0,2,0,573.0,ANIP
2024-03-12,0.16,0.0849,2,0.16,0.0,0,0,0,0,0,0,0,0,223.0,ANIP
2024-03-13,0.1288,0.1252,3,0.1288,0.0,0,0,0,0,0,0,0,0,255.6667,ANIP
2024-03-14,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,200.0,ANIP
2024-03-15,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,218.0,ANIP
2024-03-18,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,231.5,ANIP
2024-03-19,0.25,0.0,2,0.25,0.0,0,0,0,0,0,0,0,0,211.5,ANIP
2024-03-20,0.1994,0.1022,4,0.1994,0.0,0,0,2,0,0,0,0,0,262.75,ANIP
2024-03-21,0.1573,0.0672,4,0.1573,0.0,0,0,0,0,0,0,1,0,228.75,ANIP
2024-03-22,0.1709,0.1647,3,0.1806,0.0,0,0,2,0,1,0,0,0,210.3333,ANIP
2024-03-26,0.1185,0.1372,4,0.1185,0.0,0,0,2,0,0,0,0,0,222.75,ANIP
2024-03-27,0.1101,0.1923,3,0.1268,0.0,0,0,0,0,1,0,0,0,304.0,ANIP
2024-03-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,265.0,ANIP
2024-04-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,ANIP
2024-04-02,0.0718,0.1224,6,0.1098,0.0,0,1,3,0,0,0,0,0,225.0,ANIP
2024-04-03,0.185,0.2815,5,0.235,0.0,0,0,2,0,0,0,0,0,266.8,ANIP
2024-04-04,0.1888,0.3678,5,0.2488,0.0,0,1,1,0,0,0,0,0,245.4,ANIP
2024-04-05,0.0657,0.2306,3,0.149,0.0,0,0,1,0,0,0,0,0,278.6667,ANIP
2024-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,ANIP
2024-04-08,0.0804,0.1392,3,0.0804,0.0,0,0,1,0,0,0,0,0,217.6667,ANIP
2024-04-09,0.1686,0.2511,7,0.1686,0.0,0,1,0,0,1,0,0,0,246.8571,ANIP
2024-04-10,0.1316,0.117,4,0.1316,0.0,0,0,2,0,1,0,0,0,230.75,ANIP
2024-04-12,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,194.0,ANIP
2024-04-15,0.0798,0.1172,3,0.0798,0.0,1,1,0,0,0,0,0,0,217.3333,ANIP
2024-04-16,-0.0216,0.1952,6,0.1635,0.0,1,0,2,0,0,0,0,0,234.0,ANIP
2024-04-17,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,233.0,ANIP
2024-04-18,0.0844,0.0817,3,0.0844,0.0,0,1,0,0,1,0,1,0,281.6667,ANIP
2024-04-19,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,215.0,ANIP
2024-04-22,-0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,219.0,ANIP
2024-04-23,0.1063,0.1179,3,0.1118,0.0,0,1,1,0,0,0,0,0,739.6667,ANIP
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ANIP
2024-04-25,0.1639,0.2947,3,0.1972,0.0,3,0,0,0,0,0,0,0,231.3333,ANIP
2024-04-26,0.1917,0.0825,2,0.1917,0.0,2,0,0,0,1,0,0,0,229.0,ANIP
2024-04-30,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,228.0,ANIP
2024-05-01,0.2069,0.2072,6,0.2069,0.0,5,0,0,0,0,0,0,0,233.1667,ANIP
2024-05-02,0.1111,0.223,7,0.1651,0.0,7,0,0,0,2,0,1,0,188.5714,ANIP
2024-05-03,0.0261,0.0298,8,0.0261,0.0,7,0,1,0,1,0,0,0,218.125,ANIP
2024-05-06,0.0662,0.0651,4,0.0787,0.0,4,0,0,0,3,0,0,0,238.0,ANIP
2024-05-07,0.0139,0.1074,7,0.0687,0.0,7,0,0,0,0,0,1,0,212.0,ANIP
2024-05-08,0.225,0.1777,4,0.225,0.0,4,0,0,0,0,0,0,0,198.5,ANIP
2024-05-09,0.1805,0.2823,5,0.2483,0.0,5,0,0,0,0,0,0,0,206.0,ANIP
2024-05-10,0.1091,0.0919,7,0.1091,0.0,6,0,0,0,0,0,1,0,246.5714,ANIP
2024-05-13,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,219.0,ANIP
2024-05-14,0.0,0.0,3,0.0,0.0,1,0,1,0,0,0,0,0,224.3333,ANIP
2024-05-15,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,254.0,ANIP
2024-05-16,0.0919,0.188,3,0.1586,0.0,1,0,2,0,0,0,0,0,216.6667,ANIP
2024-05-17,0.2218,0.2038,4,0.2324,0.0,0,2,1,0,0,1,0,0,207.75,ANIP
2024-05-20,0.1317,0.1148,6,0.1345,0.0,1,0,3,0,2,0,0,0,288.0,ANIP
2024-05-21,0.0674,0.2263,6,0.1674,0.0,1,0,0,0,1,0,0,0,222.3333,ANIP
2024-05-29,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,351.0,ANIP
2024-06-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,ANIP
2024-06-21,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,277.0,ANIP
2024-06-24,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,152.0,ANIP
2024-06-25,0.2303,0.5614,2,0.397,0.0,0,1,0,0,0,0,1,0,275.5,ANIP
2024-06-26,0.2125,,1,0.2125,0.0,0,1,1,0,0,0,0,0,1121.0,ANIP
2024-06-27,0.0438,,1,0.0438,0.0,0,1,0,0,0,0,0,0,221.0,ANIP
2024-07-02,0.0682,,1,0.0682,0.0,0,0,1,0,1,0,0,0,507.0,ANIP
2024-07-15,0.04,,1,0.04,0.0,0,0,1,0,1,0,0,0,375.0,ANIP
2024-07-16,0.2855,,1,0.2855,0.0,0,0,0,0,0,0,0,0,417.0,ANIP
2024-07-17,0.1097,,1,0.1097,0.0,0,0,1,0,0,0,0,0,419.0,ANIP
2024-07-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,444.0,ANIP
2024-08-08,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,332.0,ANIP
2024-08-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,378.0,ANIP
2024-09-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,308.0,ANIP
2024-09-11,-0.0397,,1,0.0397,0.0,0,1,0,0,0,0,0,0,278.0,ANIP
2024-09-16,0.09,,1,0.09,0.0,0,1,0,0,0,0,0,0,382.0,ANIP
2024-09-24,0.38,,1,0.38,0.0,0,0,0,0,0,0,0,0,317.0,ANIP
2024-10-17,0.0909,,1,0.0909,0.0,0,0,1,0,0,0,0,0,394.0,ANIP
2024-10-18,-0.0708,,1,0.0708,0.0,0,0,1,0,0,0,0,0,365.0,ANIP
2024-10-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,275.0,ANIP
