title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Upstart Leads Nasdaq Higher as Apogee Falls Back,Winners continue to win.,2021-09-21 18:14:00+00:00,https://www.fool.com/investing/2021/09/21/upstart-leads-nasdaq-higher-as-apogee-falls-back/,The Motley Fool,0.35000000000000003,0.3,positive,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,74,"['UPST', 'APOG', 'WSFS']",APOG,2021-09-21
Apogee's (APOG) Q2 Earnings Decline Y/Y on Lower Margin,Apogee's (APOG) Q2 results gain from solid growth in the Architectural Services and Large-Scale Optical businesses despite cost inflation and supply-chain hiccups.,2021-09-22 13:16:00+00:00,https://www.zacks.com/stock/news/1799506/apogees-apog-q2-earnings-decline-yy-on-lower-margin,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,"['DE', 'LECO', 'APOG', 'WIRE']",APOG,2021-09-22
New Strong Sell Stocks for September 27th,"APOG, BLBD, CDK, DZSI and TEO have been added to the Zacks Rank #5 (Strong Sell) List on September 27, 2021.",2021-09-27 13:12:00+00:00,https://www.zacks.com/stock/news/1801130/new-strong-sell-stocks-for-september-27th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,151,"['APOG', 'TEO', 'CDK', 'BLBD', 'DZSI']",APOG,2021-09-27
"Bleak Construction Demand, Rising Costs Hurt Apogee (APOG)",Apogee (APOG) is combating bleak construction end-market demand and rising raw-material costs.,2021-09-29 12:39:00+00:00,https://www.zacks.com/stock/news/1802426/bleak-construction-demand-rising-costs-hurt-apogee-apog,Zacks Investment Research,-1.0,1.0,negative,1.0,False,False,False,False,False,False,False,False,0.0,154,"['AA', 'LECO', 'APOG', 'WIRE']",APOG,2021-09-29
Opinion: 10 momentum stocks that are entering a favorable stage of the year,Momentum stocks tend to be strongest in the last couple of months of the year and weakest in January.,2021-10-09 14:13:00+00:00,https://www.marketwatch.com/story/10-momentum-stocks-that-are-entering-a-favorable-stage-of-the-year-11633701684,MarketWatch,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['KLIC', 'MNKD', 'TPR', 'IMO', 'MS', 'GOOG', 'SCHW', 'EOG', 'APOG', 'WFC']",APOG,2021-10-09
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 17",Follow here to know which companies changed their dividends and which ones have upcoming ex-dividend dates and upcoming pay dates.,2021-10-17 05:05:58+00:00,https://seekingalpha.com/article/4460214-dividend-champion-contender-challenger-highlights-week-october-17,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,207,"['ADC', 'AFG', 'AFGB', 'AFGC', 'AFGE', 'AOS', 'APOG', 'AVNT', 'BUSE', 'CAT', 'CL', 'DG', 'DGX', 'ERIE', 'FAST', 'FMAO', 'FNLC', 'FSFG', 'GAIN', 'GBCI', 'GFED', 'GNTX', 'HBNC', 'HIFS', 'INGR', 'IP', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LKFN', 'LOW', 'OC', 'OZK', 'PG', 'PNR', 'ROP', 'RVSB', 'SXT', 'SYY', 'THO', 'TR', 'TTC', 'TTEC', 'WSM', 'XEL']",APOG,2021-10-17
Why Is Apogee Enterprises (APOG) Up 3.4% Since Last Earnings Report?,Apogee Enterprises (APOG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-10-21 15:30:08+00:00,https://www.zacks.com/stock/news/1814223/why-is-apogee-enterprises-apog-up-34-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,['APOG'],APOG,2021-10-21
Bear Of The Day: Apogee Enterprises (APOG),"Despite a good history of beating the number, this stock has seen a slight move lower in earnings estimates.",2021-11-08 14:13:00+00:00,https://www.zacks.com/commentary/1825004/bear-of-the-day-apogee-enterprises-apog,Zacks Investment Research,0.26666666666666666,0.38333333333333336,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,152,['APOG'],APOG,2021-11-08
"Apogee Enterprises, inc (APOG) Q3 2022 Earnings Call Transcript","APOG earnings call for the period ending November 27, 2021.",2021-12-21 17:30:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/12/21/apogee-enterprises-inc-apog-q3-2022-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['APOG'],APOG,2021-12-21
"Company News for Dec 22, 2021","Companies in the news are: RAD, APOG, MU, NKE",2021-12-22 14:32:00+00:00,https://www.zacks.com/stock/news/1842251/company-news-for-dec-22-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,"['RAD', 'NKE', 'MU', 'APOG']",APOG,2021-12-22
"Apogee (APOG) Beats Q3 Earnings Estimates, Narrows FY22 View",Apogee's (APOG) Q3 results gain from solid growth in the Architectural Framing Systems and Architectural Services businesses.,2021-12-22 16:03:00+00:00,https://www.zacks.com/stock/news/1842378/apogee-apog-beats-q3-earnings-estimates-narrows-fy22-view,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,187,"['APOG', 'EMR', 'GEF', 'FLOW']",APOG,2021-12-22
"Berry Global (BERY) Soars to 52-Week High, Time to Cash Out?","Berry Global (BERY) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-12-29 14:15:08+00:00,https://www.zacks.com/stock/news/1844876/berry-global-bery-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.1366666666666667,0.2841666666666666,positive,0.1366666666666667,False,False,False,False,False,False,False,False,0.0,212,"['BERY', 'SON', 'APOG', 'GEF']",APOG,2021-12-29
Apogee Enterprises (APOG) Is Up 2.12% in One Week: What You Should Know,Does Apogee Enterprises (APOG) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-01-03 17:00:07+00:00,https://www.zacks.com/stock/news/1846615/apogee-enterprises-apog-is-up-212-in-one-week-what-you-should-know,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,185,['APOG'],APOG,2022-01-03
"Apogee (APOG) Hikes Dividend by 10%, Boosts Share Buyback",Apogee (APOG) raises its quarterly dividend by 10% to 22 cents per share and accelerates the existing share repurchase program by 2 million shares.,2022-01-13 22:39:00+00:00,https://www.zacks.com/stock/news/1851797/apogee-apog-hikes-dividend-by-10-boosts-share-buyback,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,206,"['AGCO', 'GWW', 'APOG', 'BERY']",APOG,2022-01-13
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 16","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-16 06:51:54+00:00,https://seekingalpha.com/article/4479848-dividend-champion-contender-and-challenger-highlights-week-of-january-16,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['ALLY', 'APOG', 'BCPC', 'BLK', 'BUSE', 'CAT', 'CL', 'CULP', 'ERIE', 'FMAO', 'FNLC', 'GAIN', 'GNTX', 'HBNC', 'HEI', 'HEI.A', 'INGR', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LKFN', 'OC', 'ORCL', 'OZK', 'OZKAP', 'PG', 'PNR', 'RBCAA', 'RGLD', 'ROP', 'SCVL', 'SGU', 'STAG', 'WSM', 'XEL', 'ZTS']",APOG,2022-01-16
Apogee Enterprises (APOG) Down 0.5% Since Last Earnings Report: Can It Rebound?,Apogee Enterprises (APOG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-01-20 16:30:10+00:00,https://www.zacks.com/stock/news/1854775/apogee-enterprises-apog-down-05-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,217,['APOG'],APOG,2022-01-20
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 23","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-23 06:48:13+00:00,https://seekingalpha.com/article/4481014-dividend-champion-contender-and-challenger-highlights-week-of-january-23,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['A', 'ADC', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGE', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'BK', 'BKSC', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CCMP', 'CHCO', 'CLX', 'CMCSA', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DKL', 'DOX', 'EBTC', 'ED', 'EIX', 'ENSG', 'EPD', 'FAST', 'FRC', 'GAIN', 'GHC', 'GWRS', 'HFBL', 'HUM', 'IEX', 'ISTR', 'JBHT', 'JOUT', 'JPM', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LNT', 'MAA', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MS', 'NBHC', 'NNN', 'NTAP', 'NWN', 'O', 'OGE', 'ORRF', 'PAYX', 'PBCT', 'PBCTP', 'PFE', 'PNW', 'RPM', 'SLG', 'SSD', 'STAG', 'SYK', 'SYY', 'TRN', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'VALU', 'WDFC', 'WSO', 'WSO.B']",APOG,2022-01-23
"Dividend Champion, Contender, And Challenger Highlights: Week Of February 13","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-02-13 05:58:30+00:00,https://seekingalpha.com/article/4486641-dividend-champion-contender-and-challenger-highlights-week-of-february-13,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['ABBV', 'ABT', 'ACN', 'AEE', 'AES', 'AESC', 'AFL', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'ATO', 'AUBN', 'AVA', 'BAM', 'BHB', 'BRO', 'CASY', 'CAT', 'CBAN', 'CE', 'CHCT', 'CL', 'CMI', 'CNA', 'COST', 'CSL', 'CVX', 'CWT', 'DFS', 'DGICA', 'DGICB', 'DHI', 'DOX', 'DRE', 'DUK', 'DUKB', 'ED', 'FBIZ', 'FCF', 'FCFS', 'FDBC', 'FELE', 'FR', 'FXNC', 'G', 'GAIN', 'GFF', 'GHC', 'HBCP', 'HCSG', 'HIW', 'HOMB', 'HRL', 'HSY', 'HWKN', 'IBCP', 'IBTX', 'IPG', 'JBHT', 'JNJ', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LBAI', 'LNT', 'LSBK', 'MAIN', 'MCHP', 'MCO', 'MFC', 'MMC', 'MMM', 'MS', 'MSBI', 'MSCI', 'MSFT', 'NDSN', 'NI', 'NNN', 'NP', 'NWN', 'O', 'PBCT', 'PBCTP', 'PEBO', 'PETS', 'PFC', 'PG', 'PPG', 'PRI', 'PRK', 'PSX', 'REXR', 'RHI', 'SASR', 'SBSI', 'SLG', 'SNA', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SON', 'SRCE', 'SSB', 'STAG', 'SWKS', 'TEL', 'TGT', 'TKR', 'TMP', 'TRI', 'TROW', 'TSCO', 'UNM', 'UNMA', 'UPS', 'UTMD', 'VMC', 'WABC', 'WAFD', 'WBA', 'WSFS', 'XYL', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",APOG,2022-02-13
Is Apogee Enterprises (APOG) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-02-17 14:40:12+00:00,https://www.zacks.com/stock/news/1869110/is-apogee-enterprises-apog-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,324,['APOG'],APOG,2022-02-17
O-I Glass (OI) Bets on Glass Packaging Demand Amid Cost Woes,"O-I Glass (OI) is benefiting from solid demand for glass packaging, focus on innovations and investment in capacity expansion.",2022-03-18 11:42:00+00:00,https://www.zacks.com/stock/news/1883893/o-i-glass-oi-bets-on-glass-packaging-demand-amid-cost-woes,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,188,"['OI', 'SEE', 'APOG', 'CCK']",APOG,2022-03-18
Apogee (APOG) Bets on Order Trends & Pricing Amid High Costs,"Strong order levels at Apogee's (APOG) Architectural Services segment, pricing actions and productivity improvement efforts will help negate the impact of high costs.",2022-04-04 14:53:00+00:00,https://www.zacks.com/stock/news/1892549/apogee-apog-bets-on-order-trends-pricing-amid-high-costs,Zacks Investment Research,0.2511111111111111,0.6044444444444443,positive,0.2511111111111111,False,False,False,False,True,False,False,False,0.0,228,"['DE', 'AGCO', 'APOG', 'TWI']",APOG,2022-04-04
"Benzinga's Top Ratings Upgrades, Downgrades For April 8, 2022","Upgrades
UBS upgraded the previous rating for First Republic Bank (NYSE:FRC) from Neutral to Buy. For the fourth quarter, First Republic Bank had an EPS of $2.02, compared to year-ago quarter EPS of $1.60. The current stock performance of First Republic Bank shows a 52-week-high of $222.86 and a 52-week-low of $153.84. Moreover, at the end of the last trading period, the closing price was at $156.91.   
According to Gordon Haskett, the prior rating for Target Corp (NYSE:TGT) was changed from Hold to Buy. For the fourth quarter, Target had an EPS of $3.19, compared to year-ago quarter EPS of $2.67. The current stock performance of Target shows a 52-week-high of $268.98 and a 52-week-low of $184.00. Moreover, at the end of the last trading period, the closing price was at $228.19.   
DA Davidson upgraded the previous rating for WD-40 Co (NASDAQ:WDFC) from Underperform to Neutral. For the second quarter, WD-40 had an EPS of $1.41, compared to year-ago quarter EPS of $1.24. The stock has a 52-week-high of $321.41 and a 52-week-low of $170.44. At the end of the last trading period, WD-40 closed at $174.51.   
According to UBS, the prior rating for ITT Inc (NYSE:ITT) was changed from Neutral to Buy. In the fourth quarter, ITT showed an EPS of $1.06, compared to $1.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $105.54 and a 52-week-low of $70.95. ITT closed at $71.52 at the end of the last trading period.   
For The Kroger Co (NYSE:KR), B of A Securities upgraded the previous rating of Neutral to Buy. In the fourth quarter, Kroger showed an EPS of $0.91, compared to $0.81 from the year-ago quarter. The stock has a 52-week-high of $62.58 and a 52-week-low of $35.60. At the end of the last trading period, Kroger closed at $59.88.   
Credit Suisse upgraded the previous rating for Afya Ltd (NASDAQ:AFYA) from Neutral to Outperform. Afya earned $0.17 in the fourth quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Afya shows a 52-week-high of $28.23 and a 52-week-low of $11.67. Moreover, at the end of the last trading period, the closing price was at $14.52.   
For C.H. Robinson Worldwide Inc (NASDAQ:CHRW), JP Morgan upgraded the previous rating of Neutral to Overweight. C.H. Robinson Worldwide earned $1.74 in the fourth quarter, compared to $1.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $112.15 and a 52-week-low of $84.67. C.H. Robinson Worldwide closed at $100.87 at the end of the last trading period.   
RBC Capital upgraded the previous rating for Gatos Silver Inc (NYSE:GATO) from Underperform to Sector Perform. The stock has a 52-week-high of $20.26 and a 52-week-low of $2.68. At the end of the last trading period, Gatos Silver closed at $4.49.   
For AppFolio Inc (NASDAQ:APPF), Keybanc upgraded the previous rating of Sector Weight to Overweight. AppFolio earned $0.04 in the fourth quarter, compared to $0.01 in the year-ago quarter. The stock has a 52-week-high of $150.78 and a 52-week-low of $103.63. At the end of the last trading period, AppFolio closed at $111.01.   
See all analyst ratings upgrades.
Downgrades
According to Goldman Sachs, the prior rating for AvidXchange Holdings Inc (NASDAQ:AVDX) was changed from Buy to Neutral. The stock has a 52-week-high of $27.43 and a 52-week-low of $6.50. At the end of the last trading period, AvidXchange Holdings closed at $7.85.   
For Truist Financial Corp (NYSE:TFC), B of A Securities downgraded the previous rating of Buy to Neutral. In the fourth quarter, Truist Financial showed an EPS of $1.38, compared to $1.18 from the year-ago quarter. The stock has a 52-week-high of $68.95 and a 52-week-low of $51.87. At the end of the last trading period, Truist Financial closed at $53.88.   
B of A Securities downgraded the previous rating for Huntington Bancshares Inc (NASDAQ:HBAN) from Buy to Neutral. Huntington Bancshares earned $0.36 in the fourth quarter, compared to $0.27 in the year-ago quarter. The current stock performance of Huntington Bancshares shows a 52-week-high of $17.79 and a 52-week-low of $13.01. Moreover, at the end of the last trading period, the closing price was at $13.85.   
UBS downgraded the previous rating for U.S. Bancorp (NYSE:USB) from Buy to Neutral. U.S. Bancorp earned $1.07 in the fourth quarter, compared to $0.95 in the year-ago quarter. The stock has a 52-week-high of $63.57 and a 52-week-low of $51.92. At the end of the last trading period, U.S. Bancorp closed at $52.58.   
Redburn Partners downgraded the previous rating for Expedia Group Inc (NASDAQ:EXPE) from Buy to Neutral. For the fourth quarter, Expedia Group had an EPS of $1.06, compared to year-ago quarter EPS of $2.64. The current stock performance of Expedia Group shows a 52-week-high of $217.72 and a 52-week-low of $136.77. Moreover, at the end of the last trading period, the closing price was at $181.98.   
According to Maxim Group, the prior rating for Agile Therapeutics Inc (NASDAQ:AGRX) was changed from Buy to Hold. Agile Therapeutics earned $0.20 in the fourth quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $2.08 and a 52-week-low of $0.16. Agile Therapeutics closed at $0.16 at the end of the last trading period.   
Craig-Hallum downgraded the previous rating for Apogee Enterprises Inc (NASDAQ:APOG) from Buy to Hold. In the fourth quarter, Apogee Enterprises showed an EPS of $0.91, compared to $0.63 from the year-ago quarter. The current stock performance of Apogee Enterprises shows a 52-week-high of $50.45 and a 52-week-low of $33.88. Moreover, at the end of the last trading period, the closing price was at $45.11.   
According to Baird, the prior rating for Terex Corp (NYSE:TEX) was changed from Outperform to Neutral. Terex earned $0.82 in the fourth quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $55.60 and a 52-week-low of $32.43. At the end of the last trading period, Terex closed at $33.44.   
For REV Group Inc (NYSE:REVG), Baird downgraded the previous rating of Outperform to Neutral. For the first quarter, REV Group had an EPS of $0.13, ...Full story available on Benzinga.com",2022-04-08 14:03:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26544296/benzingas-top-ratings-upgrades-downgrades-for-april-8-2022,Benzinga,0.0016877637130801712,0.14282700421940925,neutral,0.0016877637130801712,False,True,True,False,False,False,False,False,0.0,6272,"['SHLS', 'APOG', 'FTCI', 'CP', 'AGRX', 'ASTE', 'HOOD', 'DOV', 'ARCB', 'CHRW', 'RXST', 'HPQ', 'APPF', 'CODI', 'FBRT', 'ITT', 'AVDX', 'EXPE', 'CRGY', 'KR', 'TRTN', 'HBAN', 'FEAM', 'MTW', 'OSK', 'REVG', 'MRCY', 'LLAP', 'PG', 'SNDR', 'SAIA', 'TEX', 'TFII', 'STAA', 'TFC', 'MODD', 'VRTS', 'TGT', 'PAGS', 'WDFC', 'UNP', 'STNE', 'WERN', 'UPS', 'AFYA', 'AA', 'USB', 'WTRG', 'ALC', 'FRC', 'RXT', 'CL', 'RTX', 'GATO', 'COO']",APOG,2022-04-08
"Apogee (APOG) Earnings Surpass Estimates in Q4, Rise Y/Y",Apogee's (APOG) Q4 results gain from solid growth in the Architectural Framing Systems and Architectural Services businesses as well as pricing actions.,2022-04-08 14:46:00+00:00,https://www.zacks.com/stock/news/1895615/apogee-apog-earnings-surpass-estimates-in-q4-rise-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,"['DE', 'AGCO', 'PKG', 'APOG']",APOG,2022-04-08
Craig-Hallum Downgrades Apogee Enterprises Post Q4 Results,"Apogee Enterprises Inc (NASDAQ: APOG) has been downgraded to Hold from Buy, and the price target lowered to $47 from $54 by Craig-Hallum analyst Eric Stine.
According to the analyst, Apogee used to trade at a significant discount to building materials comps but now trades substantially in-line.
Related: Full story available on Benzinga.com",2022-04-08 16:13:12+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26547757/craig-hallum-downgrades-apogee-enterprises-post-q4-results,Benzinga,0.28125,0.55625,positive,0.28125,False,True,False,False,False,False,False,False,0.0,401,['APOG'],APOG,2022-04-08
