title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow Jumps 200 Points; Abercrombie & Fitch Posts Upbeat Profit,"U.S. stocks traded higher this morning, with the Dow Jones gaining around 200 points on Wednesday.
Following the market opening Wednesday, the Dow traded up 0.54% to 38,791.96 while the NASDAQ rose 0.85% to 16,074.71. The S&P 500 also rose, gaining, 0.64% to 5,111.36.
Check This Out:  Emerson Electric To Rally More Than 19%? Here Are 10 Top Analyst Forecasts For Wednesday 
 
Leading and Lagging Sectors
 
Information technology shares jumped by 1% on Wednesday.
In trading on Wednesday, financial shares rose by just 0.2%.
 
Top Headline
 
Abercrombie & Fitch Co.  (NYSE: ANF) posted better-than-expected results for its fourth quarter on Wednesday.
Abercrombie & Fitch posted adjusted earnings of $2.97 per share, beating market estimates of $2.83 per share. The company’s quarterly sales came in at $1.45 billion, versus expectations of $1.43 billion.
 
Equities Trading UP
 
Aptorum Group Limited  (NASDAQ: APM) shares shot up 90% to $3.17. Aptorum Group announced an agreement and plan of merger with YOOV Group Holding Ltd and a split-off agreement to separate its legacy business.
Shares of  Airship AI Holdings, Inc.  (NASDAQ: AISP) got a boost, surging 63% ...",2024-03-06 14:49:26+00:00,https://www.benzinga.com/news/earnings/24/03/37510913/dow-jumps-200-points-abercrombie-fitch-posts-upbeat-profit,Benzinga,0.31623376623376626,0.46298701298701306,positive,0.31623376623376626,True,True,True,False,False,True,False,False,0.0,1234,"['NEPT', 'ANF', 'EVC', 'EVA', 'APM', 'HSCS', 'AISP']",AISP,2024-03-06
Why United Natural Foods Shares Are Trading Lower By 15%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of  United Natural Foods, Inc. (NYSE: UNFI) fell sharply during Wednesday’s session following second-quarter results.
United Natural Foods posted adjusted earnings of 7 cents per share, compared to market estimates for a loss of 1 cent per share. The company’s quarterly sales came in at $7.78 billion, versus expectations of $7.87 billion, according to data from Benzinga Pro.
United Natural Foods named Giorgio Matteo Tarditi as President and Chief Financial Officer.
United Natural Foods shares dipped 15.2% to $12.61 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Rail Vision Ltd. (NASDAQ: RVSN) shares jumped 115.2% to $4.24. Rail Vision announced first commercial installation of its AI-driven main line systems in a national railways line.
Aptorum Group Limited  (NASDAQ: APM) shares climbed 90.1% to $3.1750. Aptorum Group announced an agreement and plan of merger with YOOV Group Holding Ltd and a split-off agreement to separate its legacy business.
NKGen Biotech, Inc. (NASDAQ: NKGN) gained 46.5% to $1.35.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) rose 39.2% to $11.19 after the company announced a special cash dividend of $8 per share.
Airship AI Holdings, Inc. (NASDAQ: AISP) shares climbed 37.8% to $6.82. Airship AI Holdings shares jumped 200% on Tuesday after the company announced that it has been awarded a contract with the Department of Justice for its Acropolis Enterprise Sensor Management video and data management platform.
Enviva Inc.  (NYSE: EVA) rose 33% to $0.9854 after gaining 42% on Tuesday.
American Public Education, Inc. (NASDAQ: APEI) gained 31.8% to $14.99 following upbeat quarterly results.
Dada Nexus Limited  (NASDAQ: DADA) climbed 30.6% to $2.5740. Dada Nexus said certain revenues and associated costs were overstated in past financial statements.
Cemtrex, Inc. (NASDAQ: CETX) gained 30% to $4.4361. Cemtrex announced beta release of pioneering AI gun detection feature.
Wave Life Sciences Ltd. (NYSE: WVE) gained 28.5% to $6.16 following upbeat quarterly results.
Vincerx Pharma, Inc.  (NASDAQ: VINC) shares gained 24.5% to $6.89. Vincerx will present three posters at the American Association for Cancer Research (AACR) Annual Meeting 2024.
XORTX Therapeutics Inc. (NASDAQ: XRTX) rose 24.2% to $5.85.
CareMax, Inc. (NASDAQ: CMAX) gained 23.8% to ...",2024-03-06 18:54:52+00:00,https://www.benzinga.com/news/24/03/37517720/why-united-natural-foods-shares-are-trading-lower-by-15-here-are-other-stocks-moving-in-wednesdays-m,Benzinga,0.09000850340136055,0.3236394557823129,neutral,0.09000850340136055,True,True,True,False,True,True,True,False,0.0,2452,"['BASE', 'VLY', 'SOPH', 'MNTS', 'XRX', 'LYFT', 'APEI', 'HIPO', 'SBFM', 'BYSI', 'CERS', 'HSCS', 'GRFS', 'ROOT', 'DAVE', 'BIAF', 'PHUN', 'GNPX', 'INFN', 'NKGN', 'MEDS', 'APM', 'MSTR', 'AISP', 'ENCP', 'CRWD', 'NEPT', 'FULC', 'RVSN', 'JD', 'NIO', 'TTEC', 'JAGX', 'LTRN', 'UNFI', 'AFMD', 'PCT', 'XRTX', 'DADA', 'VINC', 'EVC', 'EVA', 'IFBD', 'SGHC', 'JWN', 'CXDO', 'CMAX', 'TAL', 'CETX', 'OCEA', 'THO', 'WVE']",AISP,2024-03-06
Why Rush Street Interactive Shares Are Trading Higher By Around 25%; Here Are 20 Stocks Moving Premarket,"Shares of  Rush Street Interactive, Inc.  (NYSE: RSI) rose sharply in today’s pre-market trading as the company reported better-than-expected fourth-quarter financial results and issued strong revenue guidance for 2024.
Rush Street Interactive posted adjusted earnings of 1 cent per share, versus market expectations for a loss of 3 cents per share. The company’s quarterly sales came in at $193.85 million, topping estimates of $178.56 million.
Rush Street Interactive shares surged 25.2% to $6.75 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

Lytus Technologies Holdings PTV. Ltd. (NASDAQ: LYT) gained 275.6% to $8.68 in pre-market trading after the company announced the launch of Lytus Cloud.
Brera Holdings PLC (NASDAQ: BREA) shares rose 199% to $3.05 in pre-market trading. Brera Holdings said its Executive Chairman Daniel McClory acquired a majority stake in the company.
Beneficient (NASDAQ: BENF) shares rose 61.1% to $0.1611 in pre-market trading. Beneficient agreed to the financing of liquidity transactions for three separate funds managed by ff Venture Capital.
Mustang Bio, Inc. (NASDAQ:",2024-03-07 13:05:46+00:00,https://www.benzinga.com/news/24/03/37532292/why-rush-street-interactive-shares-are-trading-higher-by-around-25-here-are-20-stocks-moving-premark,Benzinga,0.2791666666666667,0.6510416666666667,positive,0.2791666666666667,True,True,False,False,True,False,False,False,0.0,1251,"['VSCO', 'LYT', 'EBS', 'BREA', 'ADT', 'BENF', 'TPVG', 'AISP', 'AEYE', 'RSI', 'AVGR', 'EVA', 'HNST', 'SWIN', 'YEXT', 'MBIO', 'CDMO', 'OSPN', 'APM']",AISP,2024-03-07
"Airship AI to Attend the 36th Annual ROTH Conference on March 17-19, 2024","Airship AI to Attend the 36th Annual ROTH Conference on March 17-19, 2024",2024-03-07 13:31:00+00:00,https://www.globenewswire.com/news-release/2024/03/07/2842264/0/en/Airship-AI-to-Attend-the-36th-Annual-ROTH-Conference-on-March-17-19-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,['AISP'],AISP,2024-03-07
Why HighPeak Energy Shares Are Trading Lower By 15%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of  HighPeak Energy, Inc. (NASDAQ: HPK) fell sharply during Thursday’s session after the company reported worse-than-expected fourth-quarter revenue results.
HighPeak Energy posted GAAP earnings of 66 cents per share, versus market estimates of 65 cents per share. The company’s quarterly sales came in at $301.153 million versus expectations of $339.525 million.
HighPeak Energy shares declined 15.3% to $13.49 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

Lytus Technologies Holdings PTV. Ltd.  (NASDAQ: LYT) shares jumped 404% to $11.65 after the company announced the launch of Lytus Cloud.
CERo Therapeutics Holdings, Inc.  (NASDAQ: CERO) gained 167% to $6.81. CERo Therapeutics announced the publication in clinical cancer research a paper titled ""Therapeutic Targeting of TIM-4-L With Engineered T CellsFor Acute Myeloid Leukemia.""
Brera Holdings PLC  (NASDAQ: BREA) shares climbed 97.5% to $2.0150 after the company announced that its Executive Chairman, Daniel McClory, acquired a majority stake in the company.
Grom Social Enterprises, Inc. (NASDAQ: GROM) gained 88.3% to $1.45. The company announced that it entered into a non-binding letter of intent to acquire Arctic7.
Creative Medical Technology Holdings, Inc. (NASDAQ: CELZ) rose 43% to $6.83. Creative Medical Technology announces FDA authorization for groundbreaking Type 1 diabetes prevention therapy under expanded access.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD) gained 40.5% to $8.35 after the company received FDA Breakthrough Therapy Designation for its MM120 program in generalized anxiety disorder. The company also announced 12-week durability data from its Phase 2B study of MM120.
ImmunoPrecise Antibodies Ltd. (NASDAQ: IPA) jumped 34.2% to $2.1601 after the company announced that its subsidiary BioStrand developed a Foundation AI Model that uses Large Language Models Stacking and HYFT Technology.
Beneficient (NASDAQ: BENF) shares rose 28.7% to $0.1287. Beneficient agreed to the financing of liquidity transactions for three separate funds managed by ff Venture Capital.
MoneyLion Inc. (NYSE: ML) gained 28.3% to $67.43 ...",2024-03-07 18:35:19+00:00,https://www.benzinga.com/news/24/03/37542750/why-highpeak-energy-shares-are-trading-lower-by-15-here-are-other-stocks-moving-in-thursdays-mid-day,Benzinga,0.2132783882783883,0.5457875457875458,positive,0.2132783882783883,True,True,True,False,True,False,False,False,0.2,2268,"['AISP', 'RSI', 'YGMZ', 'CERO', 'AVGR', 'HPK', 'CIEN', 'ANTE', 'ETWO', 'DAVE', 'EVA', 'NEXI', 'HDSN', 'WVE', 'MNMD', 'EBS', 'AGR', 'OCEA', 'KR', 'HNST', 'GROM', 'STVN', 'KRO', 'CELZ', 'VSCO', 'MEI', 'SWIN', 'RTO', 'CC', 'YEXT', 'ARHS', 'ML', 'CMPO', 'LYT', 'ADT', 'CDMO', 'EHAB', 'TPVG', 'IPA', 'BREA', 'VKTX', 'OSPN', 'NWGL', 'AEYE', 'CNF', 'BENF', 'CRBP', 'APM']",AISP,2024-03-07
Airship AI Announces Tender Award With Government Agency In Singapore For Acropolis Enterprise Video And Data Management Platform,Airship AI Announces Tender Award With Government Agency In Singapore For Acropolis Enterprise Video And Data Management Platform,2024-03-15 12:31:00+00:00,https://www.globenewswire.com/news-release/2024/03/15/2847042/0/en/Airship-AI-Announces-Tender-Award-With-Government-Agency-In-Singapore-For-Acropolis-Enterprise-Video-And-Data-Management-Platform.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,260,['AISP'],AISP,2024-03-15
Airship AI Reports Full Year 2023 Financial Results,Airship AI Reports Full Year 2023 Financial Results,2024-04-01 20:44:00+00:00,https://www.globenewswire.com/news-release/2024/04/01/2855490/0/en/Airship-AI-Reports-Full-Year-2023-Financial-Results.html,GlobeNewswire Inc.,0.175,0.275,positive,0.175,False,False,False,False,False,False,False,False,0.0,104,['AISP'],AISP,2024-04-01
Airship AI Announces $2.35 Million Sole-Source Contract Award within the Department of Justice for Outpost AI Edge Appliances,Airship AI Announces $2.35 Million Sole-Source Contract Award within the Department of Justice for Outpost AI Edge Appliances,2024-04-25 12:31:00+00:00,https://www.globenewswire.com/news-release/2024/04/25/2869657/0/en/Airship-AI-Announces-2-35-Million-Sole-Source-Contract-Award-within-the-Department-of-Justice-for-Outpost-AI-Edge-Appliances.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,['AISP'],AISP,2024-04-25
Airship AI Reports First Quarter 2024 Financial Results,Airship AI Reports First Quarter 2024 Financial Results,2024-05-15 12:31:00+00:00,https://www.globenewswire.com/news-release/2024/05/15/2882440/0/en/Airship-AI-Reports-First-Quarter-2024-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,112,['AISP'],AISP,2024-05-15
"Airship AI Set to Join Russell 3000®, Russell 2000® and Russell Microcap® Indexes","Airship AI Set to Join Russell 3000®, Russell 2000® and Russell Microcap® Indexes",2024-05-28 14:30:00+00:00,https://www.globenewswire.com/news-release/2024/05/28/2889163/0/en/Airship-AI-Set-to-Join-Russell-3000-Russell-2000-and-Russell-Microcap-Indexes.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,164,['AISP'],AISP,2024-05-28
