title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What 7 Analyst Ratings Have To Say About Ansys,"Over the past 3 months, 7 analysts have published their opinion on Ansys (NASDAQ:ANSS) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
1
1
3
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 7 analysts have offered 12-month price targets for Ansys. The company has an average price target of $246.0 with a high of $275.00 and a low of $210.00. 
Below is a summary of ...Full story available on Benzinga.com",2022-12-08 16:03:54+00:00,https://www.benzinga.com/analyst-ratings/22/12/30009892/what-7-analyst-ratings-have-to-say-about-ansys,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,728,['ANSS'],ANSS,2022-12-08
Where Ansys Stands With Analysts,"Ansys (NASDAQ:ANSS) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
1
1
3
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 7 analysts have offered 12-month price targets for Ansys. The company has an average price target of $246.0 with a high of $275.00 and a low of $210.00. 
Below is a summary of how these 7 analysts rated Ansys over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2022-12-08 17:01:22+00:00,https://www.benzinga.com/analyst-ratings/22/12/30010832/where-ansys-stands-with-analysts,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,653,['ANSS'],ANSS,2022-12-08
"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022","Upgrades
Wolfe Research upgraded the previous rating for EQT Corp (NYSE:EQT) from Peer Perform to Outperform. EQT earned $1.04 in the third quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $51.97 and a 52-week-low of $19.20. EQT closed at $37.11 at the end of the last trading period.   
For Lennar Corp (NYSE:LEN), Barclays upgraded the previous rating of Equal-Weight to Overweight. At the moment, the stock has a 52-week-high of $117.54 and a 52-week-low of $62.54. Lennar closed at $90.59 at the end of the last trading period.   
According to Barclays, the prior rating for PulteGroup Inc (NYSE:PHM) was changed from Equal-Weight to Overweight. For the third quarter, PulteGroup had an EPS of $2.69, compared to year-ago quarter EPS of $1.82. The stock has a 52-week-high of $58.09 and a 52-week-low of $35.03. At the end of the last trading period, PulteGroup closed at $45.79.   
For SolarEdge Technologies Inc (NASDAQ:SEDG), Barclays upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, SolarEdge Technologies showed an EPS of $0.91, compared to $1.45 from the year-ago quarter. The stock has a 52-week-high of $375.90 and a 52-week-low of $190.15. At the end of the last trading period, SolarEdge Technologies closed at $327.64.   
For RingCentral Inc (NYSE:RNG), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, RingCentral showed an EPS of $0.55, compared to $0.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $198.79 and a 52-week-low of $28.00. RingCentral closed at $38.95 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for PACCAR Inc (NASDAQ:PCAR) from Equal-Weight to Overweight. In the third quarter, PACCAR showed an EPS of $2.21, compared to $1.08 from the year-ago quarter. The current stock performance of PACCAR shows a 52-week-high of $107.18 and a 52-week-low of $77.00. Moreover, at the end of the last trading period, the closing price was at $102.22.   
For Datadog Inc (NASDAQ:DDOG), Oppenheimer upgraded the previous rating of Perform to Outperform. For the third quarter, Datadog had an EPS of $0.23, compared to year-ago quarter EPS of $0.13. At the moment, the stock has a 52-week-high of $186.28 and a 52-week-low of $66.45. Datadog closed at $79.71 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Fortis Inc (NYSE:FTS) from Underweight to Equal-Weight. For the third quarter, Fortis had an EPS of $0.54, compared to year-ago quarter EPS of $0.64. The stock has a 52-week-high of $51.66 and a 52-week-low of $34.76. At the end of the last trading period, Fortis closed at $40.99.   
For Playa Hotels & Resorts NV (NASDAQ:PLYA), Citigroup upgraded the previous rating of Neutral to Buy. In the third quarter, Playa Hotels & Resorts showed an EPS of $0.04, compared to $0.09 from the year-ago quarter. The current stock performance of Playa Hotels & Resorts shows a 52-week-high of $9.81 and a 52-week-low of $5.34. Moreover, at the end of the last trading period, the closing price was at $6.12.   
According to Wedbush, the prior rating for Darden Restaurants Inc (NYSE:DRI) was changed from Neutral to Outperform. In the first quarter, Darden Restaurants showed an EPS of $1.56, compared to $1.76 from the year-ago quarter. The current stock performance of Darden Restaurants shows a 52-week-high of $155.25 and a 52-week-low of $110.96. Moreover, at the end of the last trading period, the closing price was at $145.03.   
For Gentex Corp (NASDAQ:GNTX), Goldman Sachs upgraded the previous rating of Sell to Neutral. Gentex earned $0.31 in the third quarter, compared to $0.32 in the year-ago quarter. The stock has a 52-week-high of $36.65 and a 52-week-low of $23.28. At the end of the last trading period, Gentex closed at $27.43.   
For Ncino Inc (NASDAQ:NCNO), Baird upgraded the previous rating of Neutral to Outperform. For the third quarter, Ncino had an EPS of $0.01, compared to year-ago quarter EPS of $0.04. The stock has a 52-week-high of $58.71 and a 52-week-low of $22.97. At the end of the last trading period, Ncino closed at $26.67.   
Baird upgraded the previous rating for Ansys Inc (NASDAQ:ANSS) from Neutral to Outperform. Ansys earned $1.77 in the third quarter, compared to $1.59 in the year-ago quarter. At the moment, the stock has a 52-week-high of $413.22 and a 52-week-low of $194.23. Ansys closed at $254.54 at the end of the last trading period.   
Keybanc upgraded the previous rating for EastGroup Properties Inc (NYSE:EGP) from Sector Weight to Overweight. In the third quarter, EastGroup Props showed an EPS of $1.77, compared to $1.55 from the year-ago quarter. At the moment, the stock has a 52-week-high of $229.84 and a 52-week-low of $137.47. EastGroup Props closed at $156.84 at the end of the last trading period.   
Keybanc upgraded the previous rating for Physicians Realty Trust (NYSE:DOC) from Sector Weight to Overweight. In the third quarter, Physicians Realty Trust showed an EPS of $0.26, compared to $0.26 from the year-ago quarter. The current stock performance of Physicians Realty Trust shows a 52-week-high of $19.12 and a 52-week-low of $13.42. Moreover, at the end of the last trading period, the closing price was at $15.00.   
See all analyst ratings upgrades.
Downgrades
According to Chardan Capital, the prior rating for Moderna Inc (NASDAQ:MRNA) was changed from Buy to Neutral. For the third quarter, Moderna had an EPS of $2.53, compared to year-ago quarter EPS of $7.70. The current stock performance of Moderna shows a 52-week-high of $321.31 and a 52-week-low of $115.03. Moreover, at the end of the last trading period, the closing price was at $197.54.   
According to Citigroup, the prior rating for Grupo Aeroportuario del Centro Norte SAB de CV (NASDAQ:OMAB) was changed from Neutral to Sell. In the third quarter, Central North Airport Gr showed an EPS of $1.13, compared to $0.81 from the year-ago quarter. The current stock performance of Central North Airport Gr shows a 52-week-high of $71.86 and a 52-week-low of $46.53. Moreover, at the end of the last trading period, the closing price was at $66.26.   
B of A Securities downgraded the previous rating for PENN Entertainment Inc (NASDAQ:PENN) from Buy to Neutral. In the third quarter, PENN Entertainment showed an EPS of $0.72, compared to $0.52 from the year-ago quarter. The stock has a 52-week-high of $53.36 and a 52-week-low of $25.49. At the end of the last trading period, PENN Entertainment closed at $35.04.   
For Stock Yards Bancorp Inc (NASDAQ:SYBT), Piper Sandler downgraded the previous rating of Neutral to Underweight. Stock Yards Bancorp earned $0.89 in the third quarter, compared to $0.87 in the year-ago quarter. The current stock performance of Stock Yards Bancorp shows a 52-week-high of $78.71 and a 52-week-low of $50.83. Moreover, at the end of the last trading period, the closing price was at $72.22.   
Barclays downgraded the previous rating for Skyline Champion Corp (NYSE:SKY) from Overweight to Equal-Weight. In the second quarter, Skyline Champion showed an EPS of $2.51, compared to $0.89 from the year-ago quarter. The current stock performance of Skyline Champion shows a 52-week-high of $83.49 and a 52-week-low of $43.04. Moreover, at the end of the last trading period, the closing price was at $55.72.   
Citigroup downgraded the previous rating for SL Green Realty Corp (NYSE:SLG) from Neutral to Sell. For the third quarter, SL Green Realty had an EPS of $1.66, compared to year-ago quarter EPS of $1.78. At the moment, the stock has a 52-week-high of $83.96 and a 52-week-low of $34.21. SL Green Realty closed at $36.35 at the end of the last trading period.   
For Coupa Software Inc (NASDAQ:COUP), Citigroup downgraded the previous rating of Buy to Neutral. For the third quarter, Coupa Software had an EPS of $0.15, compared to year-ago quarter EPS of $0.31. The current stock performance of Coupa Software shows a 52-week-high of $166.21 and a 52-week-low of $40.30. Moreover, at the end of the last trading period, the closing price was at $78.60.   
For Caesars Entertainment Inc (NASDAQ:CZR), B of A Securities downgraded the previous rating of Buy to Neutral. In the third quarter, Caesars Entertainment showed an EPS of $0.24, compared to $0.53 from the year-ago quarter. The stock has a 52-week-high of $97.39 and a 52-week-low of $31.31. At the end of the last trading period, Caesars Entertainment closed at $52.55.   
For Best Buy Co Inc (NYSE:BBY), B of A Securities downgraded the previous rating of Neutral to Underperform. Best Buy Co earned $1.38 in the third quarter, compared to $2.08 in the year-ago quarter. The current stock performance of Best Buy Co shows a 52-week-high of $112.96 and a 52-week-low of $60.78. Moreover, at the end of the last trading period, the closing price was at $84.07.   
B of A Securities downgraded the previous rating for AutoZone Inc (NYSE:AZO) from Neutral to Underperform. In the first quarter, AutoZone showed an EPS of $27.45, compared to $25.69 from the year-ago quarter. The current stock performance of AutoZone shows a 52-week-high of $2610.05 and a 52-week-low of $1703.32. Moreover, at the end of the last trading period, the closing price was at $2393.46.   
According to Daiwa Capital, the prior rating for XPeng Inc (NYSE:XPEV) was changed from Buy to Sell. XPeng earned $0.36 in the third quarter, compared to $0.27 in the year-ago quarter. At the moment, the stock has a 52-week-high of $51.50 and a 52-week-low of $6.18. XPeng closed at $10.31 at the end of the last trading period.   
For Centerspace (NYSE:CSR), Janney Montgomery Scott downgraded the previous rating of Buy to Neutral. In the third quarter, Centerspace showed an EPS of $1.15, compared to $0.98 from the year-ago quarter. At the moment, the stock has a 52-week-high of $112.27 and a 52-week-low of $60.52. Centerspace closed at $66.15 at the end of the last trading period.   
Janney Montgomery Scott downgraded the previous rating for Essex Property Trust Inc (NYSE:ESS) from Buy to Neutral. In the third quarter, Essex Property Trust showed an EPS of $3.69, compared to $3.12 from the year-ago quarter. At the moment, the stock has a 52-week-high of $363.36 and a 52-week-low of $205.76. Essex Property Trust closed at $223.21 at the end of the last trading period.   
According to Truist Securities, the prior rating for Harpoon Therapeutics Inc (NASDAQ:HARP) was changed from Buy to Hold. In the third quarter, Harpoon Therapeutics showed an EPS of $0.35, compared to $0.51 from the year-ago quarter. The stock has a 52-week-high of $8.20 and a 52-week-low of $0.66. At the end of the last trading period, Harpoon Therapeutics closed at $0.89.   
For Vornado Realty Trust (NYSE:VNO), Citigroup downgraded the previous rating of Neutral to Sell. Vornado Realty earned $0.81 in the third quarter, compared to $0.71 in the year-ago quarter. The stock has a 52-week-high of $47.26 and a 52-week-low of $20.03. At the end of the last trading period, Vornado Realty closed at $23.06.   
According to Citigroup, the prior rating for Acadia Realty Trust (NYSE:AKR) was changed from Buy to Neutral. Acadia Realty Trust earned $0.28 in the third quarter, compared to $0.27 in the year-ago quarter. At the moment, the stock has a 52-week-high of $22.64 and a 52-week-low of $12.28. Acadia Realty Trust closed at $14.98 at the end of the last trading period.   
For Latham Group Inc (NASDAQ:SWIM), Barclays downgraded the previous rating of Overweight to Equal-Weight. In the third quarter, Latham Group showed an EPS of $0.10, compared to $0.10 from the year-ago quarter. The stock has a 52-week-high of $27.25 and a 52-week-low of $2.75. At the end of the last trading period, Latham Group closed at $3.16.   
Morgan Stanley downgraded the previous rating for Martin Marietta Materials Inc (NYSE:MLM) from Overweight to Equal-Weight. For the third quarter, Martin ...Full story available on Benzinga.com",2022-12-14 15:01:40+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/30076891/benzingas-top-ratings-upgrades-downgrades-for-december-14-2022,Benzinga,-0.018944844124700242,0.12110311750599517,neutral,0.018944844124700242,False,True,True,False,False,False,False,False,0.0,12146,"['MNTK', 'SYBT', 'HLT', 'EGP', 'SYNH', 'WAT', 'OLK', 'TECH', 'COUP', 'EQT', 'ZH', 'WST', 'SPSC', 'ARBK', 'THRX', 'COUP', 'ESS', 'HARP', 'ANSS', 'CZR', 'SLDP', 'ADM', 'SMPL', 'HR', 'OSW', 'AVTR', 'AGRO', 'PGY', 'AKR', 'XENE', 'LEA', 'DDOG', 'CLMT', 'GEVO', 'AWI', 'TXG', 'LEN', 'MRNA', 'CLNE', 'DAWN', 'AZO', 'DEA', 'LTC', 'BRBR', 'COGT', 'FTS', 'BBY', 'SEDG', 'MAR', 'RVMD', 'FCEL', 'GNTX', 'PEAK', 'BDN', 'BPMC', 'MGA', 'PLRX', 'GPRE', 'AMTX', 'BG', 'ACRS', 'MLM', 'NCNO', 'OMAB', 'VTNR', 'BR', 'PNT', 'PHM', 'NTST', 'PCAR', 'PTCT', 'CSR', 'BE', 'RPM', 'XPEV', 'ABCM', 'PENN', 'DOC', 'DAR', 'PLYA', 'SKY', 'MRVI', 'PLUG', 'DOC', 'DHR', 'QS', 'SLG', 'TVTX', 'RGEN', 'RNG', 'DLR', 'VICI', 'TMO', 'CERT', 'SWIM', 'MRTX', 'DRI', 'CMPO', 'VNO']",ANSS,2022-12-14
CES organizers aim for attendance to more than double as 'major companies want the physical connection',"'Tech is facing a couple of tough years, but history has shown that it eventually rebounds, and companies need to be ready for when it does,' says tech analyst Tim Bajarin.",2022-12-30 21:42:00+00:00,https://www.marketwatch.com/story/ces-preview-tech-world-prepares-to-convene-in-vegas-for-annual-trade-show-11670352808,MarketWatch,0.06226851851851852,0.41269841269841273,neutral,0.06226851851851852,False,False,False,False,False,False,False,False,0.0,277,"['META', 'AMD', 'INTC', 'GM', 'MSFT', 'AMZN', 'GOOGL', 'GOOG', 'QCOM', 'VZ', 'NVDA', 'CSCO', 'ADBE', 'DAL', 'ROKU', 'ANSS', 'HPQ', 'DASH', 'DIS', 'CRM', 'ATVI']",ANSS,2022-12-30
PTC Is a Top Stock to Buy for Industrial Technology in 2023,This computer-aided-design company has made big moves to bet on industrial tech.,2022-12-31 12:45:00+00:00,https://www.fool.com/investing/2022/12/31/ptc-is-a-top-stock-to-buy-for-industrial-technolog/,The Motley Fool,0.25,0.3,positive,0.25,False,True,False,False,False,False,False,False,0.0,141,"['PTC', 'ADSK', 'ANSS']",ANSS,2022-12-31
ANSYS (ANSS) to Acquire Rocky DEM to Enhance Software Offering,ANSYS (ANSS) acquires Rocky to enhance its engineering simulation software offerings by integrating Rocky's DEM tools and expertise.,2023-01-04 14:13:00+00:00,https://www.zacks.com/stock/news/2035103/ansys-anss-to-acquire-rocky-dem-to-enhance-software-offering,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,196,"['JBL', 'ASUR', 'ANSS', 'ANET']",ANSS,2023-01-04
ANSYS (ANSS) Solutions Leveraged by Turntide to Lower Costs,ANSYS (ANSS) solutions are being used by Turntide to design and test components for construction equipment.,2023-01-10 14:10:00+00:00,https://www.zacks.com/stock/news/2037336/ansys-anss-solutions-leveraged-by-turntide-to-lower-costs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,"['JBL', 'ASUR', 'ANSS', 'ANET']",ANSS,2023-01-10
The Latest Analyst Ratings for Ansys,"Within the last quarter, Ansys (NASDAQ:ANSS) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
4
1
0


Last 30D
0
0
0
1
0


1M Ago
0
1
0
0
0


2M Ago
0
0
1
0
0


3M Ago
1
1
3
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, Ansys has an average price target of $246.0 with a high of $295.00 and a low of $210.00. 
Below is a summary of how these 8 analysts rated Ansys over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the ...Full story available on Benzinga.com",2023-01-11 12:00:50+00:00,https://www.benzinga.com/analyst-ratings/23/01/30368129/the-latest-analyst-ratings-for-ansys,Benzinga,0.1348051948051948,0.3846753246753246,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,669,['ANSS'],ANSS,2023-01-11
Bullish on Intel in 2023? Buy This Top Chip Stock Instead,Synopsys has key relationships with Intel and chip fabs like Taiwan Semiconductor Manufacturing.,2023-01-20 10:25:00+00:00,https://www.fool.com/investing/2023/01/20/bullish-on-intel-in-2023-buy-this-top-chip-stock-i/,The Motley Fool,0.25,0.75,positive,0.25,False,True,False,False,False,False,False,False,0.0,155,"['SNPS', 'TSM', 'INTC', 'CDNS', 'ADSK', 'ANSS']",ANSS,2023-01-20
Chip Stocks Are Expanding Into Software Markets -- Is This a Bad Move?,These two semiconductor investors are back to discuss how semiconductor companies continue to invest in software development.,2023-01-27 12:45:00+00:00,https://www.fool.com/investing/2023/01/27/chip-stocks-are-expanding-into-software-markets-is/,The Motley Fool,-0.3499999999999999,0.3333333333333333,negative,0.3499999999999999,False,False,False,False,False,False,False,False,0.0,197,"['SNPS', 'NVDA', 'CDNS', 'ANSS']",ANSS,2023-01-27
3 Cathie Wood Growth Stocks to Buy and Hold for the Long Term,"The markets may fluctuate, but long-term growth is assured at these three companies.",2023-02-12 12:40:00+00:00,https://www.fool.com/investing/2023/02/12/cathie-wood-growth-stocks-buy-hold-long-term/,The Motley Fool,-0.05,0.4,neutral,0.05,False,True,False,False,False,False,False,False,0.0,147,"['HON', 'ANSS', 'PTC', 'PRNT', 'ARKQ', 'ARKX']",ANSS,2023-02-12
ANSYS (ANSS) to Develop New Offering Via Microsoft Azure,ANSYS (ANSS) announces a partnership with Microsoft to develop a new offering called Ansys Access on Microsoft Azure.,2023-02-13 14:08:00+00:00,https://www.zacks.com/stock/news/2053374/ansys-anss-to-develop-new-offering-via-microsoft-azure,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,True,False,False,False,False,0.0,175,"['MSFT', 'JBL', 'ANSS', 'ANET']",ANSS,2023-02-13
Cadence Design Systems (CDNS) Beats Q4 Earnings and Revenue Estimates,"Cadence (CDNS) delivered earnings and revenue surprises of 5.49% and 2.20%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-13 22:55:07+00:00,https://www.zacks.com/stock/news/2053675/cadence-design-systems-cdns-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['CDNS', 'ANSS']",ANSS,2023-02-13
Factors to Note Ahead of ANSYS (ANSS) Q4 Earnings Release,ANSYS' (ANSS) Q4 performance is likely to have gained from the healthy adoption of its solutions across various verticals.,2023-02-17 13:41:00+00:00,https://www.zacks.com/stock/news/2055801/factors-to-note-ahead-of-ansys-anss-q4-earnings-release,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,181,"['IMAX', 'ANSS', 'CWEN', 'LCID']",ANSS,2023-02-17
A Bull Market Is Coming: 3 Stunning Growth Stocks to Buy on the Dip,"These three stocks have declined over the last six months, and it's time to think about buying them.",2023-02-17 22:13:00+00:00,https://www.fool.com/investing/2023/02/17/a-bull-market-is-coming-3-stunning-growth-stocks-t/,The Motley Fool,0.3333333333333333,0.688888888888889,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,169,"['CTVA', 'GOOGL', 'ANSS', 'GOOG']",ANSS,2023-02-17
"Ansys Announces Financial Results With Record Q4 and FY 2022 ACV, Revenue, Diluted EPS and Operating Cash Flow",Initiates Q1 and FY 2023 Outlook,2023-02-22 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/22/2613762/9777/en/Ansys-Announces-Financial-Results-With-Record-Q4-and-FY-2022-ACV-Revenue-Diluted-EPS-and-Operating-Cash-Flow.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,144,['ANSS'],ANSS,2023-02-22
Ansys (ANSS) Q4 Earnings and Revenues Top Estimates,"Ansys (ANSS) delivered earnings and revenue surprises of 10.75% and 7.46%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-22 23:05:09+00:00,https://www.zacks.com/stock/news/2057732/ansys-anss-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,238,"['ANSS', 'SMSI']",ANSS,2023-02-22
"ANSYS (ANSS) Q4 Earnings Beat Estimates, Revenues Up Y/Y","ANSYS' (ANSS) fourth-quarter performance benefits from strength in the aerospace and defense, high-tech and automotive sectors.",2023-02-23 14:24:00+00:00,https://www.zacks.com/stock/news/2058093/ansys-anss-q4-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,185,"['ANSS', 'PERI', 'PEGA', 'ANET']",ANSS,2023-02-23
"Comfort Systems, Gannett, CommScope And Other Big Stocks Moving Higher On Thursday","U.S. stocks traded slightly lower, with the Dow Jones dropping around 30 points on Thursday. Here are some big stocks recording gains in today’s session.

Ocean Biomedical, Inc. (NASDAQ: OCEA) shares surged 95.2% to $9.39 after the company issued a press release celebrating the discovery of bispecific antibodies and immune checkpoint inibitors that kill glioblastoma cells and melanoma cells and block the metastasis of malignant melanoma cells to the lung by over 90%.
Verde Clean Fuels, Inc. (NASDAQ: VGAS) climbed 64.5% to $18.90.
NeoGenomics, Inc. (NASDAQ: NEO) rose 27% to $17.03 following better-than-expected Q4 results.
Pulmonx Corporation (NASDAQ: LUNG) jumped 22.7% to $10.74 after reporting better-than-expected Q4 results.
Enovix Corporation (NASDAQ: ENVX) surged 22.3% to $10.13 after the company posted better-than-expected quarterly sales.
Ferroglobe PLC (NASDAQ: GSM) rose 21.7% to $5.22 after the company reported mixed Q4 financial results.
Gannett Co., Inc. (NYSE: GCI) climbed 19.5% to $3.08 following strong quarterly earnings.
ACV Auctions Inc. (NASDAQ: ACVA) rose 18.5% to $12.88 following upbeat quarterly results.
Lantheus Holdings, Inc. ...",2023-02-23 16:15:26+00:00,https://www.benzinga.com/news/23/02/31032179/comfort-systems-gannett-commscope-and-other-big-stocks-moving-higher-on-thursday,Benzinga,0.17055555555555554,0.40499999999999997,positive,0.17055555555555554,True,False,False,False,True,False,False,False,0.0,1252,"['LNTH', 'RELY', 'AMK', 'LAUR', 'ANSS', 'TPIC', 'COKE', 'LUNG', 'MYRG', 'PR', 'NVDA', 'GSHD', 'SATS', 'BHC', 'FIX', 'TMDX', 'FTI', 'CALT', 'GCI', 'MRVI', 'PWR', 'ACVA', 'GSM', 'OCEA', 'CARS', 'ENVX', 'NEO', 'VGAS', 'COMM', 'OBIO']",ANSS,2023-02-23
Why Shares in Ansys Soared Today,The engineering simulation software company has secular growth prospects.,2023-02-23 18:02:19+00:00,https://www.fool.com/investing/2023/02/23/why-shares-in-ansys-soared-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,107,['ANSS'],ANSS,2023-02-23
Where Ansys Stands With Analysts,"Analysts have provided the following ratings for Ansys (NASDAQ:ANSS) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
3
1
0


Last 30D
1
1
2
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
0
1
0


3M Ago
0
1
1
0
0



These 8 analysts have an average price target of $279.38 versus the current price of Ansys at $289.665, implying  downside.
Below is a summary of how these 8 analysts rated Ansys over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2023-02-24 20:01:21+00:00,https://www.benzinga.com/analyst-ratings/23/02/31054097/where-ansys-stands-with-analysts,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,641,['ANSS'],ANSS,2023-02-24
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2023-02-25 05:55:49+00:00,https://seekingalpha.com/article/4581934-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['WMT', 'HD', 'AMZN', 'META', 'GOOG', 'GOOGL', 'EQT', 'LIN', 'GIS', 'ANSS', 'NVDA', 'MRNA', 'DPZ', 'KEYS', 'CRL', 'ADSK']",ANSS,2023-02-25
Why Ansys Stock Soared in February,The engineering simulation software company demonstrated it can generate double-digit growth even in a slowing economy.,2023-03-02 14:44:00+00:00,https://www.fool.com/investing/2023/03/02/why-ansys-stock-soared-in-february/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,155,['ANSS'],ANSS,2023-03-02
These 24 tech stocks stand out now as the FAANGs fade,Companies that have increased sales while improving profit margins include Salesforce and Amazon.,2023-03-04 13:49:00+00:00,https://www.marketwatch.com/story/these-24-tech-stocks-stand-out-now-as-the-faangs-fade-38cba2ee,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,152,"['META', 'AAPL', 'AMZN', 'NFLX', 'GOOGL', 'MSFT', 'TSLA', 'ENPH', 'SEDG', 'MPWR', 'FTNT', 'PAYC', 'MCHP', 'ADI', 'NOW', 'CDAY', 'AVGO', 'CRM', 'ON', 'HPE', 'ADP', 'NXPI', 'ADSK', 'FISV', 'VRSN', 'APH', 'ANSS', 'BR', 'EA', 'PTC']",ANSS,2023-03-04
3 Brilliant Stocks to Buy Now and Hold Forever,All these stocks have underlying growth drivers that will carry them through any slowdown in the economy.,2023-03-05 10:32:00+00:00,https://www.fool.com/investing/2023/03/05/3-brilliant-stocks-to-buy-now-and-hold-forever/,The Motley Fool,0.9,1.0,positive,0.9,False,True,False,False,False,False,False,False,0.0,153,"['ROK', 'RTX', 'ANSS', 'SWK', 'PTC']",ANSS,2023-03-05
Why Is Ansys (ANSS) Up 6.8% Since Last Earnings Report?,Ansys (ANSS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-03-24 15:30:48+00:00,https://www.zacks.com/stock/news/2070227/why-is-ansys-anss-up-68-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,180,"['ANSS', 'CDNS']",ANSS,2023-03-24
Ansys' (ANSS) Simulation Solution Leveraged by Globe,Ansys' (ANSS) simulation software helps Globe Fuel Cell Systems to accelerate cooling loop performance and reduce development costs.,2023-04-06 15:30:00+00:00,https://www.zacks.com/stock/news/2075640/ansys-anss-simulation-solution-leveraged-by-globe,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['ANSS', 'PERI', 'PEGA', 'ANET']",ANSS,2023-04-06
