title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
New Strong Sell Stocks for March 31st,"BLFS, CRNT, and AMBA have been added to the Zacks Rank #5 (Strong Sell) List on March 31, 2022.",2022-03-31 10:44:00+00:00,https://www.zacks.com/stock/news/1890224/new-strong-sell-stocks-for-march-31st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['BLFS', 'CRNT', 'AMBA']",CRNT,2022-03-31
VOD vs. CRNT: Which Stock Is the Better Value Option?,VOD vs. CRNT: Which Stock Is the Better Value Option?,2022-04-21 15:40:13+00:00,https://www.zacks.com/stock/news/1904453/vod-vs-crnt-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['VOD', 'CRNT']",CRNT,2022-04-21
"Ceragon Networks (CRNT) Reports Q1 Loss, Lags Revenue Estimates","Ceragon (CRNT) delivered earnings and revenue surprises of 33.33% and 3.79%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-02 12:25:03+00:00,https://www.zacks.com/stock/news/1913176/ceragon-networks-crnt-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['CRNT', 'STEM']",CRNT,2022-05-02
Best Penny Stocks to Buy Today? 3 to Watch as the Market Drops Again ,"Here's what you need to know about trading penny stocks today 
The post Best Penny Stocks to Buy Today? 3 to Watch as the Market Drops Again  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-05-02 13:30:32+00:00,https://pennystocks.com/featured/2022/05/02/best-penny-stocks-buy-today-3-watch-market-drops-again/,PennyStocks,0.75,0.3111111111111111,positive,0.75,False,True,False,False,False,False,False,False,0.0,298,"['BTTX', 'CRNT', 'INVZ', 'ITP', 'LKCO']",CRNT,2022-05-02
Ceragon Networks (CRNT) Q1 2022 Earnings Call Transcript,"CRNT earnings call for the period ending March 31, 2022.",2022-05-02 17:30:42+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/02/ceragon-networks-crnt-q1-2022-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['CRNT'],CRNT,2022-05-02
"TD SYNNEX, Ceragon + 3 Stocks To Watch Heading Into Tuesday","Some of the stocks that may grab investor focus today are:

Wall Street expects  TD SYNNEX Corporation  (NYSE: SNX) to report quarterly earnings at $2.65 per share on revenue of $15.29 billion before the opening bell. TD SYNNEX shares rose 1.5% to $99.70 in after-hours trading.
Nike Inc (NYSE: NKE) reported better-than-expected results for its fourth quarter, but issued weak revenue forecast ...",2022-06-28 07:41:39+00:00,https://www.benzinga.com/news/earnings/22/06/27874936/td-synnex-ceragon-3-stocks-to-watch-heading-into-tuesday,Benzinga,0.075,0.525,neutral,0.075,True,False,False,False,False,False,False,False,0.0,459,"['AVAV', 'CRNT', 'PRGS', 'NKE', 'SNX']",CRNT,2022-06-28
"U.S. Stock Futures Higher Ahead Of Economic Reports, Crude Oil Rises Over 1%","Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Nasdaq Composite dropped more than 80 points in the previous session. Investors are awaiting earnings results from  TD SYNNEX Corporation (NYSE: SNX),  Progress Software Corporation (NASDAQ: PRGS) and  AeroVironment, Inc. (NASDAQ: AVAV).
Data on wholesale inventories and U.S. international trade in goods for May will be released at 8:30 a.m. ET. The S&P Corelogic Case-Shiller home price index and FHFA house price index for April will be released at 9:00 a.m. ET. The Conference Board’s consumer confidence index for June and Richmond Fed's manufacturing index for June will be released at 10:00 a.m. ET. Federal Reserve Bank of Richmond President Thomas Barkin is set to speak at 8:00 a.m. ET, while Federal Reserve Bank of San Francisco President Mary Daly will speak at 12:30 p.m. ET.
Check out this: U.S. Consumer Confidence And Other Macro Issues For Tuesday
Futures for the Dow Jones Industrial Average jumped 155 points to 31,576.00 while the Standard & Poor’s 500 index futures rose 18.25 points to ...",2022-06-28 09:32:19+00:00,https://www.benzinga.com/news/earnings/22/06/27875638/u-s-stock-futures-higher-ahead-of-economic-reports-crude-oil-rises-over-1,Benzinga,0.02756410256410257,0.4224358974358974,neutral,0.02756410256410257,True,False,False,False,True,False,False,False,0.0,1176,"['AVAV', 'BBBY', 'CRNT', 'PRGS', 'MS', 'NKE', 'SNX', 'AVNW', 'TSLA']",CRNT,2022-06-28
Why Is Kezar Life Sciences Surging By 78%? 25 Stocks Moving In Tuesday's Pre-Market Session,"Gainers

Kezar Life Sciences, Inc.  (NASDAQ: KZR) rose 78% to $10.29 in pre-market trading after the company reported positive topline results from the MISSION Phase 2 clinical trial evaluating zetomipzomib in patients with active lupus nephritis (LN).
Sutro Biopharma, Inc.  (NASDAQ: STRO) rose 34.4% to $5.82 in pre-market trading. Astellas and Sutro Biopharma disclosed a worldwide, strategic collaboration and licensing agreement to advance novel immunostimulatory antibody-drug conjugates.
Agile Therapeutics, Inc.  (NASDAQ: AGRX) rose 33% to $1.69 in pre-market trading. Agile Therapeutics shares climbed over 10% on Monday amid the Supreme Court overturning Roe V Wade.
Tuniu Corporation (NASDAQ: TOUR) rose 31.7% to $0.68 in pre-market trading. Tuniu recently posted Q1 sales of $6.54 million.
Evofem Biosciences, Inc.  (NASDAQ: EVFM) rose 23.4% to $1.32 in pre-market trading. Evofem Biosciences shares jumped around 188% on Monday amid the Supreme Court overturning Roe V Wade.
InflaRx N.V.  (NASDAQ: IFRX) rose 21.3% to $1.31 in pre-market trading after jumping 38% on Monday.
Playtika Holding Corp.  (NASDAQ: PLTK) rose 18.1% to $17.00 in pre-market trading. Morgan Stanley recently maintained Playtika Holding with an Overweight and lowered the price target from $23 to $21.
Aspira ...",2022-06-28 11:00:15+00:00,https://www.benzinga.com/news/22/06/27877936/why-is-kezar-life-sciences-surging-by-78-25-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.40722610722610714,0.7534965034965034,positive,0.40722610722610714,False,False,False,False,False,False,False,True,0.0,1391,"['AIM', 'EVFM', 'CRNT', 'KZR', 'RNWK', 'TBLT', 'AWH', 'STRO', 'FGI', 'BHAT', 'ITP', 'THMO', 'HTHT', 'TCOM', 'VIEW', 'NRSN', 'PLTK', 'EGIO', 'AGRX', 'TOUR', 'DS', 'BNTC', 'MLCO', 'NDRA', 'IFRX']",CRNT,2022-06-28
Markets Open Higher; US Goods Gap Narrows To $104.3B In May,"U.S. stocks traded higher this morning, with the Dow Jones gaining over 350 points on Tuesday.
Following the market opening Tuesday, the Dow traded up 1.14% to 31,795.63 while the NASDAQ rose 0.79% to 11,615.62. The S&P also rose, gaining, 0.96% to 3,937.67.
Also check this: U.S. Consumer Confidence And Other Macro Issues For Tuesday 

Leading and Lagging Sectors

Energy shares jumped by 2.3% on Tuesday. Meanwhile, top gainers in the sector included  Earthstone Energy, Inc. (NYSE: ESTE), up 6% and  BP Prudhoe Bay Royalty Trust (NYSE: BPT) up 7%.

In trading on Tuesday, health care shares rose by just 0.4%.

Top Headline

U.S. goods gap shrank to $104.3 billion in May versus a revised $106.7 billion in April, recording the lowest trade gap so far this year. Exports rose 1.2% to a record high, with imports declining 0.1%.

Equities Trading UP

Kezar Life Sciences, Inc.  (NASDAQ: KZR) shares shot up 76% to $10.17 after the company announced topline results from the MISSION Phase 2 clinical trial evaluating zetomipzomib.

Shares of  Sutro Biopharma, Inc. (NASDAQ: STRO) got a boost, shooting 24% to $5.35. Astellas Pharma and Sutro Biopharma announced a strategic collaboration ...",2022-06-28 13:57:44+00:00,https://www.benzinga.com/news/earnings/22/06/27882740/markets-open-higher-us-goods-gap-narrows-to-104-3b-in-may,Benzinga,0.31038461538461537,0.6396153846153846,positive,0.31038461538461537,False,False,True,False,False,False,False,False,0.0,1254,"['CRNT', 'BPT', 'REV', 'ESTE', 'CGNT', 'KZR', 'STRO', 'LYT']",CRNT,2022-06-28
Why Is Ceragon Networks Surging By 19%? 41 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Agile Therapeutics, Inc.  (NASDAQ: AGRX) jumped 88.9% to $2.3986. Agile Therapeutics shares climbed over 10% on Monday amid the Supreme Court overturning Roe V Wade.
Kezar Life Sciences, Inc.  (NASDAQ: KZR) shares jumped 73.3% to $10.02 after the company announced topline results from the MISSION Phase 2 clinical trial evaluating zetomipzomib.
Tuniu Corporation (NASDAQ: TOUR) rose 54.2% to $0.8017 following reports suggesting China will ease some COVID quarantine requirements for international travelers.
HTG Molecular Diagnostics, Inc. (NASDAQ: HTGM) gained 47% to $0.8117.
Grom Social Enterprises, Inc. (NASDAQ: GROM) surged 31.6% to $0.5800.
Endo International plc (NASDAQ: ENDP) climbed 26.3% to $0.4839.
Decibel Therapeutics, Inc. (NASDAQ: DBTX) surged 22.7% to $2.75 after reporting data from interim analysis of Phase 1b clinical trial of DB-020.
Bird Global, Inc. (NYSE: BRDS) gained 22.5% to $0.5805.
Benitec Biopharma Inc. (NASDAQ: BNTC) jumped 22% to $1.8808.
Petros Pharmaceuticals, Inc. (NASDAQ: PTPI) gained 19.6% to $0.9796. Petros Pharmaceuticals said it received letter from listing qualifications department of the Nasdaq stock market that the company did not meet the minimum bid price of $1.00/share required for continued listing.
Ceragon Networks Ltd. (NASDAQ: CRNT) shares rose 19.1% to $2.49 after Aviat Networks, Inc. proposed to acquire the company for $2.80 per share in cash.
The9 Limited (NASDAQ: NCTY) surged 17.3% to $2.3695.
Centogene N.V. (NASDAQ: CNTG) gained 16.8% to ...",2022-06-28 16:17:09+00:00,https://www.benzinga.com/news/22/06/27886348/why-is-ceragon-networks-surging-by-19-41-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.21619047619047618,0.37095238095238103,positive,0.21619047619047618,False,True,False,False,False,False,False,True,0.0,1607,"['BNTC', 'GROM', 'CRNT', 'SOPH', 'SERA', 'ENDP', 'MLCO', 'BOXD', 'NCTY', 'NDRA', 'BRDS', 'AWH', 'IFRX', 'HLGN', 'ITP', 'SRRK', 'HILS', 'MTR', 'REV', 'KZR', 'LYT', 'GNTA', 'TBLT', 'PEV', 'GROV', 'STRO', 'DBTX', 'CNTG', 'AGRX', 'EPAC', 'TOUR', 'PHGE', 'LE', 'TCOM', 'NGM', 'GLSI', 'HTGM', 'PTPI', 'CGNT', 'NXTP']",CRNT,2022-06-28
Nasdaq Turns Lower; Kezar Life Sciences Shares Jump,"U.S. stocks pared gains midway through trading, with the Nasdaq Composite and S&P 500 turning lower on Tuesday.
The Dow traded up 0.16% to 31,490.02 while the NASDAQ fell 0.72% to 11,441.85. The S&P also fell, dropping, 0.12% to 3,895.32.
Also check this: U.S. Consumer Confidence And Other Macro Issues For Tuesday 

Leading and Lagging Sectors

Energy shares jumped by 2.9% on Tuesday. Meanwhile, top gainers in the sector included  Earthstone Energy, Inc. (NYSE: ESTE), up 9% and  North European Oil Royalty Trust (NYSE: NRT) up 7%.

In trading on Tuesday, consumer discretionary shares fell by 0.9%.

Top Headline

U.S. goods gap shrank to $104.3 billion in May versus a revised $106.7 billion in April, recording the lowest trade gap so far this year. Exports rose 1.2% to a record high, with imports declining 0.1%.

Equities Trading UP

Kezar Life Sciences, Inc.  (NASDAQ: KZR) shares shot up 72% to $9.92 after the company announced topline results from the MISSION Phase 2 clinical trial evaluating zetomipzomib.

Shares of  Tuniu Corporation (NASDAQ: TOUR) got a boost, shooting 46% to $0.7587 following reports suggesting China will ease some COVID quarantine requirements for ...",2022-06-28 16:26:16+00:00,https://www.benzinga.com/news/earnings/22/06/27886539/nasdaq-turns-lower-kezar-life-sciences-shares-jump,Benzinga,0.21687499999999998,0.49562500000000004,positive,0.21687499999999998,False,False,True,False,False,False,False,False,0.0,1244,"['CRNT', 'ITP', 'NRT', 'ESTE', 'TOUR', 'CGNT', 'KZR', 'EPAC']",CRNT,2022-06-28
Dow Dips Over 400 Points; Crude Oil Rises 2%,"U.S. stocks turned sharply lower toward the end of trading, with the Dow Jones dropping more than 400 points on Tuesday.
The Dow traded down 1.38% to 31,004.49 while the NASDAQ fell 2.60% to 11,224.77. The S&P also fell, dropping, 1.81% to 3,829.62.
Also check this: U.S. Consumer Confidence And Other Macro Issues For Tuesday 

Leading and Lagging Sectors

Energy shares jumped by 2.2% on Tuesday. Meanwhile, top gainers in the sector included  Earthstone Energy, Inc. (NYSE: ESTE), up 12% and  BP Prudhoe Bay Royalty Trust (NYSE: BPT) up 7%.

In trading on Tuesday, consumer discretionary shares fell by 3.6%.

Top Headline

U.S. goods gap shrank to $104.3 billion in May versus a revised $106.7 billion in April, recording the lowest trade gap so far this year. Exports rose 1.2% to a record high, with imports declining 0.1%.

Equities Trading UP

Kezar Life Sciences, Inc.  (NASDAQ: KZR) shares shot up 44% to $8.31 after the company announced topline results from the MISSION Phase 2 clinical trial evaluating zetomipzomib.

Shares of  Tuniu Corporation (NASDAQ: TOUR) got a boost, shooting 47% to $0.7660 following reports ...",2022-06-28 19:07:32+00:00,https://www.benzinga.com/news/earnings/22/06/27889113/dow-dips-over-400-points-crude-oil-rises-2,Benzinga,0.11404040404040404,0.5912626262626263,positive,0.11404040404040404,False,False,True,False,False,False,False,False,0.0,1179,"['CRNT', 'BPT', 'ITP', 'ESTE', 'TOUR', 'CGNT', 'KZR', 'EPAC']",CRNT,2022-06-28
