title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Smartsheet, Oxford Industries And Other Big Stocks Moving Lower In Thursday's Pre-Market Session","U.S. stock futures traded mostly flat this morning. Here are some big stocks recording losses in today’s pre-market trading session.

HashiCorp, Inc. (NASDAQ: HCP) shares tumbled 19.4% to $28.01 in pre-market after the company issued weak guidance and announced a workforce reduction of approximately 8%.
GameStop Corp.  (NYSE: GME) shares dipped 18.4% to $21.30 in pre-market trading as the company reported worse-than-expected results for its first quarter and named Ryan Cohen as executive chairman, terminating its former CEO.
Smartsheet Inc.  ...",2023-06-08 10:35:08+00:00,https://www.benzinga.com/news/23/06/32774350/smartsheet-oxford-industries-and-other-big-stocks-moving-lower-in-thursdays-pre-market-session,Benzinga,-0.084375,0.28229166666666666,neutral,0.084375,True,False,False,False,False,False,True,False,0.0,649,"['GME', 'HCP', 'OXM', 'VTNR', 'QS', 'SMAR', 'UCAR', 'CJET']",CJET,2023-06-08
"Nasdaq, Methanex And Other Big Stocks Moving Lower On Monday","U.S. stocks traded higher, with the Nasdaq Composite rising around 70 points on Monday. Here are some big stocks recording losses in today’s session.

Beneficient (NASDAQ: BENF) shares fell 17% to $6.87.
Chijet Motor Company, Inc. (NASDAQ: CJET) dropped 11.2% to $4.04.
Nasdaq, Inc. (NASDAQ: NDAQ) fell 10.9% to $51.53 after the company announced the acquisition of Adenza for $10.5 billion in cash and stock.
Sandstorm Gold Ltd. (NYSE: SAND) dropped ...",2023-06-12 14:52:14+00:00,https://www.benzinga.com/news/23/06/32817751/nasdaq-methanex-and-other-big-stocks-moving-lower-on-monday,Benzinga,0.03125,0.26875,neutral,0.03125,True,True,False,False,False,False,False,False,0.0,516,"['MEOH', 'NDAQ', 'CLB', 'TX', 'OMER', 'SAND', 'MTLS', 'TELL', 'APRN', 'JFIN', 'CJET', 'BENF']",CJET,2023-06-12
Why Asset Entities Shares Are Trading Higher By 142%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Asset Entities Inc. (NASDAQ: ASST) shares jumped 142% to $2.79 after the company announced the development of an AI bot as part of its AE360DDM suite of services on Discord.
Micromobility.com Inc. (NASDAQ: MCOM) shares rose 91.2% to $0.44.
Chinook Therapeutics, Inc. (NASDAQ: KDNY) jumped 55.9% to $37.40 after Novartis agreed to acquire the company for $40 per share in cash.
Advanced Health Intelligence Ltd.  (NASDAQ: AHI) shares gained 44% to $3.14 after jumping 581% on Friday.
Auddia Inc.  (NASDAQ: AUUD) shares climbed 39.4% to $0.6042. Auddia reported the launch of its faidr 3.0 mobile app.
Infobird Co., Ltd  (NASDAQ: IFBD) shares climbed 38.8% to $2.02. Infobird recently regained compliance with Nasdaq minimum bid price requirement.
Sono Group N.V. (NASDAQ: SEV) rose 28.6% to $0.2930.
Motus GI Holdings, Inc. (NASDAQ: MOTS) jumped 26.4% to $0.92.
Marker Therapeutics, Inc. (NASDAQ: MRKR) surged 23% to $3.09 after it reported first patient was treated in the company's Phase 1 APOLLO trial of MT-601 for lymphoma patients.
Vera Therapeutics, Inc.  (NASDAQ: VERA) shares gained 20.5% to $9.36.
Tian Ruixiang Holdings Ltd (NASDAQ: TIRX) gained 20.5% to $2.0484.
Vera Therapeutics, Inc. (NASDAQ: VERA) climbed 19.2% to $9.27.
Recruiter.com Group, Inc. (NASDAQ: RCRT) surged 18% to $0.3191.
Olema Pharmaceuticals, Inc. (NASDAQ: OLMA) rose 16% to $9.07.
Precigen, Inc. (NASDAQ: PGEN) rose 15.6% to $1.3650.
Gracell Biotechnologies Inc. (NASDAQ: GRCL) climbed 15% to $4.6016.
Carnival Corporation (NYSE: CCL) gained 14.4% to $14.98 after JP Morgan upgraded the stock from Neutral to Overweight and raised its price target from $11 to $16. Also, B of ...",2023-06-12 17:03:57+00:00,https://www.benzinga.com/news/23/06/32820599/why-asset-entities-shares-are-trading-higher-by-142-here-are-other-stocks-moving-in-mondays-mid-day,Benzinga,0.3527777777777778,0.6509259259259259,positive,0.3527777777777778,False,True,False,False,True,False,False,False,0.0,1782,"['ASST', 'TIRX', 'BBLG', 'IFBD', 'SNOA', 'VEEE', 'BLDP', 'APRN', 'CYXT', 'MEOH', 'MOTS', 'MIMO', 'NDAQ', 'MRKR', 'MGLD', 'ORCL', 'YJ', 'VEDU', 'CCL', 'RCRT', 'FRZA', 'S', 'NIO', 'CACO', 'SEV', 'PGEN', 'IRON', 'VERA', 'KC', 'XPEV', 'TIO', 'CTLT', 'ONCR', 'MCOM', 'SIEN', 'KDNY', 'CJET', 'AHI', 'AUUD', 'BENF', 'HTGM', 'OLMA', 'NPWR', 'MDGS', 'GRCL']",CJET,2023-06-12
"Methode Electronics, Brookfield Renewable Partners And Other Big Stocks Moving Lower On Tuesday","U.S. stocks traded higher, with the Dow Jones rising around 100 points on Tuesday. Here are some big stocks recording losses in today’s session.

Methode Electronics, Inc.  (NYSE: MEI) shares dipped 15.7% to $37.98 after the company reported worse-than-expected preliminary fourth-quarter results. The company's outlook for FY24 lagged consensus.
Beneficient (NASDAQ: BENF) fell 13% to $5.77.
Cibus, Inc. (NASDAQ: CBUS) declined 10.6% to $20.74.
Chijet Motor Company, Inc. (NASDAQ: CJET) fell 9.4% to $3.5880.
Super Micro Computer, Inc. (NASDAQ: ...",2023-06-13 14:36:27+00:00,https://www.benzinga.com/news/23/06/32837210/methode-electronics-brookfield-renewable-partners-and-other-big-stocks-moving-lower-on-tuesday,Benzinga,0.09166666666666666,0.34833333333333333,neutral,0.09166666666666666,True,False,False,False,False,False,False,False,0.0,646,"['BIIB', 'SMCI', 'MEI', 'COMP', 'BEP', 'HUBS', 'CBUS', 'LSEA', 'AVPT', 'CJET', 'BENF']",CJET,2023-06-13
"Coherus BioSciences, MicroVision, Millicom And Other Big Stocks Moving Lower On Friday","U.S. stocks traded higher, with the Dow Jones gaining around 100 points on Friday. Here are some big stocks recording losses in today’s session.

Coherus BioSciences, Inc. (NASDAQ: CHRS) tumbled 16.8% to $4.48. Coherus BioSciences agreed to acquire
Surface Oncology Inc (NASDAQ: SURF), a clinical-stage immuno-oncology (I-O) company developing next-generation immunotherapies that target the tumor microenvironment.
ATI Physical Therapy, Inc. (NYSE: ATIP) dipped 13.5% to $8.83. ATI Physical Therapy completed transaction support agreement to increase liquidity and financial flexibility.
Chijet Motor Company, Inc. (NASDAQ: CJET) fell 10.7% to $3.0201.
Cabot Corporation (NYSE: CBT) ...",2023-06-16 14:37:31+00:00,https://www.benzinga.com/news/23/06/32893983/coherus-biosciences-microvision-millicom-and-other-big-stocks-moving-lower-on-friday,Benzinga,0.017857142857142856,0.1943877551020408,neutral,0.017857142857142856,True,True,False,False,False,False,False,False,0.0,775,"['CJET', 'MVIS', 'CBT', 'RES', 'KC', 'SURF', 'CHRS', 'IAS', 'LX', 'SOFI', 'ZI', 'TIGO', 'OLMA', 'ATIP', 'HSAI']",CJET,2023-06-16
Why ToughBuilt Industries Shares Are Trading Lower By Over 46%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Advanced Health Intelligence Ltd. (NASDAQ: AHI) shares jumped 209.5% to $2.29 after the company signed a Letter of Intention with UAE-Based e-script medicine management company Pharmak Pharmacy.
Ocean Biomedical, Inc.  (NASDAQ: OCEA) shares gained 30.1% to $6.92 after the company announced a share price target increase to $17.63 by Fundamental Research Corp on results from an independent study showing glioblastoma tumor suppression, received patents and recent financing.
LumiraDx Limited (NASDAQ: LMDX) shares surged 20% to $0.42 after the company received UK approval for its COVID Ultra and COVID & RSV Tests.
Catalyst Biosciences, Inc. (NASDAQ: CBIO) gained 19.7% to $0.3489.
PureCycle Technologies, Inc. (NASDAQ: PCT) climbed 17% to $9.29. PureCycle Technologies successfully produced the first run of Ultra-Pure Recycled (UPR) resin from post-industrial recycled material at commercial scale.
Mullen Automotive, Inc. (NASDAQ: MULN) gained 16.8% to $0.1876. Mullen Automotive announced an investor financing moratorium for the balance of 2023. The company said it has sufficient capital on hand for at least the next 12 months.
World Acceptance Corporation (NASDAQ: WRLD) surged 14.6% to $143.73.
Greenidge Generation Holdings Inc.  (NASDAQ: GREE) shares gained 13.2% to $3.51.
Candel Therapeutics, Inc. (NASDAQ: CADL) rose 12.9% to $1.40.
Hut 8 Mining Corp. (NYSE: HUT) gained 12.5% to $2.8791.
Argo Blockchain plc (NASDAQ: ARBK) climbed 12.3% to $1.3024.
Nikola Corporation ...",2023-06-21 16:57:18+00:00,https://www.benzinga.com/news/23/06/32952118/why-toughbuilt-industries-shares-are-trading-lower-by-over-46-here-are-other-stocks-moving-in-wednes,Benzinga,0.1366883116883117,0.37510822510822517,positive,0.1366883116883117,False,False,False,False,False,False,True,False,0.0,1622,"['EVLO', 'ARBK', 'GRNQ', 'LMDX', 'SQFT', 'BFRI', 'RVSN', 'HUT', 'MULN', 'WRLD', 'TBLT', 'TIVC', 'NAVB', 'GREE', 'BCEL', 'VEDU', 'SKIN', 'MSGE', 'GRFX', 'WORX', 'NKLA', 'VCIG', 'TMC', 'TCJH', 'EVGN', 'PCT', 'CJET', 'QURE', 'GRCL', 'AHI', 'TLIS', 'VQS', 'OCEA', 'LITE', 'CADL', 'CBIO', 'FFIE', 'VYGR', 'IRNT']",CJET,2023-06-21
"MoonLake Immunotherapeutics, Applied Digital And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session","U.S. stock futures traded slightly higher this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Adicet Bio, Inc. (NASDAQ: ACET) shares dipped 14.2% to $4.00 in pre-market trading after the company reported data from ongoing ADI-001 Phase 1 trial in patients with relapsed or refractory aggressive B-Cell Non-Hodgkin's Lymphoma. JMP Securities downgraded Adicet Bio from Market Outperform to Market Perform.
Applied Digital Corporation ...",2023-06-27 10:25:09+00:00,https://www.benzinga.com/news/23/06/33019111/moonlake-immunotherapeutics-applied-digital-and-other-big-stocks-moving-lower-in-tuesdays-pre-market,Benzinga,0.020833333333333332,0.17916666666666667,neutral,0.020833333333333332,True,False,True,False,False,False,False,False,0.0,592,"['ACET', 'APLD', 'MLTX', 'AMLI', 'CLCO', 'SFWL', 'CJET']",CJET,2023-06-27
Nike And Other Big Stocks Moving Lower In Friday's Pre-Market Session,"U.S. stock futures traded higher this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Trupanion, Inc.  (NASDAQ: TRUP) shares dropped 12% to $18.02 in pre-market trading. California and New York recently approved the company's requested rate increases.
NIKE, Inc (NYSE: NKE) shares fell 3.5% to $109.39 in pre-market trading. ...",2023-06-30 10:03:51+00:00,https://www.benzinga.com/news/23/06/33074530/nike-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,Benzinga,0.04356060606060606,0.29659090909090907,neutral,0.04356060606060606,True,False,False,False,False,False,False,False,0.0,442,"['HMY', 'NKE', 'TRUP', 'SENS', 'AIXI', 'CJET']",CJET,2023-06-30
"Viasat, MillerKnoll And Other Big Stocks Moving Lower In Thursday's Pre-Market Session","U.S. stock futures traded higher this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Viasat, Inc. (NASDAQ: VSAT) shares dipped 19.5% to $34.59 in pre-market trading after the company said that an unexpected event occurred during reflector deployment that may materially impact the performance of the ViaSat-3 Americas satellite.
Chijet Motor Company, Inc. (NASDAQ:",2023-07-13 10:33:37+00:00,https://www.benzinga.com/news/23/07/33211383/viasat-millerknoll-and-other-big-stocks-moving-lower-in-thursdays-pre-market-session,Benzinga,0.045,0.41500000000000004,neutral,0.045,True,False,False,False,False,False,False,False,0.0,496,"['IMGN', 'VSAT', 'TMC', 'SOFI', 'HIMS', 'MLKN', 'CJET']",CJET,2023-07-13
Chijet Motor Company’s Majority-owned Subsidiary Achieved a Breakthrough in Export Model,"NEW YORK, July  14, 2023  (GLOBE NEWSWIRE) -- Chijet Motor Company, Inc. (NASDAQ: CJET) (the “Company” or “Chijet”), today announced that its majority-owned subsidiary FAW Jilin Automobile Co., Ltd. (""FAW Jilin"") has completed the first shipment of automobile orders to Peru through its newly developed export operation at Tianjin Port, China. This milestone marks the official opening of FAW Jilin's dual-channel export model, signifying a new phase of development for the Company’s international marketing business.",2023-07-14 13:20:00+00:00,https://www.globenewswire.com/news-release/2023/07/14/2704987/0/en/Chijet-Motor-Company-s-Majority-owned-Subsidiary-Achieved-a-Breakthrough-in-Export-Model.html,GlobeNewswire Inc.,0.12454545454545454,0.3084848484848485,positive,0.12454545454545454,False,False,False,False,False,False,False,False,0.0,607,['CJET'],CJET,2023-07-14
"UnitedHealth, Elanco Animal Health And Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones gaining around 100 points on Friday. Here are some big stocks recording gains in today’s session.

Chijet Motor Company, Inc. (NASDAQ: CJET) shares surged 21.1% to $3.7738. Chijet Motor Company's majority-owned subsidiary achieved a breakthrough in export model.
Canoo Inc. (NASDAQ: GOEV) rose 21.1% to $0.6728.
TMC the metals company Inc. (NASDAQ: TMC) shares gained 16.7% to $2.1250.
ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD) shares rose 15.6% to $29.83. Acadia Pharmaceuticals acquired ex-North American rights to trofinetide and global rights to Neuren's NNZ-2591 in Rett syndrome and Fragile X syndrome.
Aehr Test Systems (NASDAQ: AEHR) climbed 14.4% to $47.80 as the company reported better-than-expected results for its fourth quarter. The company said it sees FY24 revenue to be at least $100 ...",2023-07-14 14:48:35+00:00,https://www.benzinga.com/news/earnings/23/07/33232154/unitedhealth-elanco-animal-health-and-other-big-stocks-moving-higher-on-friday,Benzinga,0.10625,0.3645833333333334,positive,0.10625,True,True,False,False,False,False,False,False,0.0,932,"['ACAD', 'AEHR', 'UNH', 'ELAN', 'ARCT', 'TMC', 'GKOS', 'ORGO', 'NKLA', 'GOEV', 'LUNR', 'SFWL', 'CJET']",CJET,2023-07-14
Why State Street Shares Are Trading Lower By Over 10%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

PainReform Ltd. (NASDAQ: PRFX) shares climbed 103% to $11.67. PainReform recently announced pricing of a $2.7 million concurrent registered direct offering and private placement.
EdtechX Holdings Acquisition Corp. II (NASDAQ: EDTX) shares climbed 46.3% to $63.24 after jumping 203% on Thursday.
Frequency Therapeutics, Inc. (NASDAQ: FREQ) gained 41.7% to $0.5669 after the company agreed to merge with Korro Bio in an all- stock transaction.
Ainos, Inc. (NASDAQ: AIMD) surged 38% to $1.0082.
Biodexa Pharmaceuticals Plc (NASDAQ: BDRX) gained 33.4% to $6.15.
Envirotech Vehicles, Inc. (NASDAQ: EVTV) climbed 29.2% to $3.10.
Monopar Therapeutics Inc. (NASDAQ: MNPR) rose 25% to $1.0699.
Chijet Motor Company, Inc. (NASDAQ: CJET) climbed 21.1% to $3.7738. Chijet Motor Company's majority-owned subsidiary achieved a breakthrough in export model.
Canoo Inc. (NASDAQ: GOEV) gained 21.1% to $0.6728.
Western Acquisition Ventures Corp. (NASDAQ: WAVS) gained 18.2% to $12.28.
ARB IOT Group Limited (NASDAQ: ARBB) shares rose 18% to $3.84 after gaining around 12% on Thursday.
TMC the metals company Inc. (NASDAQ: TMC) climbed 16.7% to $2.1250.
ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD) gained 15.6% to $29.83. Acadia Pharmaceuticals acquired ex-North American rights to trofinetide and global rights to Neuren's NNZ-2591 in Rett syndrome and Fragile X syndrome.
Aehr Test Systems (NASDAQ: AEHR) gained 14.4% to $47.80 as the company reported better-than-expected results for its fourth quarter. The company said it sees FY24 revenue to be at least $100 million and GAAP net income of at least $28 million.
1847 Holdings LLC (NYSE: EFSH) rose 14% to $0.2850. 1847 projects revenue of $20 million for the second quarter.
Nutriband Inc. (NASDAQ: NTRB) gained 13.6% to $2.7299. Nutriband increased existing credit line to $5 million supporting the continued development of its AVERSA platform towards FDA submission.
Nikola Corporation  (NASDAQ: NKLA) shares rose 13.1% to $2.5115 after gaining over 60% on Thursday. The company and BayoTech announced an agreement to advance reliable hydrogen supply for zero-emission commercial fuel cell electric vehicle fleets.
Ambow Education Holding Ltd. (NYSE: AMBO) gained 13% to $0.2293.
Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) rose 12% to $34.52. Cantor Fitzgerald reiterated Arcturus Therapeutics with an Overweight and maintained a $54 price target.
Elanco Animal Health Incorporated (NYSE: ELAN) gained 10.4% to $11.70 after the company announced the EPA completed its review of the Seresto ...",2023-07-14 16:53:59+00:00,https://www.benzinga.com/news/23/07/33233787/why-state-street-shares-are-trading-lower-by-over-10-here-are-other-stocks-moving-in-fridays-mid-day,Benzinga,0.12159863945578232,0.3734693877551021,positive,0.12159863945578232,True,True,True,False,False,False,False,False,0.0,2662,"['LGHL', 'LUNR', 'TMC', 'PRFX', 'BDRX', 'COMM', 'LUMN', 'ACAD', 'AULT', 'INGN', 'LESL', 'AEHR', 'SFWL', 'GLMD', 'GOEV', 'ERIC', 'ARBB', 'OGI', 'TIXT', 'RMTI', 'SXTP', 'LITE', 'HAYW', 'THRX', 'CJET', 'EFSH', 'FYBR', 'ITP', 'BENF', 'NTRB', 'AIMD', 'NOK', 'GTBP', 'CMAX', 'STT', 'FNKO', 'BTB', 'CGC', 'OPRA', 'CRBU', 'AMBO', 'ARDS', 'EVTV', 'ELAN', 'EDTX', 'VINE', 'ARCT', 'MNPR', 'WAVS', 'LILM', 'FREQ', 'QBTS', 'HCTI', 'NKLA']",CJET,2023-07-14
Are Biotech Penny Stocks a Worthwhile Buy in 2023?,"Are biotech penny stocks on your watchlist right now?
The post Are Biotech Penny Stocks a Worthwhile Buy in 2023? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-07-16 11:46:00+00:00,https://pennystocks.com/featured/2023/07/16/biotech-penny-stocks-worthwhile-buy-2023/,PennyStocks,0.3839285714285714,0.4672619047619047,positive,0.3839285714285714,False,True,False,False,False,False,False,False,0.0,251,"['AIMD', 'CJET', 'KSCP']",CJET,2023-07-16
Financial Analysis for Penny Stocks: 3 Hot Tips to Use ,"Can these tips help you to make money with penny stocks
The post Financial Analysis for Penny Stocks: 3 Hot Tips to Use  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-07-17 10:16:00+00:00,https://pennystocks.com/featured/2023/07/17/financial-analysis-penny-stocks-3-hot-tips/,PennyStocks,0.25,0.5761904761904761,positive,0.25,False,True,False,False,False,False,False,False,0.0,263,"['AIMD', 'CJET', 'FFIE']",CJET,2023-07-17
"Ford Motor, AT&T, Frontier Communications And Other Big Stocks Moving Lower On Monday","U.S. stocks traded higher, with the Dow Jones gaining over 50 points on Monday. Here are some big stocks recording losses in today’s session.

Apellis Pharmaceuticals, Inc. (NASDAQ: APLS) shares declined 21.2% to $66.62.
Chijet Motor Company, Inc. (NASDAQ: CJET) shares plunged 18.7% to $3.4550. Chijet Motor Company recently announced its majority-owned subsidiary completed the first shipment of automobile orders to Peru through its newly developed export operation at Tianjin Port, China.
Frontier Communications Parent, Inc. (NASDAQ: FYBR) shares tumbled 12.8% to $12.47. Citigroup downgraded Frontier Communications from Buy to Neutral and lowered the price target from $30 to $17.
TMC the metals company ...",2023-07-17 14:51:16+00:00,https://www.benzinga.com/news/23/07/33251396/ford-motor-at-t-frontier-communications-and-other-big-stocks-moving-lower-on-monday,Benzinga,0.06785714285714285,0.27976190476190477,neutral,0.06785714285714285,True,True,False,False,False,False,False,False,0.0,801,"['CJET', 'CNSL', 'F', 'T', 'ICG', 'FTCH', 'TMC', 'COMM', 'YETI', 'ATUS', 'APLS', 'PUYI', 'NKLA', 'LESL', 'FYBR']",CJET,2023-07-17
Why Acumen Pharmaceuticals Shares Are Trading Higher By Over 60%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

ProMIS Neurosciences, Inc.  (NASDAQ: PMN) shares jumped 126.6% to $6.37. ProMIS showcased preclinical data at the Alzheimer's Association International Conference 2023 on computationally-derived antibody and vaccine from Alzheimer's pipeline.
Acumen Pharmaceuticals, Inc. (NASDAQ: ABOS) shares climbed 61.5% to $10.14 after the company presented topline results from Phase 1 study of ACU193 for early Alzheimer's disease at the Alzheimer's Association International Conference 2023.
BridgeBio Pharma, Inc.  (NASDAQ: BBIO) gained 60.8% to $29.30 after the company's Phase 3 ATTRibute-CM study of acoramidis for transthyretin amyloid cardiomyopathy met its primary endpoint.
Lixte Biotechnology Holdings, Inc. (NASDAQ: LIXT) shares climbed 55% to $8.42. LIXTE Biotechnology's preclinical results in collaboration with Netherlands Cancer Institute reveal novel mechanism by which LIXTE's lead clinical compound LB-100 enhances effectiveness of immunotherapy and chemotherapy.
Healthcare Triangle, Inc. (NASDAQ: HCTI) climbed 40.4% to $5.13.
GreenPower Motor Company Inc. (NASDAQ: GP) surged 35.9% to $4.73 after the company reported better-than-expected fourth-quarter financial results.
Nova LifeStyle, Inc. (NASDAQ: NVFY) gained 33.2% to $2.93 after declining over 6% on Friday.
argenx SE (NASDAQ: ARGX) shares jumped 30.8% to $495.75 after reporting topline data from ADHERE study of VYVGART hytrulo in patients with chronic inflammatory demyelinating polyneuropathy.
Rockwell Medical, Inc. (NASDAQ: RMTI) rose 27.3% to $4.06. HC Wainwright & Co. maintained Rockwell Medical with a Buy and raised the price target from $9 to $11.
ZimVie Inc. (NASDAQ: ZIMV) gained 16.3% to $12.65. Traders circulating Deal Reporter post suggesting the company is seeing takeover interest.
Calavo Growers, Inc. (NASDAQ: CVGW) climbed 16% to $35.89. Calavo Growers CEO Lecil E Cole acquired a total of 75,000 shares an average price of $30.34.
EVgo, Inc. (NASDAQ: EVGO) rose 15.7% to $4.6650. EVgo and its eXtend partners were selected by Ohio Department of Transportation for proposed awards of $13.8 million in NEVI funding for 20 fast charging stations along interstate corridors.
PainReform Ltd.  (NASDAQ: PRFX) shares gained 15.5% to $9.36. PainReform reported pricing of $1.5 million concurrent registered direct offering and private placement.
Pardes Biosciences, Inc. ...",2023-07-17 17:14:47+00:00,https://www.benzinga.com/news/23/07/33253901/why-acumen-pharmaceuticals-shares-are-trading-higher-by-over-60-here-are-other-stocks-moving-in-mond,Benzinga,0.12343750000000002,0.38125,positive,0.12343750000000002,False,True,False,False,False,False,True,False,0.0,2493,"['NVFY', 'MNPR', 'BCAN', 'RKDA', 'DUO', 'AWIN', 'VRAY', 'PRFX', 'ALNY', 'SXTP', 'BLBX', 'VIRI', 'CNSL', 'CJET', 'PMN', 'EVGO', 'CVGW', 'ABOS', 'GBNH', 'NOVN', 'GP', 'UTME', 'RMTI', 'ARGX', 'FYBR', 'BKI', 'ZLAB', 'JZXN', 'ICG', 'APLS', 'STGW', 'YELP', 'GNPX', 'UTRS', 'UPST', 'BHC', 'TIVC', 'HCTI', 'ARDS', 'KSCP', 'FTCH', 'LIXT', 'LEV', 'PRDS', 'TMC', 'PUYI', 'ZIMV', 'EVGN', 'BBIO', 'WAVS']",CJET,2023-07-17
Why Aaron's Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Adamis Pharmaceuticals Corporation (NASDAQ: ADMP) shares gained 188.8% to $4.13. The stock is now on the Regulation SHO ""threshold security"" list.
Motorsport Games Inc. (NASDAQ: MSGM) gained 132% to $7.97.
Yellow Corporation (NASDAQ: YELL) surged 79% to $3.15 on continued volatility after the company reportedly ceased operations and is preparing for bankruptcy.
T Stamp Inc. (NASDAQ: IDAI) shares rose 55% to $1.29. Trust Stamp announced a 31% increase in its financial services customer base in the last 6-months.
American Superconductor Corporation (NASDAQ: AMSC) climbed 50.1% to $15.13 amid claims of a new superconductor from a group of physicists.
ABVC BioPharma, Inc. (NASDAQ: ABVC) rose 42.1% to $3.54. . The company announced the signing of a legally binding term sheet with Chinese pharmaceutical company, Xinnovation Therapeutics Co., Ltd.
Mobile Global Esports Inc. (NASDAQ: MGAM) gained 41.8% to $0.7249 after gaining 5% on Monday.
AEye, Inc. (NASDAQ: LIDR) rose 39% to $0.5425.
Rubicon Technologies, Inc. (NYSE: RBT) surged 29.9% to $1.1299.
Tupperware Brands Corporation (NYSE: TUP) shares gained 28.7% to $5.49, adding to gains of more than 425% over the last month.
Spark Networks SE (NASDAQ: LOV) gained 25% to $0.3150.
HUB Cyber Security (Israel) Ltd. (NASDAQ: HUBC) rose 24.7% to $0.7150.
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM) jumped 23.8% to $22.11 following strong quarterly sales.
Versus Systems Inc. (NASDAQ: VS) jumped 23% to $0.4557.
Arista Networks, Inc. (NYSE: ANET) surged 20.6% to $187.00 after the company reported better-than-expected quarterly results.
Arqit Quantum Inc. (NASDAQ: ARQQ) jumped 18.8% to $1.39.
Revolution Medicines, Inc. (NASDAQ: RVMD) gained 18.8% to $31.19 after the company announced a definitive agreement to acquire EQRx in an all-stock transaction.
Nikola Corporation (NASDAQ: NKLA) rose 18.7% to $3.17. The company announced it was awarded an additional $16.3 million to support seven open-network hydrogen refueling stations.
EQRx, Inc. (NASDAQ: EQRX) shares gained 17% to $1.9999. Revolution Medicines announced plans to acquire EQRx, Inc. in all-stock transaction.
Lottery.com Inc.  (NASDAQ: LTRY) shares rose 16.5% to $0.2320 after gaining over 5% on Monday.
AudioCodes Ltd. (NASDAQ: AUDC) shares rose 15.4% to $11.59 following upbeat second-quarter earnings.
Emergent BioSolutions Inc. (NYSE: EBS) surged 15.4% to $7.95 after the company was awarded a 10-year BARDA ...",2023-08-01 19:05:36+00:00,https://www.benzinga.com/news/23/08/33502711/why-aarons-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-tuesdays-mid-day-sessi,Benzinga,0.2065771349862259,0.4657369146005509,positive,0.2065771349862259,True,True,True,False,True,False,False,True,0.0,2555,"['NKLA', 'DV', 'CNXA', 'PTRA', 'MSGM', 'EBS', 'MATV', 'NCLH', 'LOV', 'MODV', 'GFI', 'BRSH', 'MNK', 'SXC', 'YELL', 'GPN', 'RBT', 'VRNS', 'AMSC', 'AURC', 'OSK', 'FOXO', 'ANET', 'AUDC', 'LIDR', 'POL', 'CJET', 'RYI', 'GLDD', 'ZENV', 'ROK', 'RYTM', 'HLIT', 'FWAC', 'TTI', 'HCM', 'IPGP', 'LTRY', 'TUP', 'SOFI', 'JBLU', 'CYBN', 'PLOW', 'ABVC', 'MGAM', 'ARQQ', 'NSP', 'YUMC', 'RMBS', 'EXFY', 'ADMP', 'ZI', 'UFCS', 'EQRX', 'SYM', 'VS', 'QUBT', 'ZBRA', 'RGTI', 'TGTX', 'RVMD', 'AAN', 'OKYO', 'IDAI', 'INVO', 'CAT', 'HUBC', 'SILV']",CJET,2023-08-01
Chijet Motor Announces a New Sales Order of 435 Vehicles,"NEW YORK, Sept.  29, 2023  (GLOBE NEWSWIRE) -- Chijet Motor Company, Inc. (NASDAQ: CJET) (the “Company” or “Chijet”) announced today that its majority owned subsidiary, FAW Jilin Automobile Co., Ltd. (“FAW Jilin”), has signed a sales order for 435 units of Senya R7 SUVs, a classic model of Chijet (the “Order”). This development reflects Chijet's commitment to addressing market demands and fortifying its standing within the automotive sector, timed with the peak season for automobile consumption in China.",2023-09-29 13:03:00+00:00,https://www.globenewswire.com/news-release/2023/09/29/2752021/0/en/Chijet-Motor-Announces-a-New-Sales-Order-of-435-Vehicles.html,GlobeNewswire Inc.,0.14646464646464644,0.35858585858585856,positive,0.14646464646464644,False,False,True,False,False,False,False,False,0.0,567,['CJET'],CJET,2023-09-29
