title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cathay General Bancorp (CATY) Up 1.6% on New Share Buyback Plan,Cathay General Bancorp's (CATY) announcement of new share repurchase authorization will enhance shareholder value.,2021-09-06 12:28:00+00:00,https://www.zacks.com/stock/news/1792295/cathay-general-bancorp-caty-up-16-on-new-share-buyback-plan,Zacks Investment Research,0.09318181818181819,0.4772727272727273,neutral,0.09318181818181819,False,True,False,False,False,True,False,False,0.0,179,"['CATY', 'WSBC', 'CIVB', 'FFNW']",CATY,2021-09-06
Cathay General (CATY) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Cathay (CATY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-18 19:00:48+00:00,https://www.zacks.com/stock/news/1812009/cathay-general-caty-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.0336734693877551,0.6336734693877552,neutral,0.0336734693877551,True,False,False,False,True,False,False,False,0.0,261,['CATY'],CATY,2021-10-18
Cathay General (CATY) Q3 Earnings and Revenues Beat Estimates,"Cathay (CATY) delivered earnings and revenue surprises of 2.20% and 0.61%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-25 21:45:08+00:00,https://www.zacks.com/stock/news/1816245/cathay-general-caty-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.02500000000000001,0.3,neutral,0.02500000000000001,True,False,False,False,False,False,False,False,0.0,249,['CATY'],CATY,2021-10-25
Cathay General Bancorp (CATY) Q3 2021 Earnings Call Transcript,"CATY earnings call for the period ending September 30, 2021.",2021-10-26 00:30:47+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/25/cathay-general-bancorp-caty-q3-2021-earnings-call/,The Motley Fool,0.05000000000000002,0.5,neutral,0.05000000000000002,True,False,False,False,False,False,False,False,0.0,124,['CATY'],CATY,2021-10-26
First Republic (FRC) Interim Results Show Balance Sheet Growth,First Republic's (FRC) preliminary results for Q4 and 2021 underline robust balance sheet growth and strengthening credit quality.,2022-01-04 15:39:00+00:00,https://www.zacks.com/stock/news/1847159/first-republic-frc-interim-results-show-balance-sheet-growth,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,194,"['FRC', 'CATY', 'EWBC', 'HOPE']",CATY,2022-01-04
Cathay General (CATY) Earnings Expected to Grow: Should You Buy?,Cathay (CATY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-20 20:01:56+00:00,https://www.zacks.com/stock/news/1854971/cathay-general-caty-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.039285714285714285,0.7392857142857143,neutral,0.039285714285714285,True,True,False,False,False,False,False,False,0.0,229,['CATY'],CATY,2022-01-20
Why Cathay (CATY) is Poised to Beat Earnings Estimates Again,Cathay (CATY) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-01-25 17:10:14+00:00,https://www.zacks.com/stock/news/1857025/why-cathay-caty-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,240,['CATY'],CATY,2022-01-25
CVB Financial (CVBF) Q4 Earnings and Revenues Top Estimates,"CVB Financial (CVBF) delivered earnings and revenue surprises of 6.06% and 0.04%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 23:15:11+00:00,https://www.zacks.com/stock/news/1857850/cvb-financial-cvbf-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,253,"['CVBF', 'CATY']",CATY,2022-01-26
Cathay General (CATY) Tops Q4 Earnings and Revenue Estimates,"Cathay (CATY) delivered earnings and revenue surprises of 4.26% and 4.71%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-27 22:45:07+00:00,https://www.zacks.com/stock/news/1858666/cathay-general-caty-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.02500000000000001,0.3,neutral,0.02500000000000001,True,False,False,False,False,False,False,False,0.0,247,"['CATY', 'IIPR']",CATY,2022-01-27
Cathay General Bancorp (CATY) Q4 2021 Earnings Call Transcript,"CATY earnings call for the period ending December 31, 2021.",2022-01-28 08:30:31+00:00,https://www.fool.com/earnings/call-transcripts/2022/01/28/cathay-general-bancorp-caty-q4-2021-earnings-call/,The Motley Fool,0.05000000000000002,0.5,neutral,0.05000000000000002,True,False,False,False,False,False,False,False,0.0,123,['CATY'],CATY,2022-01-28
Are You Looking for a High-Growth Dividend Stock? Cathay General (CATY) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-01-31 16:45:06+00:00,https://www.zacks.com/stock/news/1859987/are-you-looking-for-a-high-growth-dividend-stock-cathay-general-caty-could-be-a-great-choice,Zacks Investment Research,0.4138888888888889,0.6055555555555555,positive,0.4138888888888889,False,False,False,False,False,True,False,False,0.0,274,['CATY'],CATY,2022-01-31
Cathay General (CATY) Is Up 2.72% in One Week: What You Should Know,Does Cathay General (CATY) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-02-03 17:00:07+00:00,https://www.zacks.com/stock/news/1862173/cathay-general-caty-is-up-272-in-one-week-what-you-should-know,Zacks Investment Research,0.20000000000000004,0.5,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,177,['CATY'],CATY,2022-02-03
Are You Looking for a High-Growth Dividend Stock? Cathay General (CATY) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-02-16 16:45:05+00:00,https://www.zacks.com/stock/news/1868582/are-you-looking-for-a-high-growth-dividend-stock-cathay-general-caty-could-be-a-great-choice,Zacks Investment Research,0.4138888888888889,0.6055555555555555,positive,0.4138888888888889,False,False,False,False,False,True,False,False,0.0,274,['CATY'],CATY,2022-02-16
Is Aegon NV (AEG) Stock Outpacing Its Finance Peers This Year?,Here is how Aegon NV (AEG) and Cathay General (CATY) have performed compared to their sector so far this year.,2022-02-18 14:40:11+00:00,https://www.zacks.com/stock/news/1869865/is-aegon-nv-aeg-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.07500000000000001,0.75,neutral,0.07500000000000001,False,False,True,False,False,False,False,False,0.0,174,"['AEG', 'CATY']",CATY,2022-02-18
All You Need to Know About Cathay (CATY) Rating Upgrade to Strong Buy,"Cathay (CATY) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2022-02-21 17:00:05+00:00,https://www.zacks.com/stock/news/1870760/all-you-need-to-know-about-cathay-caty-rating-upgrade-to-strong-buy,Zacks Investment Research,0.07916666666666665,0.7166666666666667,neutral,0.07916666666666665,True,True,False,False,False,False,False,False,0.0,219,['CATY'],CATY,2022-02-21
Best Income Stocks to Buy for February 28th,"IRM, CATY, and PANL made it to the Zacks Rank #1 (Strong Buy) income stocks list on February 28, 2022",2022-02-28 14:27:00+00:00,https://www.zacks.com/commentary/1874159/best-income-stocks-to-buy-for-february-28th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,146,"['IRM', 'CATY', 'PANL']",CATY,2022-02-28
How Cathay General (CATY) Stock Stands Out in a Strong Industry,"Cathay General (CATY) has seen solid earnings estimate revision activity over the past two months, and belongs to a strong industry as well.",2022-03-03 13:36:00+00:00,https://www.zacks.com/stock/news/1876688/how-cathay-general-caty-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.11944444444444442,0.4694444444444445,positive,0.11944444444444442,True,False,False,False,False,False,False,False,0.0,205,['CATY'],CATY,2022-03-03
This is Why Cathay General (CATY) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-03-04 16:45:21+00:00,https://www.zacks.com/stock/news/1877743/this-is-why-cathay-general-caty-is-a-great-dividend-stock,Zacks Investment Research,0.4138888888888889,0.6055555555555555,positive,0.4138888888888889,False,False,False,False,False,True,False,False,0.0,238,['CATY'],CATY,2022-03-04
Has Cathay General (CATY) Outpaced Other Finance Stocks This Year?,Here is how Cathay General (CATY) and Chubb (CB) have performed compared to their sector so far this year.,2022-03-08 14:40:09+00:00,https://www.zacks.com/stock/news/1879039/has-cathay-general-caty-outpaced-other-finance-stocks-this-year,Zacks Investment Research,0.01875000000000001,0.59375,neutral,0.01875000000000001,False,False,True,False,False,False,False,False,0.0,174,"['CATY', 'CB']",CATY,2022-03-08
Best Income Stocks to Buy for March 17th,"CATY, RTL, and CFR made it to the Zacks Rank #1 (Strong Buy) income stocks list on March 17, 2022.",2022-03-17 12:36:00+00:00,https://www.zacks.com/commentary/1883373/best-income-stocks-to-buy-for-march-17th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['CFR', 'CATY', 'RTL']",CATY,2022-03-17
Why Cathay General (CATY) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cathay General (CATY) have what it takes? Let's find out.",2022-03-21 15:45:07+00:00,https://www.zacks.com/stock/news/1884882/why-cathay-general-caty-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.3638888888888889,0.5638888888888889,positive,0.3638888888888889,False,False,False,False,False,True,False,False,0.0,247,['CATY'],CATY,2022-03-21
