title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Tesla, Coinbase And Some Other Big Stocks Moving Lower In Today's Pre-Market Session","Uxin Limited (NASDAQ: UXIN) shares dropped 9.6% to $0.61 in pre-market trading. Uxin, last month, posted Q4 EPS of $0.05.
Core Scientific, Inc. (NASDAQ: CORZ) fell 9.3% to $2.15 in pre-market trading. The company recently posted upbeat quarterly sales.
Forge Global Holdings, Inc. (NYSE: FRGE) fell 7.4% to $2.90 in pre-market trading. JMP Securities, on Friday, initiated coverage on Forge Global with a Market Outperform rating and announced a price target of $10.
CTI BioPharma Corp. (NASDAQ: CTIC) declined ...",2022-08-29 11:22:00+00:00,https://www.benzinga.com/news/22/08/28665526/tesla-coinbase-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,Benzinga,-0.02806122448979592,0.13350340136054423,neutral,0.02806122448979592,False,False,True,False,False,False,False,False,0.0,600,"['COIN', 'CTIC', 'X', 'TSLA', 'UXIN', 'HOOD', 'BGRY', 'CORZ', 'FRGE']",CORZ,2022-08-29
"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2022","Upgrades
Northcoast Research upgraded the previous rating for Ecolab Inc (NYSE:ECL) from Neutral to Buy. Ecolab earned $1.10 in the second quarter, compared to $1.22 in the year-ago quarter. The stock has a 52-week-high of $237.38 and a 52-week-low of $143.82. At the end of the last trading period, Ecolab closed at $161.64.   
According to Northcoast Research, the prior rating for The Toro Co (NYSE:TTC) was changed from Neutral to Buy. For the third quarter, Toro had an EPS of $1.19, compared to year-ago quarter EPS of $0.92. The current stock performance of Toro shows a 52-week-high of $103.10 and a 52-week-low of $71.86. Moreover, at the end of the last trading period, the closing price was at $82.67.   
According to UBS, the prior rating for Newmont Corp (NYSE:NEM) was changed from Neutral to Buy. For the second quarter, Newmont had an EPS of $0.46, compared to year-ago quarter EPS of $0.83. The current stock performance of Newmont shows a 52-week-high of $86.37 and a 52-week-low of $40.27. Moreover, at the end of the last trading period, the closing price was at $41.67.   
Rosenblatt upgraded the previous rating for Nexstar Media Group Inc (NASDAQ:NXST) from Neutral to Buy. For the second quarter, Nexstar Media Group had an EPS of $5.56, compared to year-ago quarter EPS of $4.51. The current stock performance of Nexstar Media Group shows a 52-week-high of $204.62 and a 52-week-low of $148.10. Moreover, at the end of the last trading period, the closing price was at $191.31.   
For Inter & Co Inc (NASDAQ:INTR), Goldman Sachs upgraded the previous rating of Sell to Neutral. The current stock performance of Inter & Co shows a 52-week-high of $4.63 and a 52-week-low of $2.10. Moreover, at the end of the last trading period, the closing price was at $4.20.   
Morgan Stanley upgraded the previous rating for NextEra Energy Inc (NYSE:NEE) from Equal-Weight to Overweight. In the second quarter, NextEra Energy showed an EPS of $0.81, compared to $0.71 from the year-ago quarter. At the moment, the stock has a 52-week-high of $93.65 and a 52-week-low of $67.22. NextEra Energy closed at $85.11 at the end of the last trading period.   
According to Redburn Partners, the prior rating for PPG Industries Inc (NYSE:PPG) was changed from Neutral to Buy. For the second quarter, PPG Indus had an EPS of $1.81, compared to year-ago quarter EPS of $1.94. At the moment, the stock has a 52-week-high of $177.32 and a 52-week-low of $107.06. PPG Indus closed at $123.76 at the end of the last trading period.   
According to Stifel, the prior rating for Mettler-Toledo International Inc (NYSE:MTD) was changed from Hold to Buy. For the second quarter, Mettler-Toledo Intl had an EPS of $9.39, compared to year-ago quarter EPS of $8.10. The stock has a 52-week-high of $1699.11 and a 52-week-low of $1082.78. At the end of the last trading period, Mettler-Toledo Intl closed at $1195.02.   
For Perrigo Co PLC (NYSE:PRGO), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. Perrigo earned $0.43 in the second quarter, compared to $0.50 in the year-ago quarter. The stock has a 52-week-high of $43.90 and a 52-week-low of $31.32. At the end of the last trading period, Perrigo closed at $36.74.   
According to Wolfe Research, the prior rating for Tesla Inc (NASDAQ:TSLA) was changed from Peer Perform to Outperform. Tesla earned $0.76 in the second quarter, compared to $0.48 in the year-ago quarter. At the moment, the stock has a 52-week-high of $402.67 and a 52-week-low of $206.86. Tesla closed at $270.21 at the end of the last trading period.   
BTIG upgraded the previous rating for Transocean Ltd (NYSE:RIG) from Neutral to Buy. Transocean earned $0.10 in the second quarter, compared to $0.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $5.56 and a 52-week-low of $2.32. Transocean closed at $3.56 at the end of the last trading period.   
BMO Capital upgraded the previous rating for Greif Inc (NYSE:GEF) from Underperform to Market Perform. Greif earned $2.35 in the third quarter, compared to $1.93 in the year-ago quarter. The stock has a 52-week-high of $72.80 and a 52-week-low of $53.65. At the end of the last trading period, Greif closed at $67.26.   
RBC Capital upgraded the previous rating for Rollins Inc (NYSE:ROL) from Sector Perform to Outperform. In the second quarter, Rollins showed an EPS of $0.20, compared to $0.20 from the year-ago quarter. The stock has a 52-week-high of $39.20 and a 52-week-low of $28.50. At the end of the last trading period, Rollins closed at $33.74.   
Jefferies upgraded the previous rating for Tsakos Energy Navigation Ltd (NYSE:TNP) from Hold to Buy. For the first quarter, Tsakos Energy Navigation had an EPS of $0.12, compared to year-ago quarter EPS of $0.71. The stock has a 52-week-high of $16.48 and a 52-week-low of $6.95. At the end of the last trading period, Tsakos Energy Navigation closed at $15.40.   
For Organon & Co (NYSE:OGN), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the second quarter, Organon had an EPS of $1.25, compared to year-ago quarter EPS of $1.72. At the moment, the stock has a 52-week-high of $39.48 and a 52-week-low of $28.32. Organon closed at $28.50 at the end of the last trading period.   
For Frontline Ltd (NYSE:FRO), Jefferies upgraded the previous rating of Hold to Buy. In the second quarter, Frontline showed an EPS of $0.21, compared to $0.12 from the year-ago quarter. The current stock performance of Frontline shows a 52-week-high of $12.57 and a 52-week-low of $6.10. Moreover, at the end of the last trading period, the closing price was at $11.92.   
For Euronav NV (NYSE:EURN), Jefferies upgraded the previous rating of Hold to Buy. In the second quarter, Euronav showed an EPS of $0.02, compared to $0.44 from the year-ago quarter. The current stock performance of Euronav shows a 52-week-high of $17.24 and a 52-week-low of $7.91. Moreover, at the end of the last trading period, the closing price was at $16.23.   
See all analyst ratings upgrades.
Downgrades
For Signify Health Inc (NYSE:SGFY), William Blair downgraded the previous rating of Outperform to Market Perform. Signify Health earned $0.85 in the second quarter, compared to $0.00 in the year-ago quarter. The current stock performance of Signify Health shows a 52-week-high of $29.88 and a 52-week-low of $10.70. Moreover, at the end of the last trading period, the closing price was at $28.77.   
According to Dawson James, the prior rating for Arcimoto Inc (NASDAQ:FUV) was changed from Neutral to Sell. In the second quarter, Arcimoto showed an EPS of $0.39, compared to $0.23 from the year-ago quarter. At the moment, the stock has a 52-week-high of $8.27 and a 52-week-low of $1.93. Arcimoto closed at $2.00 at the end of the last trading period.   
JP Morgan downgraded the previous rating for Carlyle Secured ...Full story available on Benzinga.com",2022-09-06 14:09:03+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28758501/benzingas-top-ratings-upgrades-downgrades-for-september-6-2022,Benzinga,-0.030168776371308017,0.11181434599156116,neutral,0.030168776371308017,False,True,True,False,False,False,False,False,0.0,6998,"['CHCO', 'NLSP', 'MTD', 'ACT', 'CIEN', 'SGFY', 'NEM', 'EURN', 'NXST', 'SNCY', 'OLN', 'INTR', 'FTAI', 'PRGO', 'PCOR', 'PPG', 'LITE', 'WSBC', 'CDRE', 'RIG', 'SDIG', 'C', 'STGW', 'RKT', 'MESO', 'DFS', 'CMTG', 'ROL', 'LYFT', 'ECL', 'CORZ', 'TNP', 'CGBD', 'EIX', 'AKLI', 'TTC', 'FUV', 'ETR', 'WLK', 'ENTX', 'FDX', 'ARI', 'DBX', 'FRO', 'TSLA', 'STNE', 'GEF', 'NEE', 'SWAV', 'GS', 'ELMD', 'PYPD', 'LZ', 'CG', 'OGN', 'MS', 'WHF']",CORZ,2022-09-06
Why Zumiez Is Trading Lower By 14%; Here Are 20 Stocks Moving Premarket,"Gainers

Infobird Co., Ltd  (NASDAQ: IFBD) rose 70.8% to $3.16 in pre-market trading after 1:5 reverse stock split takes effect.
Digital Media Solutions, Inc. (NYSE: DMS) shares rose 62.5% to $2.08 in pre-market trading after the company received a non-binding go-private proposal from Prism Data for $2.50 per share in cash.
Quotient Limited  (NASDAQ: QTNT) rose 38.8% to $0.2430 in pre-market trading. Quotient’s Director Heino von Prondzynski recently bought a total of 100,000 shares at an average price of $0.18.
Swvl Holdings Corp. (NASDAQ: SWVL) rose 38.5% to $2.12 in pre-market trading after Baird initiated coverage on the company with an Outperform rating and $8 price target.
InMed Pharmaceuticals Inc. (NASDAQ: INM) shares rose 30.8% to $11.60 in pre-market trading after the company issued an update on its research/development and commercial activities.
DocuSign, Inc.  (NASDAQ: DOCU) rose 17.3% to $68.00 in pre-market trading after the company reported better-than-expected Q2 results.
Zscaler, ...",2022-09-09 10:35:44+00:00,https://www.benzinga.com/news/22/09/28807938/why-zumiez-is-trading-lower-by-14-here-are-20-stocks-moving-premarket,Benzinga,0.2815476190476191,0.6035714285714286,positive,0.2815476190476191,False,False,False,False,False,True,True,False,0.0,1088,"['COIN', 'IFBD', 'ZUMZ', 'VGFC', 'CEMI', 'CORZ', 'NCRA', 'SWVL', 'MARA', 'HIVE', 'QTNT', 'INM', 'SDIG', 'VTGN', 'PIXY', 'RIOT', 'ZS', 'DOCU', 'AYLA', 'DMS']",CORZ,2022-09-09
"DocuSign, Zscaler And Some Other Big Stocks Recording Gains In Today's Pre-Market Session","U.S. stock futures traded higher this morning after recording gains in the previous session. Here are some big stocks moving higher in today’s pre-market trading session.

DocuSign, Inc.  (NASDAQ: DOCU) jumped 17.3% to $68.00 in pre-market trading after the company reported better-than-expected Q2 results.
Zscaler, Inc. (NASDAQ: ZS) surged 13.5% to $175.11 in pre-market trading after the company reported better-than-expected Q4 results and issued sales guidance above estimates.
Hut 8 Mining Corp. (NYSE: HUT) climbed 11% to $2.33 in pre-market trading ...",2022-09-09 11:46:50+00:00,https://www.benzinga.com/news/22/09/28808895/docusign-zscaler-and-some-other-big-stocks-recording-gains-in-todays-pre-market-session,Benzinga,0.029761904761904764,0.2630952380952381,neutral,0.029761904761904764,False,False,False,False,False,False,False,False,0.0,651,"['COIN', 'DHT', 'MARA', 'HIVE', 'RIOT', 'ZS', 'HUT', 'DOCU', 'DWAC', 'CORZ']",CORZ,2022-09-09
"Why Zscaler Is Trading Higher By Around 19%, Here Are 44 Stocks Moving In Friday's Mid-Day Session","Gainers

Digital Media Solutions, Inc. (NYSE: DMS) shares jumped 70% to $2.1750 after the company received a non-binding go-private proposal from Prism Data for $2.50 per share in cash.
MOGU Inc. (NYSE: MOGU) shares jumped 34.8% to $2.6918 after the company announced a $10 million repurchase program.
GeoVax Labs, Inc. (NASDAQ: GOVX) gained 27% to $1.38.
Biodesix, Inc. (NASDAQ: BDSX) rose 21.6% to $1.8607. The company, last month, posted upbeat quarterly results.
IperionX Limited (NASDAQ: IPX) gained 20% to $7.50.
Zscaler, Inc.  (NASDAQ: ZS) gained 18.7% to $183.06 after the company reported better-than-expected Q4 results and issued sales guidance above estimates.
Aravive, Inc. (NASDAQ: ARAV) climbed 18.3% to $0.92. Aravive, last month, posted a Q2 loss of $0.61 per share.
Zai Lab Limited  (NASDAQ: ZLAB) shares gained 17.7% to $51.01.
Invitae Corporation (NYSE: NVTA) surged 16% to $3.70.
Osisko Development Corp. (NYSE: ODV) jumped 16% to $6.00.
WeTrade Group, Inc. (NASDAQ: WETG) surged 15.4% to $1.57.
Annovis Bio, Inc. (NASDAQ: ANVS) gained 14.2% to $13.92.
SharpLink Gaming Ltd. (NASDAQ: SBET) gained 14% to $1.17. SharpLink Gaming recently announced plans to acquire SportsHub Games Network.
Peloton Interactive, Inc. (NASDAQ: PTON) gained 10.9% to $10.10.
InMed Pharmaceuticals Inc. (NASDAQ: INM) shares rose 10.5% to $9.80 after the company issued an update on its research/development and commercial activities.
FuelCell Energy, Inc. (NASDAQ: FCEL) gained 10.4% to $4.2075. The ...",2022-09-09 16:23:18+00:00,https://www.benzinga.com/news/22/09/28813585/why-zscaler-is-trading-higher-by-around-19-here-are-44-stocks-moving-in-fridays-mid-day-session,Benzinga,0.11883116883116883,0.2880952380952381,positive,0.11883116883116883,True,True,False,False,False,False,False,False,0.0,1602,"['NBY', 'BNTC', 'SWBI', 'VHC', 'SDIG', 'DMS', 'COIN', 'AVYA', 'BDSX', 'FCEL', 'INLX', 'RLX', 'ZUMZ', 'TPIC', 'IMCR', 'CFVI', 'AXL', 'ZLAB', 'SBET', 'KR', 'RIOT', 'VGFC', 'GOVX', 'ZS', 'MULN', 'ENPH', 'DOCU', 'CORZ', 'NCRA', 'IPX', 'BIAF', 'ANVS', 'ARAV', 'ZFOX', 'HIVE', 'MOGU', 'INM', 'ALEC', 'AHI', 'PTON', 'ODV', 'BORR', 'NVTA', 'WETG']",CORZ,2022-09-09
Why Immunocore Shares Dipped 22%; Here Are 73 Biggest Movers From Friday,"Gainers

Digital Media Solutions, Inc. (NYSE: DMS) shares climbed 71.9% to close at $2.20 on Friday after the company received a non-binding go-private proposal from Prism Data for $2.50 per share in cash.
GeoVax Labs, Inc. (NASDAQ: GOVX) climbed 50.5% to close at $1.64.
Aditxt, Inc. (NASDAQ: ADTX) gained 37% to close at $0.1918.
Trinity Place Holdings Inc. (NYSE: TPHS) surged 33.8% to settle at $1.10.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) rose 31.1% to close at $0.2197. Shares of tech companies traded higher as stocks rebound following recent weakness.
MOGU Inc. (NYSE: MOGU) shares gained 29.8% to close at $2.60 after the company announced a $10 million repurchase program.
Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) gained 26.1% to close at $38.80.
Annovis Bio, Inc. (NASDAQ: ANVS) surged 25.5% to close at $15.30.
Invitae Corporation (NYSE: NVTA) jumped 25% to close at $4.00.
InMed Pharmaceuticals Inc. (NASDAQ: INM) shares jumped 24.2% to close at $11.02 after the company issued an update on its research/development and commercial activities.
Xilio Therapeutics, Inc. (NASDAQ: XLO) gained 22.8% to close at $2.75.
Veru Inc. (NASDAQ: VERU) rose 21.9% to settle at $15.57. The FDA recently scheduled an Oct. 6 adcomm meeting for Emergency Use Authorization of sabizabulin for hospitalized COVID-19 patients at high risk for ARDS.
Zscaler, Inc.  (NASDAQ: ZS) surged 21.9% to close at $188.00 after the company reported better-than-expected Q4 results and issued sales guidance above estimates.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) rose 21.6% to close at $1.11.
Terns Pharmaceuticals, Inc. (NASDAQ: TERN) gained 20.9% to close at $5.27. Terns Pharmaceuticals’ 10% owner Vivo Capital Surplus Fund VIII, L.P. acquired a total of 600,000 shares at an average price of $3.60.
ProKidney Corp. (NASDAQ: PROK) jumped 20.4% to settle at $9.84.
Biodesix, Inc. (NASDAQ: BDSX) gained 19.6% to close at $1.83. The company, last month, posted upbeat quarterly results.
eFFECTOR Therapeutics, Inc. (NASDAQ: EFTR) rose 17.4% to close at $0.6449.
eFFECTOR Therapeutics recently filed for mixed-securities shelf offering of up to $200 million.
IperionX Limited (NASDAQ: IPX) jumped 17.2% to close at $7.30.
WeTrade Group, Inc. (NASDAQ: WETG) rose 16.9% to close at $1.59.
Yiren Digital Ltd. (NYSE: YRD) gained 16.5% to close at $1.20. Yiren Digital recently announced up to $20 million buyback program.
TDH Holdings, Inc. (NASDAQ: PETZ) surged 16.4% to close at $4.34.
Forge Global Holdings, Inc. ...",2022-09-12 07:23:40+00:00,https://www.benzinga.com/news/22/09/28823434/why-immunocore-shares-dipped-22-here-are-73-biggest-movers-from-friday,Benzinga,0.15954285714285715,0.3749809523809523,positive,0.15954285714285715,False,True,True,False,False,True,False,False,0.0,2617,"['ADTX', 'AMC', 'VGFC', 'ZS', 'NBY', 'DMS', 'HIVE', 'XLO', 'DOCU', 'VHC', 'KTRA', 'GCT', 'MULN', 'RUBY', 'AVCT', 'COIN', 'BDSX', 'INM', 'PEAR', 'BHC', 'FCEL', 'POSH', 'AHI', 'CORZ', 'IPX', 'KR', 'RLX', 'ODV', 'FRGE', 'ARAV', 'REAL', 'TERN', 'NVTA', 'BIAF', 'MOGU', 'GOVX', 'IMCR', 'BNTC', 'PROK', 'ALEC', 'EGAN', 'TRKA', 'SDIG', 'SHPH', 'PTON', 'SJ', 'CURV', 'AVYA', 'AKRO', 'ENPH', 'FFIE', 'YRD', 'BPTS', 'LWLG', 'SBET', 'TPIC', 'BORR', 'ANVS', 'CLAQ', 'VERU', 'KAL', 'FUBO', 'AXGN', 'RNXT', 'ZLAB', 'WETG', 'IMBI', 'EFTR', 'PETZ', 'SWBI', 'TPHS', 'WRBY', 'RIOT']",CORZ,2022-09-12
Analyst Ratings for Core Scientific,"Within the last quarter, Core Scientific (NASDAQ:CORZ) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
0
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
1
0
0
0



These 4 analysts have an average price target of $4.71 versus the current price of Core Scientific at $1.905, implying  upside.
Below is a summary of how these 4 analysts rated Core Scientific over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number ...Full story available on Benzinga.com",2022-09-16 15:19:34+00:00,https://www.benzinga.com/analyst-ratings/22/09/28898407/analyst-ratings-for-core-scientific,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,682,['CORZ'],CORZ,2022-09-16
What 4 Analyst Ratings Have To Say About Core Scientific,"Over the past 3 months, 4 analysts have published their opinion on Core Scientific (NASDAQ:CORZ) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
0
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
1
0
0
0



These 4 analysts have an average price target of $4.71 versus the current price of Core Scientific at $1.91, implying  upside.
Below is a summary of how these 4 analysts rated Core Scientific over the past 3 months. The ...Full story available on Benzinga.com",2022-09-16 17:04:58+00:00,https://www.benzinga.com/analyst-ratings/22/09/28899978/what-4-analyst-ratings-have-to-say-about-core-scientific,Benzinga,-0.022486772486772482,0.38280423280423276,neutral,0.022486772486772482,False,False,False,False,False,False,False,False,0.0,770,['CORZ'],CORZ,2022-09-16
"Valneva, Take-Two Interactive And Some Other Big Stocks Moving Lower In Today's Pre-Market Session","U.S. stock futures traded lower this morning after recording losses last week. Here are some big stocks moving lower in today’s pre-market trading session.

SoundHound AI, Inc. (NASDAQ: SOUN) shares dropped 16.6% to $3.12 in pre-market trading following a 15% surge on Friday.
Valneva SE (NASDAQ: VALN) declined 9.8% to $14.55 in pre-market trading. Valneva and IDT Biologika agreed on termination of their COVID-19 collaboration.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) dropped 8.4% to $10.00 in pre-market trading after declining around 10% on Friday. DA Davidson recently ...",2022-09-19 11:24:54+00:00,https://www.benzinga.com/news/22/09/28911786/valneva-take-two-interactive-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,Benzinga,-0.017857142857142856,0.14166666666666666,neutral,0.017857142857142856,True,False,False,False,False,False,False,False,0.0,685,"['ATHX', 'COIN', 'TRMD', 'TTWO', 'MARA', 'RIOT', 'BORR', 'VALN', 'CRBU', 'CORZ', 'SOUN']",CORZ,2022-09-19
"Benzinga's Top Ratings Upgrades, Downgrades For September 27, 2022","Upgrades
Evercore ISI Group upgraded the previous rating for Prologis Inc (NYSE:PLD) from In-Line to Outperform. For the second quarter, Prologis had an EPS of $1.11, compared to year-ago quarter EPS of $1.01. The stock has a 52-week-high of $174.54 and a 52-week-low of $102.80. At the end of the last trading period, Prologis closed at $104.16.   
According to Alliance Global Partners, the prior rating for Perficient Inc (NASDAQ:PRFT) was changed from Neutral to Buy. For the second quarter, Perficient had an EPS of $1.06, compared to year-ago quarter EPS of $0.84. At the moment, the stock has a 52-week-high of $133.12 and a 52-week-low of $59.78. Perficient closed at $60.13 at the end of the last trading period.   
For Hyatt Hotels Corp (NYSE:H), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the second quarter, Hyatt Hotels had an EPS of $0.46, compared to year-ago quarter EPS of $1.15. At the moment, the stock has a 52-week-high of $108.10 and a 52-week-low of $70.12. Hyatt Hotels closed at $78.13 at the end of the last trading period.   
Credit Suisse upgraded the previous rating for Banco Latinoamericano de Comercio Exterior SA (NYSE:BLX) from Neutral to Outperform. Banco Latinoamericano earned $0.63 in the second quarter, compared to $0.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $17.35 and a 52-week-low of $12.58. Banco Latinoamericano closed at $14.16 at the end of the last trading period.   
For Cogent Communications Holdings Inc (NASDAQ:CCOI), Keybanc upgraded the previous rating of Sector Weight to Overweight. Cogent Comms Hldgs earned $0.24 in the second quarter, compared to $0.20 in the year-ago quarter. The current stock performance of Cogent Comms Hldgs shows a 52-week-high of $74.08 and a 52-week-low of $49.02. Moreover, at the end of the last trading period, the closing price was at $51.09.   
See all analyst ratings upgrades.
Downgrades
For Norfolk Southern Corp (NYSE:NSC), UBS downgraded the previous rating of Buy to Neutral. For the second quarter, Norfolk Southern had an EPS of $3.45, compared to year-ago quarter EPS of $3.28. At the moment, the stock has a 52-week-high of $298.99 and a 52-week-low of $212.69. Norfolk Southern closed at $214.76 at the end of the last trading period.   
According to Scotiabank, the prior rating for Colliers International Group Inc (NASDAQ:CIGI) was changed from Sector Outperform to Sector Perform. Colliers Intl Gr earned $1.84 in the second quarter, compared to $1.58 in the year-ago quarter. The current stock performance of Colliers Intl Gr shows a 52-week-high of $158.42 and a 52-week-low of $94.54. Moreover, at the end of the last trading period, the closing price was at $95.47.   
For CSX Corp (NASDAQ:CSX), UBS downgraded the previous rating of Buy to Neutral. In the second quarter, CSX showed an EPS of $0.50, compared to $0.40 from the year-ago quarter. The current stock performance of CSX shows a 52-week-high of $38.63 and a 52-week-low of $27.23. Moreover, at the end of the last trading period, the closing price was at $27.43.   
Evercore ISI Group downgraded the previous rating for Douglas Emmett Inc (NYSE:DEI) ...Full story available on Benzinga.com",2022-09-27 14:05:59+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/29031674/benzingas-top-ratings-upgrades-downgrades-for-september-27-2022,Benzinga,-0.01916666666666666,0.10750000000000001,neutral,0.01916666666666666,False,True,True,False,False,False,False,False,0.0,3296,"['CCOI', 'LEV', 'CINF', 'XPEL', 'DVAX', 'GHLD', 'FCFS', 'LCID', 'PRFT', 'LAW', 'BLX', 'CORZ', 'CSX', 'SWVL', 'DEI', 'BTMD', 'NSC', 'PLD', 'H', 'ARCO', 'ENLC', 'CIGI', 'CXDO', 'KDP']",CORZ,2022-09-27
"Benzinga's Top Ratings Upgrades, Downgrades For October 4, 2022","Upgrades
For Bank of New York Mellon Corp (NYSE:BK), Citigroup upgraded the previous rating of Neutral to Buy. For the second quarter, Bank of New York Mellon had an EPS of $1.03, compared to year-ago quarter EPS of $1.13. The current stock performance of Bank of New York Mellon shows a 52-week-high of $64.63 and a 52-week-low of $38.30. Moreover, at the end of the last trading period, the closing price was at $39.66.   
SVB Leerink upgraded the previous rating for Illumina Inc (NASDAQ:ILMN) from Market Perform to Outperform. In the second quarter, Illumina showed an EPS of $0.57, compared to $1.87 from the year-ago quarter. The stock has a 52-week-high of $428.00 and a 52-week-low of $173.45. At the end of the last trading period, Illumina closed at $187.24.   
Citigroup upgraded the previous rating for Credicorp Ltd (NYSE:BAP) from Neutral to Buy. For the second quarter, Credicorp had an EPS of $3.75, compared to year-ago quarter EPS of $2.10. The current stock performance of Credicorp shows a 52-week-high of $182.11 and a 52-week-low of $113.20. Moreover, at the end of the last trading period, the closing price was at $126.40.   
For CommScope Holding Co Inc (NASDAQ:COMM), Credit Suisse upgraded the previous rating of Neutral to Outperform. In the second quarter, CommScope Hldg Co showed an EPS of $0.41, compared to $0.43 from the year-ago quarter. The stock has a 52-week-high of $12.88 and a 52-week-low of $5.56. At the end of the last trading period, CommScope Hldg Co closed at $9.56.   
UBS upgraded the previous rating for Domino's Pizza Inc (NYSE:DPZ) from Neutral to Buy. For the second quarter, Domino's Pizza had an EPS of $2.82, compared to year-ago quarter EPS of $3.12. At the moment, the stock has a 52-week-high of $564.73 and a 52-week-low of $300.63. Domino's Pizza closed at $316.44 at the end of the last trading period.   
According to JP Morgan, the prior rating for Gilead Sciences Inc (NASDAQ:GILD) was changed from Neutral to Overweight. Gilead Sciences earned $1.58 in the second quarter, compared to $1.87 in the year-ago quarter. At the moment, the stock has a 52-week-high of $73.39 and a 52-week-low of $57.16. Gilead Sciences closed at $62.32 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Vintage Wine Estates Inc (NASDAQ:VWE), DA Davidson downgraded the previous rating of Buy to Neutral. In the fourth quarter, Vintage Wine Estates showed an EPS of $0.17, compared to $0.18 from the year-ago quarter. The current stock performance of Vintage Wine Estates shows a 52-week-high of $12.36 and a 52-week-low of $2.68. Moreover, at the end of the last trading period, the closing price was at $2.92.   
For Membership Collective Group Inc (NYSE:MCG), B of A Securities downgraded the previous rating of Buy to Underperform. For the second quarter, Membership Collective had an EPS of $0.41, compared to year-ago quarter EPS of $0.28. The current stock performance of Membership Collective shows a 52-week-high of $13.06 and a 52-week-low of $4.33. Moreover, at the end of the last trading period, the closing price was at $4.38.   
Oppenheimer downgraded the previous rating for Clene Inc (NASDAQ:CLNN) from Outperform to Perform. For the second quarter, Clene had an EPS of $0.07, compared to year-ago quarter EPS of $0.05. At the moment, the stock has a 52-week-high of $5.13 and a 52-week-low of $1.72. Clene closed at $2.01 at the end of the last trading period.   
For Poshmark Inc (NASDAQ:POSH), Wedbush downgraded the previous rating of Outperform to Neutral. Poshmark earned $0.29 in the second quarter, compared to $0.04 in the year-ago quarter. At the moment, the stock has a 52-week-high of $17.90 and a 52-week-low of $8.97. Poshmark closed at $15.57 at the end of the last trading period.   
For F45 Training Holdings Inc (NYSE:FXLV), JP Morgan downgraded the previous rating of Overweight to Neutral. F45 Training Holdings earned $0.36 in the second quarter, compared to $1.04 in ...Full story available on Benzinga.com",2022-10-04 14:30:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29137408/benzingas-top-ratings-upgrades-downgrades-for-october-4-2022,Benzinga,-0.020373952288845903,0.14461637653127016,neutral,0.020373952288845903,False,True,True,False,False,False,False,False,0.0,4096,"['BFLY', 'MCG', 'BOLT', 'TFII', 'GILD', 'LFG', 'ILMN', 'HYPR', 'BAP', 'LESL', 'BK', 'POSH', 'DHX', 'CLNN', 'DPZ', 'NOTV', 'MTB', 'VWE', 'SNX', 'FXLV', 'DNA', 'BHIL', 'PARA', 'SGHT', 'COMM', 'AGIL', 'AGTC', 'MCW', 'BOWL', 'GKOS', 'CORZ']",CORZ,2022-10-04
