title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Cosmos Health Shares Are Trading Lower By Around 60%? Here Are 79 Stocks Moving In Monday's Mid-Day Session,"Gainers

Madrigal Pharmaceuticals, Inc.  (NASDAQ: MDGL) shares jumped 259% to $229.35 after the company announced resmetirom achieved both primary endpoints in NASH and liver fibrosis trial.
Axcella Health Inc. (NASDAQ: AXLA) shares rose 153% to $0.4105. Axcella Health shares dipped 63% on Friday after SVB Leerink downgraded the stock from Outperform to Market Perform and lowered its price target from $6 to $2.
Camber Energy, Inc. (NYSE: CEI) shares climbed 103% to $0.1257 after the company announced an anticipated effective date of December 21, 2022 for its previously-announced 1-for-50 reverse stock split.
Qumu Corporation (NASDAQ: QUMU) gained 98.2% to $0.8722 after Enghouse Systems announced it will acquire the company for $0.90 per share in cash.
AirNet Technology Inc. (NASDAQ: ANTE) jumped 64% to $1.93.
Viking Therapeutics, Inc. (NASDAQ: VKTX) shares climbed 61% to $6.48 in sympathy with Madrigal Pharmaceuticals which announced a successful trial for liver fibrosis.
Nogin, Inc. (NASDAQ: NOGN) rose 44% to $0.72 after declining 39% on Friday. Nogin’s Co-CEO and President Jonathan Huberman recently acquired a total of 19,300 shares at an average price of $0.90.
Soleno Therapeutics, Inc. (NASDAQ: SLNO) surged 39% to $1.26 after the company announced a financing commitment for up to $60 million.
Terns Pharmaceuticals, Inc. (NASDAQ: TERN) rose 39% to $9.55 in sympathy with Madrigal Pharmaceuticals, which gained after the company announced resmetirom achieved both primary endpoints in NASH and liver fibrosis trial.
Caravelle International Group  (NASDAQ: CACO) gained 38.8% to $5.83.
Agrify Corporation (NASDAQ: AGFY) climbed 38% to $0.3410 after dipping around 70% on Friday. Agrify announced pricing of a public offering.
Innate Pharma S.A. (NASDAQ: IPHA) rose 37% to $2.6032 after the company and Sanofi announced an expansion of their collaboration for natural killer cell therapeutics in oncology. Innate will receive a €25 million upfront payment.
Greenidge Generation Holdings Inc.  (NASDAQ: GREE) rose 30.3% to $0.3260 after dropping 39% on Friday.
Cazoo Group Ltd (NYSE: CZOO) rose 24.4% to $0.1618. Cazoo recently sold its Spanish subscription business, Swipcar, to Renting Finders S.L.
Otonomy, Inc. (NASDAQ: OTIC) rose 24.1% to $0.1118 after dropping over 21% on Friday.
Cerevel Therapeutics Holdings, Inc. (NASDAQ: CERE) gained 24% to $31.53 after the company said its Emraclidine Ambulatory Blood Pressuring Monitoring Trial did not cause an increase in blood pressure.
Aspen Group, Inc. (NASDAQ: ASPU) gained 23.3% to $0.2833. Aspen Group recently reported better-than-expected Q2 sales results.
iHuman Inc. (NYSE: IH) gained 21.2% to $2.80.
Anebulo Pharmaceuticals, Inc. (NASDAQ:",2022-12-19 18:38:15+00:00,https://www.benzinga.com/news/22/12/30133347/why-cosmos-health-shares-are-trading-lower-by-around-60-here-are-79-stocks-moving-in-mondays-mid-day,Benzinga,0.31499999999999995,0.5883333333333333,positive,0.31499999999999995,False,True,False,False,False,True,True,False,0.0,2833,"['RDIB', 'TRKA', 'HZN', 'GOSS', 'GREE', 'ANEB', 'DOMO', 'AXLA', 'CCCC', 'COEP', 'VTGN', 'MBC', 'AKRO', 'SMMT', 'CZOO', 'NEXA', 'HLTH', 'IPHA', 'ASPU', 'ARBK', 'NH', 'NEPT', 'ETNB', 'PHGE', 'HCTI', 'BRDS', 'MDGL', 'NEWP', 'RLAY', 'ICPT', 'CINT', 'COSM', 'PERF', 'PRFX', 'TMC', 'MULN', 'OBSV', 'RELL', 'IH', 'IPDN', 'MOND', 'TELL', 'CNK', 'SEER', 'AMC', 'ACLX', 'MLCO', 'IVC', 'PHI', 'MINM', 'QUMU', 'MHUA', 'CVNA', 'CEI', 'SNPX', 'ARDX', 'AKLI', 'SLNO', 'GEVO', 'VKTX', 'NOGN', 'FTFT', 'ALT', 'APPH', 'OTIC', 'VANI', 'MRSN', 'CERE', 'AGFY', 'FWP', 'ZVSA', 'CELC', 'CHPT', 'TERN', 'ANTE', 'LANV', 'YQ']",ACLX,2022-12-19
Gilead (GILD) To Get Full Rights for Jounce's Immunotherapy,Gilead Sciences (GILD) is set to buy the remaining rights to the potential first-in-class immunotherapy GS-181 from Jounce Therapeutics.,2022-12-28 15:59:00+00:00,https://www.zacks.com/stock/news/2033107/gilead-gild-to-get-full-rights-for-jounces-immunotherapy,Zacks Investment Research,0.175,0.775,positive,0.175,False,True,False,False,False,False,False,False,0.0,197,"['GILD', 'IMGN', 'JNCE', 'ACLX']",ACLX,2022-12-28
Gilead's (GILD) Application for Trodelvy Gets EMA Validation,Gilead Sciences (GILD) gets EMA validation for its application for breast cancer drug Trodelvy in the European Union.,2023-01-04 16:45:00+00:00,https://www.zacks.com/stock/news/2035261/gileads-gild-application-for-trodelvy-gets-ema-validation,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,"['GILD', 'JNCE', 'ACLX']",ACLX,2023-01-04
"Benzinga's Top Ratings Upgrades, Downgrades For February 13, 2023","Upgrades
Guggenheim upgraded the previous rating for Immunovant Inc (NASDAQ:IMVT) from Neutral to Buy. In the third quarter, Immunovant showed an EPS of $0.49, compared to $0.36 from the year-ago quarter. The current stock performance of Immunovant shows a 52-week-high of $20.24 and a 52-week-low of $3.15. Moreover, at the end of the last trading period, the closing price was at $18.43.   
For Proto Labs Inc (NYSE:PRLB), Benchmark upgraded the previous rating of Hold to Buy. Proto Labs earned $0.26 in the fourth quarter, compared to $0.41 in the year-ago quarter. At the moment, the stock has a 52-week-high of $61.14 and a 52-week-low of $22.04. Proto Labs closed at $34.43 at the end of the last trading period.   
According to CLSA, the prior rating for Gaotu Techedu Inc (NYSE:GOTU) was changed from Underperform to Outperform. For the third quarter, Gaotu Techedu had an EPS of $0.02, compared to year-ago quarter EPS of $0.60. The stock has a 52-week-high of $4.50 and a 52-week-low of $0.64. At the end of the last trading period, Gaotu Techedu closed at $3.03.   
B of A Securities upgraded the previous rating for Ralph Lauren Corp (NYSE:RL) from Neutral to Buy. In the third quarter, Ralph Lauren showed an EPS of $3.35, compared to $2.94 from the year-ago quarter. The stock has a 52-week-high of $135.99 and a 52-week-low of $82.23. At the end of the last trading period, Ralph Lauren closed at $118.21.   
For Fastly Inc (NYSE:FSLY), B of A Securities upgraded the previous rating of Underperform to Buy. In the third quarter, Fastly showed an EPS of $0.14, compared to $0.11 from the year-ago quarter. The stock has a 52-week-high of $29.99 and a 52-week-low of $7.15. At the end of the last trading period, Fastly closed at $9.87.   
Credit Suisse upgraded the previous rating for AllianceBernstein Holding LP (NYSE:AB) from Neutral to Outperform. For the fourth quarter, AllianceBernstein Holding had an EPS of $0.70, compared to year-ago quarter EPS of $1.29. At the moment, the stock has a 52-week-high of $51.05 and a 52-week-low of $31.31. AllianceBernstein Holding closed at $39.38 at the end of the last trading period.   
For Masco Corp (NYSE:MAS), Deutsche Bank upgraded the previous rating of Sell to Hold. For the fourth quarter, Masco had an EPS of $0.65, compared to year-ago quarter EPS of $0.67. The stock has a 52-week-high of $60.14 and a 52-week-low of $42.33. At the end of the last trading period, Masco closed at $55.06.   
For Zillow Group Inc (NASDAQ:ZG), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. In the third quarter, Zillow Gr showed an EPS of $0.38, compared to $0.95 from the year-ago quarter. The current stock performance of Zillow Gr shows a 52-week-high of $65.16 and a 52-week-low of $26.21. Moreover, at the end of the last trading period, the closing price was at $42.22.   
For Progressive Corp (NYSE:PGR), Piper Sandler upgraded the previous rating of Underweight to Neutral. In the fourth quarter, Progressive showed an EPS of $1.50, compared to $1.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $139.89 and a 52-week-low of $100.81. Progressive closed at $138.73 at the end of the last trading period.   
RBC Capital upgraded the previous rating for Verrica Pharmaceuticals Inc (NASDAQ:VRCA) from Sector Perform to Outperform. For the third quarter, Verrica Pharmaceuticals had an EPS of $0.07, compared to year-ago quarter EPS of $0.47. The current stock performance of Verrica Pharmaceuticals shows a 52-week-high of $9.22 and a 52-week-low of $1.77. Moreover, at the end of the last trading period, the closing price was at $7.10.   
For Brightcove Inc (NASDAQ:BCOV), Rosenblatt upgraded the previous rating of Neutral to Buy. In the third quarter, Brightcove showed an EPS of $0.05, compared to $0.05 from the year-ago quarter. The current stock performance of Brightcove shows a 52-week-high of $9.45 and a 52-week-low of $5.12. Moreover, at the end of the last trading period, the closing price was at $6.26.   
For Five Below Inc (NASDAQ:FIVE), Roth Capital upgraded the previous rating of Neutral to Buy. For the third quarter, Five Below had an EPS of $0.29, compared to year-ago quarter EPS of $0.43. At the moment, the stock has a 52-week-high of $202.94 and a 52-week-low of $109.49. Five Below closed at $201.64 at the end of the last trading period.   
According to Exane BNP Paribas, the prior rating for Newmont Corp (NYSE:NEM) was changed from Neutral to Outperform. Newmont earned $0.27 in the third quarter, compared to $0.60 in the year-ago quarter. The stock has a 52-week-high of $86.37 and a 52-week-low of $37.45. At the end of the last trading period, Newmont closed at $47.98. ...Full story available on Benzinga.com",2023-02-13 15:00:35+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/02/30878415/benzingas-top-ratings-upgrades-downgrades-for-february-13-2023,Benzinga,-0.025595238095238098,0.13035714285714287,neutral,0.025595238095238098,False,True,True,False,False,False,False,False,0.0,4831,"['SYNH', 'PGR', 'VRCA', 'RL', 'CPRI', 'XPO', 'BCOV', 'FSLY', 'GOLD', 'EGAN', 'IMVT', 'KINS', 'PRLB', 'NMTR', 'SAIA', 'FIVE', 'BEEM', 'SRDX', 'GMED', 'ZIM', 'UFCS', 'QLYS', 'ZENV', 'AAP', 'QLYS', 'GOTU', 'AB', 'HRTG', 'SSU', 'CAT', 'HRTG', 'ACLX', 'CF', 'BSGM', 'ATLX', 'CHD', 'CNFR', 'WRK', 'OABI', 'HCP', 'ZG', 'MAS', 'OKTA', 'NEM']",ACLX,2023-02-13
Adobe (ADBE) to Report Q1 Earnings: What's in the Offing?,Adobe's (ADBE) first-quarter fiscal 2023 results are expected to reflect gains from solid momentum across the Digital Media and Digital Experience segments.,2023-03-10 16:11:00+00:00,https://www.zacks.com/stock/news/2064253/adobe-adbe-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,-0.025,0.125,neutral,0.025,True,False,False,False,False,False,False,False,0.0,215,"['ADBE', 'ARRY', 'CPRX', 'ACLX']",ACLX,2023-03-10
"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2023","Upgrades
Citigroup upgraded the previous rating for LexinFintech Holdings Ltd (NASDAQ:LX) from Neutral to Buy. In the fourth quarter, LexinFintech Holdings showed an EPS of $0.30, compared to $0.24 from the year-ago quarter. The stock has a 52-week-high of $3.86 and a 52-week-low of $1.26. At the end of the last trading period, LexinFintech Holdings closed at $2.24.   
For Freeport-McMoRan Inc (NYSE:FCX), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. Freeport-McMoRan earned $0.52 in the fourth quarter, compared to $0.96 in the year-ago quarter. The current stock performance of Freeport-McMoRan shows a 52-week-high of $51.99 and a 52-week-low of $24.80. Moreover, at the end of the last trading period, the closing price was at $37.61.   
Tigress Financial upgraded the previous rating for Acushnet Holdings Corp (NYSE:GOLF) from Neutral to Buy. Acushnet Hldgs earned $0.00 in the fourth quarter, compared to $0.36 in the year-ago quarter. The current stock performance of Acushnet Hldgs shows a 52-week-high of $54.11 and a 52-week-low of $37.46. Moreover, at the end of the last trading period, the closing price was at $50.55.   
For Newmont Corp (NYSE:NEM), Canaccord Genuity upgraded the previous rating of Hold to Buy. For the fourth quarter, Newmont had an EPS of $0.44, compared to year-ago quarter EPS of $0.78. At the moment, the stock has a 52-week-high of $86.37 and a 52-week-low of $37.45. Newmont closed at $45.12 at the end of the last trading period.   
For Portland General Electric Co (NYSE:POR), B of A Securities upgraded the previous rating of Neutral to Buy. In the fourth quarter, Portland Gen Electric showed an EPS of $0.56, compared to $0.73 from the year-ago quarter. At the moment, the stock has a 52-week-high of $57.03 and a 52-week-low of $41.58. Portland Gen Electric closed at $46.07 at the end of the last trading period.   
For Vermilion Energy Inc (NYSE:VET), JP Morgan upgraded the previous rating of Neutral to Overweight. For the fourth quarter, Vermilion Energy had an EPS of $1.80, compared to year-ago quarter EPS of $1.68. At the moment, the stock has a 52-week-high of $30.17 and a 52-week-low of $12.78. Vermilion Energy closed at $13.12 at the end of the last trading period.   
According to Credit Suisse, the prior rating for Pinnacle West Capital Corp (NYSE:PNW) was changed from Neutral to Outperform. In the fourth quarter, Pinnacle West Capital showed an EPS of $0.21, compared to $0.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $80.60 and a 52-week-low of $59.03. Pinnacle West Capital closed at $75.45 at the end of the last trading period.   
Needham upgraded the previous rating for TrueCar Inc (NASDAQ:TRUE) from Hold to Buy. TrueCar earned $0.21 in the fourth quarter, compared to $0.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $4.08 and a 52-week-low of $1.30. TrueCar closed at $2.00 at the end of the last trading period.   
For Unum Group (NYSE:UNM), Keefe, Bruyette & Woods upgraded the previous rating of Market Perform to Outperform. For the fourth quarter, Unum Gr had an EPS of $1.43, compared to year-ago quarter EPS of $0.89. The stock has a 52-week-high of $46.64 and a 52-week-low of $27.00. At the end of the last trading period, Unum Gr closed at $36.64.   
According to JP Morgan, the prior rating for MPLX LP (NYSE:MPLX) was changed from Neutral to Overweight. In the fourth quarter, MPLX showed an EPS of $0.78, compared to $0.78 from the year-ago quarter. The current stock performance of MPLX shows a 52-week-high of $35.49 and a 52-week-low of $27.46. Moreover, at the end of the last trading period, the closing price was at $34.45.   
For Match Group Inc (NASDAQ:MTCH), Barclays upgraded the previous rating of Equal-Weight to Overweight. Match Group earned $0.30 in the fourth quarter, compared to $0.60 in the year-ago quarter. At the moment, the stock has a 52-week-high of $114.36 and a 52-week-low of $34.62. Match Group closed at $34.79 at the end of the last trading period.   
Wolfe Research upgraded the previous rating for Roku Inc (NASDAQ:ROKU) from Underperform to Peer Perform. For the fourth quarter, Roku had an EPS of $1.70, compared to year-ago quarter EPS of $0.17. At the moment, the stock has a 52-week-high of $139.58 and a 52-week-low of $38.26. Roku closed at $59.54 at the end of the last trading period.   
For Tricon Residential Inc (NYSE:TCN), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. In the fourth quarter, Tricon Residential showed an EPS of $0.31, compared to $0.15 from the year-ago quarter. The current stock performance of Tricon Residential shows a 52-week-high of $17.23 and a 52-week-low of $7.18. Moreover, at the end of the last trading period, the closing price was at $7.65.   
For Intellia Therapeutics Inc (NASDAQ:NTLA), BMO Capital upgraded the previous rating of Market Perform to Outperform. For the fourth quarter, Intellia Therapeutics had an EPS of $1.40, compared to year-ago quarter EPS of $1.09. The stock has a 52-week-high of $78.58 and a 52-week-low of $32.44. At the end of the last trading period, Intellia Therapeutics closed at $38.31.   
Keybanc upgraded the previous rating for Avid Bioservices Inc (NASDAQ:CDMO) from Sector Weight to Overweight. For the third quarter, Avid Bioservices had an EPS of $0.07, ...Full story available on Benzinga.com",2023-03-14 15:00:44+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31343572/benzingas-top-ratings-upgrades-downgrades-for-march-14-2023,Benzinga,-0.02682291666666667,0.1421875,neutral,0.02682291666666667,False,True,True,False,False,False,False,False,0.0,5491,"['UNM', 'PRVB', 'LILM', 'HWC', 'ASO', 'MTCH', 'DTIL', 'DRRX', 'MPLX', 'TRVI', 'GOLF', 'MPLX', 'OVV', 'NKLA', 'HIBB', 'VET', 'NCNO', 'SGEN', 'CEQP', 'LU', 'TRUE', 'TRUE', 'ZEV', 'CBU', 'CEQP', 'MNTV', 'DKS', 'LX', 'CIFR', 'FCX', 'TCN', 'ACLX', 'LXU', 'NTLA', 'MAA', 'XM', 'NEM', 'ROKU', 'PNW', 'EHC', 'POR', 'CDMO']",ACLX,2023-03-14
Is a Surprise Coming for Arcellx (ACLX) This Earnings Season?,Arcellx (ACLX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2023-03-16 16:18:00+00:00,https://www.zacks.com/stock/news/2066901/is-a-surprise-coming-for-arcellx-aclx-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,201,['ACLX'],ACLX,2023-03-16
"Arcellx, Inc. (ACLX) Reports Q4 Loss, Misses Revenue Estimates","Arcellx, Inc. (ACLX) delivered earnings and revenue surprises of -7.04% and 100%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-29 21:25:06+00:00,https://www.zacks.com/stock/news/2072068/arcellx-inc-aclx-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['ACLX', 'GILD']",ACLX,2023-03-29
What 5 Analyst Ratings Have To Say About Arcellx,"Over the past 3 months, 5 analysts have published their opinion on Arcellx (NASDAQ:ACLX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
1
0
0
0


Last 30D
2
1
0
0
0


1M Ago
1
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Arcellx. The company has an average price target of $39.8 with a high of $43.00 and a low of $35.00. 
Below is a summary of how these 5 analysts rated Arcellx over the past 3 ...Full story available on Benzinga.com",2023-03-30 15:00:52+00:00,https://www.benzinga.com/analyst-ratings/23/03/31586201/what-5-analyst-ratings-have-to-say-about-arcellx,Benzinga,-0.0038528138528138452,0.35926406926406923,neutral,0.0038528138528138452,False,False,False,False,False,False,False,False,0.0,782,['ACLX'],ACLX,2023-03-30
Do Options Traders Know Something About Arcellx (ACLX) Stock We Don't?,Investors need to pay close attention to Arcellx (ACLX) stock based on the movements in the options market lately.,2023-04-03 12:34:00+00:00,https://www.zacks.com/stock/news/2073620/do-options-traders-know-something-about-arcellx-aclx-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,186,['ACLX'],ACLX,2023-04-03
"Earnings Estimates Moving Higher for Arcellx, Inc. (ACLX): Time to Buy?","Arcellx, Inc. (ACLX) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2023-04-04 16:20:05+00:00,https://www.zacks.com/stock/news/2074426/earnings-estimates-moving-higher-for-arcellx-inc-aclx-time-to-buy,Zacks Investment Research,0.15,0.375,positive,0.15,True,True,False,False,False,False,False,False,0.0,223,['ACLX'],ACLX,2023-04-04
"Wall Street Analysts Predict a 29.58% Upside in Arcellx, Inc. (ACLX): Here's  What You Should Know","The average of price targets set by Wall Street analysts indicates a potential upside of 29.6% in Arcellx, Inc. (ACLX). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2023-04-05 13:55:07+00:00,https://www.zacks.com/stock/news/2074893/wall-street-analysts-predict-a-2958-upside-in-arcellx-inc-aclx-heres-what-you-should-know,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,390,['ACLX'],ACLX,2023-04-05
New Strong Buy Stocks for April 11th,"AGESY, ACLX, MT, X and GBX have been added to the Zacks Rank #1 (Strong Buy) List on April 11, 2023.",2023-04-11 12:14:00+00:00,https://www.zacks.com/commentary/2076094/new-strong-buy-stocks-for-april-11th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,138,"['MT', 'X', 'GBX', 'ACLX']",ACLX,2023-04-11
Best Momentum Stocks to Buy for April 11th,"ACLX, MT and X made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on April 11, 2023.",2023-04-11 14:00:00+00:00,https://www.zacks.com/commentary/2076677/best-momentum-stocks-to-buy-for-april-11th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['MT', 'X', 'ACLX']",ACLX,2023-04-11
"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2023","Upgrades
According to JP Morgan, the prior rating for Hello Group Inc (NASDAQ:MOMO) was changed from Neutral to Overweight. For the fourth quarter, Hello Gr had an EPS of $0.36, compared to year-ago quarter EPS of $0.22. The stock has a 52-week-high of $11.54 and a 52-week-low of $4.10. At the end of the last trading period, Hello Gr closed at $8.32.   
According to Compass Point, the prior rating for SLM Corp (NASDAQ:SLM) was changed from Neutral to Buy. In the fourth quarter, SLM showed an EPS of $0.33, compared to $1.05 from the year-ago quarter. The stock has a 52-week-high of $20.16 and a 52-week-low of $10.81. At the end of the last trading period, SLM closed at $13.75.   
According to Goldman Sachs, the prior rating for VF Corp (NYSE:VFC) was changed from Sell to Buy. For the third quarter, VF had an EPS of $1.12, compared to year-ago quarter EPS of $1.35. The stock has a 52-week-high of $58.79 and a 52-week-low of $20.03. At the end of the last trading period, VF closed at $21.82.   
According to Compass Point, the prior rating for Argo Blockchain PLC (NASDAQ:ARBK) was changed from Neutral to Buy. For the second quarter, Argo Blockchain had an EPS of $0.82, compared to year-ago quarter EPS of $0.03.  
According to JP Morgan, the prior rating for HUYA Inc (NYSE:HUYA) was changed from Underweight to Neutral. In the fourth quarter, HUYA showed an EPS of $0.26, compared to $0.16 from the year-ago quarter. The current stock performance of HUYA shows a 52-week-high of $6.50 and a 52-week-low of $1.65. Moreover, at the end of the last trading period, the closing price was at $3.12.   
For DouYu International Holdings Ltd (NASDAQ:DOYU), JP Morgan upgraded the previous rating of Underweight to Neutral. DouYu Intl Hldgs earned $0.00 in the fourth quarter, compared to $0.05 in the year-ago quarter. The stock has a 52-week-high of $2.15 and a 52-week-low of $0.90. At the end of the last trading period, DouYu Intl Hldgs closed at $1.14.   
Barclays upgraded the previous rating for The Mosaic Co (NYSE:MOS) from Underweight to Equal-Weight. In the fourth quarter, Mosaic showed an EPS of $1.74, compared to $1.95 from the year-ago quarter. The stock has a 52-week-high of $79.28 and a 52-week-low of $40.29. At the end of the last trading period, Mosaic closed at $46.75.   
See all analyst ratings upgrades.
Downgrades
Oppenheimer downgraded the previous rating for ViewRay Inc (NASDAQ:VRAY) from Outperform to Perform. In the fourth quarter, ViewRay showed an EPS of $0.15, compared to $0.16 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.96 and a 52-week-low of $1.71. ViewRay closed at $1.83 at the end of the last trading period.   
For Biocept Inc (NASDAQ:BIOC), Maxim Group downgraded the previous rating of Buy to Hold. In the third quarter, Biocept showed an EPS of $0.33, compared to $0.04 from the year-ago quarter. The current stock performance of Biocept shows a 52-week-high of $1.94 and a 52-week-low of $0.24. Moreover, at the end of the last trading period, the closing price was at $0.34.   
Scotiabank downgraded the previous rating for Cenovus Energy Inc (NYSE:CVE) from Sector Outperform to Sector Perform. Cenovus Energy earned $0.29 in the fourth quarter, compared to $0.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of ...Full story available on Benzinga.com",2023-04-14 15:00:31+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/31808219/benzingas-top-ratings-upgrades-downgrades-for-april-14-2023,Benzinga,-0.01367521367521367,0.09401709401709403,neutral,0.01367521367521367,False,True,True,False,False,False,False,False,0.0,3431,"['OEC', 'NVRO', 'BIOC', 'MOMO', 'CHKP', 'VRAY', 'INSP', 'LIVN', 'NATI', 'HUYA', 'HL', 'AXNX', 'MOS', 'DOYU', 'RMD', 'ARBK', 'SLM', 'TOST', 'STE', 'LVO', 'VFC', 'RIVN', 'CVE', 'ACLX', 'VPG', 'CARM', 'FOUR', 'BIOC']",ACLX,2023-04-14
New Strong Buy Stocks for April 17th,"IOT, PNTG, ACLX, ELUXY and AB have been added to the Zacks Rank #1 (Strong Buy) List on April 17, 2023.",2023-04-17 12:10:00+00:00,https://www.zacks.com/commentary/2078716/new-strong-buy-stocks-for-april-17th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,141,"['AB', 'PNTG', 'IOT', 'ACLX']",ACLX,2023-04-17
New Strong Buy Stocks for April 21st,"WOR, RYI, ANVS, ACLX and SIEGY have been added to the Zacks Rank #1 (Strong Buy) List on April 21, 2023.",2023-04-21 11:10:00+00:00,https://www.zacks.com/commentary/2081769/new-strong-buy-stocks-for-april-21st,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,142,"['WOR', 'RYI', 'ANVS', 'ACLX']",ACLX,2023-04-21
Best Momentum Stocks to Buy for April 21st,"ANVS, ACLX and WOR made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on April 21, 2023.",2023-04-21 14:00:00+00:00,https://www.zacks.com/commentary/2082540/best-momentum-stocks-to-buy-for-april-21st,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,144,"['WOR', 'ANVS', 'ACLX']",ACLX,2023-04-21
"Arcellx, Inc. (ACLX) Upgraded to Strong Buy: Here's What You Should Know","Arcellx, Inc. (ACLX) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2023-04-21 16:00:06+00:00,https://www.zacks.com/stock/news/2082915/arcellx-inc-aclx-upgraded-to-strong-buy-heres-what-you-should-know,Zacks Investment Research,0.07916666666666665,0.7166666666666667,neutral,0.07916666666666665,True,True,False,False,False,False,False,False,0.0,229,['ACLX'],ACLX,2023-04-21
Where Arcellx Stands With Analysts,"Over the past 3 months, 9 analysts have published their opinion on Arcellx (NASDAQ:ACLX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
6
3
0
0
0


Last 30D
1
0
0
0
0


1M Ago
3
3
0
0
0


2M Ago
1
0
0
0
0


3M Ago
1
0
0
0
0



According to 9 analyst offering 12-month price targets in the last 3 months, Arcellx has an average price target of $41.67 with a high of $58.00 and a low of $35.00. 
Below is a summary of how these 9 analysts rated Arcellx over the past ...Full story available on Benzinga.com",2023-04-24 21:01:05+00:00,https://www.benzinga.com/analyst-ratings/23/04/31971421/where-arcellx-stands-with-analysts,Benzinga,-0.0038528138528138452,0.35926406926406923,neutral,0.0038528138528138452,False,False,False,False,False,False,False,False,0.0,758,['ACLX'],ACLX,2023-04-24
"Arcellx, Inc. (ACLX) is a Great Momentum Stock: Should You Buy?","Does Arcellx, Inc. (ACLX) have what it takes to be a top stock pick for momentum investors? Let's find out.",2023-04-25 16:00:07+00:00,https://www.zacks.com/stock/news/2084418/arcellx-inc-aclx-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,172,['ACLX'],ACLX,2023-04-25
5 Stocks With Recent Price Strength That Still Have Upside,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are META, CMG, ACLX, HROW and PRG.",2023-05-03 10:44:00+00:00,https://www.zacks.com/stock/news/2088774/5-stocks-with-recent-price-strength-that-still-have-upside,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['CMG', 'HROW', 'PRG', 'META', 'ACLX']",ACLX,2023-05-03
