date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-05,0.2652,0.0303,2,0.2652,0.0,1,1,0,0,0,0,0,0,349.0,CAAS
2022-12-06,0.1984,,1,0.1984,0.0,1,1,0,1,0,0,0,0,2131.0,CAAS
2022-12-07,0.1425,0.097,2,0.1425,0.0,0,2,0,0,0,0,0,0,149.0,CAAS
2022-12-08,0.27,0.4667,2,0.33,0.0,0,0,0,0,0,0,0,0,191.5,CAAS
2022-12-13,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,150.0,CAAS
2022-12-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,228.0,CAAS
2022-12-15,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,226.0,CAAS
2022-12-19,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,146.0,CAAS
2022-12-20,0.4333,0.0943,2,0.4333,0.0,1,0,0,0,0,0,0,0,189.5,CAAS
2022-12-21,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,311.0,CAAS
2022-12-22,0.375,,1,0.375,0.0,0,1,0,0,1,0,0,0,246.0,CAAS
2023-01-02,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,200.0,CAAS
2023-01-04,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,364.0,CAAS
2023-01-06,0.1933,0.1298,3,0.1933,0.0,1,0,0,0,1,0,0,0,261.0,CAAS
2023-01-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,215.0,CAAS
2023-01-23,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,CAAS
2023-01-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,183.0,CAAS
2023-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CAAS
2023-02-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,201.0,CAAS
2023-02-06,0.0748,0.018,2,0.0748,0.0,1,0,1,0,1,0,0,0,909.5,CAAS
2023-02-07,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,363.0,CAAS
2023-02-08,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,334.0,CAAS
2023-02-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,208.0,CAAS
2023-02-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,193.0,CAAS
2023-02-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,198.0,CAAS
2023-02-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,206.0,CAAS
2023-02-23,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,203.0,CAAS
2023-03-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,206.0,CAAS
2023-03-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,203.0,CAAS
2023-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CAAS
2023-03-16,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,207.0,CAAS
2023-03-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,207.0,CAAS
2023-03-30,0.1194,,1,0.1194,0.0,0,1,0,0,0,0,0,0,2092.0,CAAS
