title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Blueprint Medicines (BPMC) Reports Q2 Loss, Lags Revenue Estimates","Blueprint Medicines (BPMC) delivered earnings and revenue surprises of -5.09% and -4.46%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 12:45:08+00:00,https://www.zacks.com/stock/news/1770277/blueprint-medicines-bpmc-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,['BPMC'],BPMC,2021-07-29
Blueprint Medicines (BPMC) Misses on Q2 Earnings & Revenues,"Blueprint Medicines (BPMC) misses estimates for revenues and earnings in the second quarter of 2021. Nevertheless, the company provides encouraging pipeline updates.",2021-07-30 15:23:00+00:00,https://www.zacks.com/stock/news/1771737/blueprint-medicines-bpmc-misses-on-q2-earnings-revenues,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,226,"['RGEN', 'VNDA', 'BPMC']",BPMC,2021-07-30
Pfizer's CEO Wants to Go Shopping: 3 Potential Companies on His Radar,"Projecting over $33 billion in COVID-19 vaccine revenue alone in 2021, CEO Albert Bourla wants to beef up Pfizer's pipeline.",2021-08-05 10:39:00+00:00,https://www.fool.com/investing/2021/08/05/pfizer-ceo-wants-to-go-shopping-3-potential-compan/,The Motley Fool,0.22499999999999998,0.55,positive,0.22499999999999998,True,False,False,False,False,False,True,False,0.0,195,"['PFE', 'LLY', 'AZN', 'AUPH', 'BPMC', 'AVIR']",BPMC,2021-08-05
My 2019 Report Card: Up 319%,"I made 63 bullish calls involving 45 companies in 2019. Here are the winners, the stinkers, and everything in between.",2021-08-15 12:49:00+00:00,https://www.fool.com/investing/2021/08/15/my-2019-report-card-up-319/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['NVAX', 'EA', 'DIS', 'AAPL', 'GILD', 'AMRN', 'IONS', 'ADSK', 'WTI', 'VEEV', 'ENPH', 'SHOP', 'Z', 'SQ', 'UI', 'ARWR', 'RGNX', 'MDB', 'CVNA', 'STNE', 'MRTX', 'IIPR', 'ZM', 'ALTM', 'CRWD', 'PSNL', 'BPMC', 'DDOG', 'SDC', 'FTCH', 'SCPL', 'MBUU', 'SPCE', 'MGTX', 'SE', 'SMAR', 'BBIO', 'VIR', 'DNLI', 'IOVA', 'SOI', 'INMD']",BPMC,2021-08-15
Roche (RHHBY) Lung Cancer Drug Gets Positive CHMP Opinion,Roche (RHHBY) gets a positive CHMP opinion for Gavreto for the treatment of adult patients with RET fusion-positive advanced NSCLC.,2021-09-20 15:59:00+00:00,https://www.zacks.com/stock/news/1798590/roche-rhhby-lung-cancer-drug-gets-positive-chmp-opinion,Zacks Investment Research,0.23863636363636365,0.4977272727272727,positive,0.23863636363636365,False,False,False,False,False,False,False,False,0.0,190,"['REGN', 'IRWD', 'BPMC']",BPMC,2021-09-20
"Deciphera (DCPH) Thrives on Qinlock, Overdependence a Woe",Deciphera's (DCPH) Qinlock is approved for treating advanced gastrointestinal stromal tumors. The drug has seen solid uptake since its launch. Heavy dependence on Qinlock for growth remains a concern.,2021-10-15 14:08:00+00:00,https://www.zacks.com/stock/news/1810995/deciphera-dcph-thrives-on-qinlock-overdependence-a-woe,Zacks Investment Research,0.06666666666666667,0.39999999999999997,neutral,0.06666666666666667,False,False,False,False,True,False,False,False,0.0,259,"['NVS', 'PFE', 'BPMC', 'DCPH']",BPMC,2021-10-15
"The Week Ahead In Biotech (Oct. 24-30): Eyenovia, ANI Pharma, Clearside Medical FDA Decisions, Merck, Bristol-Myers Squibb Earnings, IPOs And More","Biotech stocks posted gains for the second week running, supported by multiple catalysts that included a good start to the big pharma reporting season and broader market strength.
Johnson & Johnson (NYSE: JNJ) kick-started earnings for the sector with  strong quarterly results,  buoyed by COVID vaccine revenues. The stock also benefited from the Food and Drug Administration's emergency use authorization for its COVID booster shot. The drug regulator authorized Moderna, Inc. (NASDAQ: MRNA)'s booster dose, as well.
In another positive development, the FDA gave its green light for the use of mix-and-match vaccine regimen, i.e. allowing the use of either Moderna, Pfizer, Inc. (NYSE: PFE)-BioNTech SE (NASDAQ: BNTX) or J&J booster shots following the administration of another approved vaccine as the primary series.
Sanofi (NASDAQ: SNY) and Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) received a regulatory nod for the expanded use of their Dupixent as an add-on treatment for asthma in children.
Ventyx Biosciences, Inc. (NASDAQ: VTYX), Minerva Surgical, Inc. (NASDAQ: UTRS) and Context Therapeutics Inc. (NASDAQ: CNTX) were among the healthcare  initial public offerings  that were priced during the week.
Here are the key catalysts for the upcoming week:
Conferences
American College of Gastroenterology, or ACG, 2021 Annual Scientific Meeting (hybrid meeting): Oct. 22-27 (in Mandalay Bay, Las Vegas)
American Society of Radiation Oncology, or ASTRO, 2021 Annual Meeting: Oct. 24-27 (in Chicago)
PDUFA Dates
The FDA is set to rule on Eyenovia, Inc. (NASDAQ: EYEN)'s new drug application for MydCombi, a pupil dilation agent for eye examination. The PDUFA date has been fixed for Thursday, Oct. 28.
ANI Pharmaceuticals, Inc. (NASDAQ: ANIP) has a tryst with the FDA this week, as the regulator is scheduled to rule on the company's supplemental NDA for purified Cortrophin ...",2021-10-24 15:45:46+00:00,https://www.benzinga.com/general/biotech/21/10/23523856/the-week-ahead-in-biotech-oct-24-30-eyenovia-ani-pharma-clearside-medical-fda-decisions-merck-bri,Benzinga,0.14194577352472088,0.3052631578947368,positive,0.14194577352472088,True,False,True,False,False,False,False,False,0.0,2034,"['ADAP', 'ALKS', 'LLY', 'BPMC', 'ALNY', 'MRK', 'NVCR', 'BMRN', 'PFE', 'EVLO', 'IBB', 'RMD', 'EYEN', 'IMGN', 'SNY', 'BHC', 'LMAT', 'TMO', 'CNTX', 'MMSI', 'ALIM', 'MRNA', 'REGN', 'TARO', 'BNTX', 'RGEN', 'CMPI', 'NMTR', 'BAX', 'EXAI', 'TVTX', 'BIO', 'ABBV', 'PTCT', 'NBTX', 'BMY', 'GNCA', 'VTYX', 'BSX', 'ANIP', 'UTRS', 'EW', 'IRMD', 'JNJ', 'CDNA', 'LH']",BPMC,2021-10-24
Blueprint Medicines Corp (BPMC) Q3 2021 Earnings Call Transcript,"BPMC earnings call for the period ending September 30, 2021.",2021-10-28 23:30:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/blueprint-medicines-corp-bpmc-q3-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['BPMC'],BPMC,2021-10-28
Blueprint Medicines (BPMC) Misses on Q3 Earnings & Revenues,"Blueprint Medicines (BPMC) misses earnings and revenue estimates for the third quarter of 2021. Yet, the stock price surges as the company provides encouraging pipeline updates.",2021-10-29 15:45:00+00:00,https://www.zacks.com/stock/news/1820064/blueprint-medicines-bpmc-misses-on-q3-earnings-revenues,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['REGN', 'ALKS', 'BPMC']",BPMC,2021-10-29
Zai Lab Inks Back To Back Licensing Agreements For Cancer And Psychiatric Candidates,"Zai Lab Limited (NASDAQ: ZLAB) and Blueprint Medicines Corporation (NASDAQ: BPMC) have announced an exclusive collaboration and license agreement in Greater China, including mainland China, Hong Kong, Macau, and Taiwan.
The agreement covers the development and commercialization of BLU-945 and BLU-701 for epidermal growth factor receptor (EGFR)-driven non-small cell lung cancer.
Blueprint Medicines will receive ...",2021-11-09 14:37:57+00:00,https://www.benzinga.com/general/biotech/21/11/23982242/zai-lab-inks-back-to-back-licensing-agreements-for-cancer-and-psychiatric-candidates,Benzinga,0.10714285714285715,0.1607142857142857,positive,0.10714285714285715,False,False,False,False,False,False,False,False,0.0,503,"['BPMC', 'ZLAB', 'KRTX']",BPMC,2021-11-09
