date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-01,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,720.0,CGEM
2022-11-14,0.125,,1,0.125,0.2,0,0,0,0,0,0,0,0,153.0,CGEM
2022-12-02,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,720.0,CGEM
2023-01-03,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,720.0,CGEM
2023-02-01,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,720.0,CGEM
2023-02-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,470.0,CGEM
2023-02-14,0.0611,,1,0.0611,0.0,0,0,0,0,0,0,0,0,725.0,CGEM
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,450.0,CGEM
2023-03-06,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,208.0,CGEM
2023-03-14,0.0766,,1,0.0766,0.0,0,0,0,0,1,0,0,0,366.0,CGEM
2023-03-27,0.1396,0.0396,2,0.1396,0.0,0,0,1,0,0,0,0,0,739.5,CGEM
2023-04-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,188.0,CGEM
2023-04-26,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,586.0,CGEM
2023-05-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,272.0,CGEM
2023-05-26,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,680.0,CGEM
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,CGEM
2023-06-15,0.0802,0.0439,3,0.0802,0.0,0,1,1,0,0,0,0,0,1808.0,CGEM
2023-07-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,657.0,CGEM
2023-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,349.0,CGEM
2023-08-09,0.1784,0.1013,2,0.1784,0.0,0,0,0,0,0,0,0,0,631.0,CGEM
2023-08-10,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,247.0,CGEM
2023-10-06,-0.03,,1,0.03,0.0,0,1,1,0,0,0,0,0,7482.0,CGEM
2023-11-03,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,221.0,CGEM
2023-12-14,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,760.0,CGEM
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,557.0,CGEM
2024-01-30,0.2028,,1,0.2028,0.0,1,0,1,0,0,0,0,0,1263.0,CGEM
2024-02-19,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,225.0,CGEM
2024-02-20,0.1788,,1,0.1788,0.0,1,1,0,0,1,0,0,0,205.0,CGEM
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,211.0,CGEM
2024-02-26,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,202.0,CGEM
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CGEM
2024-03-01,0.0966,,1,0.0966,0.0,0,0,1,0,0,0,0,0,321.0,CGEM
2024-03-04,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,255.0,CGEM
2024-03-14,0.0438,,1,0.0438,0.0,0,0,1,0,0,0,0,0,337.0,CGEM
2024-04-16,0.0902,0.0133,3,0.0902,0.0,2,1,0,0,0,0,0,0,1209.3333,CGEM
2024-04-17,0.097,0.0532,2,0.097,0.0,2,1,0,1,0,0,1,0,1425.5,CGEM
2024-04-24,0.1715,0.0146,2,0.1715,0.0,0,0,0,0,0,0,0,0,931.0,CGEM
2024-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,365.0,CGEM
2024-05-15,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,234.0,CGEM
2024-05-23,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,429.0,CGEM
2024-05-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,559.0,CGEM
2024-06-01,0.1039,,1,0.1039,0.2,0,0,0,0,0,0,0,0,581.0,CGEM
2024-09-14,0.2435,,1,0.2435,0.2,0,0,0,0,0,0,0,0,448.0,CGEM
2024-09-25,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,456.0,CGEM
2024-11-14,0.0874,,1,0.0874,0.0,0,0,0,0,1,0,0,0,599.0,CGEM
