date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-03,0.0848,,1,0.0848,0.0,0,0,0,0,0,0,0,0,233.0,SIRI
2022-01-04,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,229.0,SIRI
2022-01-05,-0.0618,,1,0.0618,0.0,0,0,1,0,0,0,0,0,944.0,SIRI
2022-01-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,172.0,SIRI
2022-01-19,0.1071,0.1515,2,0.1071,0.0,0,0,0,0,0,0,0,0,515.0,SIRI
2022-01-25,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,243.0,SIRI
2022-01-27,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,804.0,SIRI
2022-01-28,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,248.0,SIRI
2022-01-29,0.0837,0.1183,2,0.0837,0.1,2,1,0,0,1,0,1,0,1055.0,SIRI
2022-01-31,0.0694,0.0981,2,0.0694,0.0,0,0,1,0,1,0,1,0,1082.5,SIRI
2022-02-01,0.1173,0.1198,3,0.1173,0.0,1,0,0,0,0,0,0,0,353.6667,SIRI
2022-02-02,0.3944,,1,0.3944,0.0,1,0,0,0,0,0,0,0,196.0,SIRI
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,SIRI
2022-02-07,0.1026,0.0108,2,0.1026,0.0,1,2,0,0,0,0,1,0,1855.0,SIRI
2022-02-10,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,625.0,SIRI
2022-02-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,233.0,SIRI
2022-02-22,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,192.0,SIRI
2022-02-23,0.435,,1,0.435,0.0,0,0,0,0,0,0,0,0,180.0,SIRI
2022-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,SIRI
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,SIRI
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,SIRI
2022-03-12,0.9,,1,0.9,0.0,0,1,0,0,0,1,0,0,200.0,SIRI
2022-03-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,98.0,SIRI
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,SIRI
2022-03-30,0.18,,1,0.18,0.0,0,0,0,0,1,0,0,0,220.0,SIRI
2022-03-31,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,147.0,SIRI
2022-04-06,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,192.0,SIRI
2022-04-08,0.0995,,1,0.0995,0.0,0,0,0,0,0,0,0,0,222.0,SIRI
2022-04-13,0.0942,0.0861,2,0.0942,0.0,0,1,1,0,1,0,1,0,527.0,SIRI
2022-04-14,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,244.0,SIRI
2022-04-18,-0.0071,0.0101,2,0.0071,0.0,0,1,1,0,0,0,0,0,2420.0,SIRI
2022-04-19,-0.0678,0.3075,4,0.1914,0.05,2,2,2,0,1,0,0,0,2277.5,SIRI
2022-04-21,0.0286,0.0404,2,0.0286,0.0,2,1,0,0,1,0,0,0,215.0,SIRI
2022-04-22,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,208.0,SIRI
2022-04-25,0.0361,0.0511,2,0.0361,0.0,2,0,1,0,1,0,0,0,184.0,SIRI
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,SIRI
2022-04-29,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,196.0,SIRI
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,SIRI
2022-05-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,163.0,SIRI
2022-05-18,0.0686,,1,0.0686,0.0,1,1,1,1,0,1,1,0,2326.0,SIRI
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,SIRI
2022-05-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,172.0,SIRI
2022-06-01,0.1636,,1,0.1636,0.0,0,1,0,0,0,0,1,0,1360.0,SIRI
2022-06-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,211.0,SIRI
2022-06-14,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,219.0,SIRI
2022-06-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,418.0,SIRI
2022-07-02,0.1364,,1,0.1364,0.0,1,1,0,0,0,0,0,0,95.0,SIRI
2022-07-03,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,169.0,SIRI
2022-07-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,125.0,SIRI
2022-07-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,152.0,SIRI
2022-07-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,175.0,SIRI
2022-07-29,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,169.0,SIRI
2022-08-01,0.0276,,1,0.0276,0.0,0,1,1,0,0,0,0,0,5256.0,SIRI
2022-08-11,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,221.0,SIRI
2022-08-16,-0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,228.0,SIRI
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,SIRI
2022-08-25,0.0498,,1,0.0498,0.0,0,0,0,0,0,0,0,0,213.0,SIRI
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,SIRI
2022-09-13,0.7121,,1,0.7121,0.0,0,1,0,0,0,0,0,0,194.0,SIRI
2022-09-19,0.1889,,1,0.1889,0.0,0,0,0,0,0,0,0,0,170.0,SIRI
2022-09-26,0.0426,,1,0.0426,0.0,0,0,0,0,0,0,0,0,623.0,SIRI
2022-10-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,212.0,SIRI
2022-10-10,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,205.0,SIRI
2022-10-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,247.0,SIRI
2022-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,SIRI
2022-11-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,180.0,SIRI
2022-11-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,167.0,SIRI
2022-11-17,0.1567,,1,0.1567,0.0,0,0,0,0,0,1,1,0,1274.0,SIRI
2022-11-30,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,176.0,SIRI
2022-12-01,-0.0104,0.0147,2,0.0104,0.0,1,1,1,0,0,0,0,0,3877.0,SIRI
2022-12-02,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,223.0,SIRI
2022-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,SIRI
2022-12-30,0.2576,,1,0.2576,0.0,0,0,0,0,1,0,0,0,199.0,SIRI
2023-01-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,692.0,SIRI
2023-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,SIRI
2023-01-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,232.0,SIRI
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,SIRI
2023-02-03,0.1859,0.1409,3,0.1859,0.0,1,0,0,0,0,0,0,0,342.3333,SIRI
2023-02-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,61.0,SIRI
2023-02-17,0.2108,,1,0.2108,0.0,0,1,1,0,0,0,0,0,753.0,SIRI
2023-02-22,0.0344,0.0386,3,0.0344,0.0,1,2,1,0,1,0,0,0,1657.3333,SIRI
2023-02-23,0.0679,,1,0.0679,0.0,0,1,0,0,0,0,0,0,144.0,SIRI
2023-02-24,0.0667,,1,0.0667,0.0,0,0,0,1,0,0,0,0,194.0,SIRI
2023-03-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,136.0,SIRI
2023-03-03,0.1929,,1,0.1929,0.0,0,1,0,0,0,0,0,0,150.0,SIRI
2023-03-07,-0.0432,0.2944,4,0.198,0.0,0,1,1,0,0,0,0,0,372.0,SIRI
2023-03-09,-0.0253,,1,0.0253,0.0,0,0,0,0,1,0,0,0,1134.0,SIRI
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,SIRI
2023-03-14,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,123.0,SIRI
2023-03-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,150.0,SIRI
2023-03-22,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,124.0,SIRI
2023-03-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,179.0,SIRI
2023-03-28,0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,294.0,SIRI
2023-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,SIRI
2023-03-30,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,186.0,SIRI
2023-03-31,-0.0828,0.2797,3,0.1839,0.0,1,0,0,0,0,0,0,0,595.3333,SIRI
2023-04-05,0.1898,,1,0.1898,0.0,0,1,0,0,1,0,0,0,650.0,SIRI
2023-04-07,0.1929,,1,0.1929,0.0,0,1,0,0,0,0,0,0,138.0,SIRI
2023-04-10,-0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,302.0,SIRI
2023-04-13,0.1393,,1,0.1393,0.0,0,0,1,0,0,0,0,0,626.0,SIRI
2023-04-17,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,217.0,SIRI
2023-04-24,0.0031,,1,0.0031,0.0,0,1,1,0,0,0,0,0,5794.0,SIRI
2023-04-26,0.081,0.0958,4,0.081,0.0,2,0,0,0,2,0,0,0,184.5,SIRI
2023-04-27,0.0556,0.0962,3,0.0556,0.0,2,0,0,0,0,0,0,0,217.0,SIRI
2023-04-28,-0.0811,0.1917,3,0.1189,0.0,2,0,0,0,0,0,0,0,173.3333,SIRI
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,217.0,SIRI
2023-05-03,-0.0048,,1,0.0048,0.0,0,1,0,0,0,0,0,0,151.0,SIRI
2023-05-09,-0.2318,,1,0.2318,0.0,0,0,0,0,0,0,0,0,190.0,SIRI
2023-05-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,125.0,SIRI
2023-05-24,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,160.0,SIRI
2023-06-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,153.0,SIRI
2023-06-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,SIRI
2023-06-22,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,242.0,SIRI
2023-06-26,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,235.0,SIRI
2023-06-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,214.0,SIRI
2023-06-28,0.1991,0.0719,2,0.1991,0.0,0,2,0,0,0,0,1,0,548.5,SIRI
2023-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,SIRI
2023-07-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,275.0,SIRI
2023-07-03,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,234.0,SIRI
2023-07-10,0.8125,,1,0.8125,0.0,0,1,0,0,0,0,0,0,254.0,SIRI
2023-07-13,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,245.0,SIRI
2023-07-20,0.0385,0.2371,2,0.1677,0.0,1,0,0,0,0,0,0,0,320.0,SIRI
2023-07-21,0.1154,0.1395,12,0.1368,0.0,6,6,5,0,1,0,1,4,1105.8333,SIRI
2023-07-24,0.0108,,1,0.0108,0.0,1,1,0,0,0,0,0,0,765.0,SIRI
2023-07-25,0.1102,0.1033,2,0.1102,0.0,1,2,1,0,0,0,0,0,1338.0,SIRI
2023-07-26,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,803.0,SIRI
2023-07-28,-0.4583,0.4832,2,0.4583,0.0,2,0,2,0,0,0,0,0,172.0,SIRI
2023-07-31,0.1732,0.2832,3,0.1732,0.0,0,1,1,0,0,1,0,0,2574.0,SIRI
2023-08-01,0.0431,0.051,4,0.0431,0.0,4,0,1,0,0,0,0,0,531.25,SIRI
2023-08-02,-0.0382,0.0975,3,0.0618,0.0,1,1,2,0,0,0,0,0,1650.6667,SIRI
2023-08-04,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,201.0,SIRI
2023-08-09,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,215.0,SIRI
2023-08-10,-0.0135,,1,0.0135,0.2,0,0,1,0,0,0,0,0,926.0,SIRI
2023-08-14,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,176.0,SIRI
2023-08-15,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,107.0,SIRI
2023-08-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,113.0,SIRI
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,SIRI
2023-08-30,0.3798,0.0522,2,0.3798,0.0,0,2,0,0,0,0,0,0,206.0,SIRI
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,SIRI
2023-09-13,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,125.0,SIRI
2023-09-26,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,199.5,SIRI
2023-09-27,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,97.0,SIRI
2023-09-28,0.2635,0.5112,2,0.3615,0.0,0,1,0,0,0,0,0,0,182.5,SIRI
2023-09-29,0.4917,0.7189,2,0.5083,0.0,0,0,0,0,0,0,0,0,171.0,SIRI
2023-10-04,0.1417,,1,0.1417,0.0,0,1,0,0,0,0,0,0,239.0,SIRI
2023-10-05,0.0917,,1,0.0917,0.0,0,0,1,0,0,0,0,0,1345.0,SIRI
2023-10-06,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,310.0,SIRI
2023-10-07,0.1561,,1,0.1561,0.0,0,0,0,0,0,0,1,0,227.0,SIRI
2023-10-09,0.1625,0.6541,2,0.4625,0.0,0,1,0,0,0,0,0,0,196.0,SIRI
2023-10-13,0.1262,,1,0.1262,0.0,0,1,0,0,0,0,0,0,308.0,SIRI
2023-10-16,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,107.0,SIRI
2023-10-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,113.0,SIRI
2023-10-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,SIRI
2023-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,252.0,SIRI
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,SIRI
2023-10-30,0.0649,0.0579,3,0.0649,0.0,1,1,0,0,1,0,0,0,795.6667,SIRI
2023-10-31,0.1522,0.2112,5,0.1522,0.0,3,1,0,0,0,0,0,0,465.8,SIRI
2023-11-01,-0.1136,0.3201,3,0.2031,0.0,2,1,0,0,0,0,0,0,324.6667,SIRI
2023-11-02,0.1929,,1,0.1929,0.0,0,1,0,0,0,0,0,0,263.0,SIRI
2023-11-15,0.0646,0.1856,2,0.1312,0.0,2,0,0,0,0,0,0,0,603.0,SIRI
2023-11-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,510.0,SIRI
2023-11-20,0.0394,0.1997,3,0.1394,0.0,0,0,1,0,0,0,0,0,157.3333,SIRI
2023-11-21,0.1497,,1,0.1497,0.0,0,1,0,0,0,0,0,0,837.0,SIRI
2023-11-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,69.0,SIRI
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,SIRI
2023-11-29,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,210.0,SIRI
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,SIRI
2023-12-01,0.2113,0.1949,3,0.2113,0.0,1,2,0,0,0,0,0,0,194.6667,SIRI
2023-12-04,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,208.0,SIRI
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,SIRI
2023-12-06,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,204.0,SIRI
2023-12-08,0.0734,,1,0.0734,0.2,0,0,1,0,0,0,0,0,1085.0,SIRI
2023-12-11,0.3,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,217.5,SIRI
2023-12-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,76.0,SIRI
2023-12-13,-0.0048,,1,0.0048,0.0,0,1,0,0,0,0,0,0,139.0,SIRI
2023-12-18,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,933.0,SIRI
2023-12-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,113.0,SIRI
2023-12-29,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,148.0,SIRI
2024-01-02,0.415,,1,0.415,0.0,0,0,0,0,0,1,0,0,189.0,SIRI
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,SIRI
2024-01-05,0.0182,,1,0.0182,0.0,0,1,0,0,0,0,0,0,180.0,SIRI
2024-01-10,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,126.0,SIRI
2024-01-15,0.5952,,1,0.5952,0.0,0,1,0,0,0,0,0,0,161.0,SIRI
2024-01-17,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,207.0,SIRI
2024-01-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,314.0,SIRI
2024-02-01,0.0471,0.1021,4,0.0529,0.0,4,0,0,0,0,0,0,0,652.5,SIRI
2024-02-02,-0.0631,0.3843,3,0.2536,0.0,1,1,0,0,0,0,0,0,204.6667,SIRI
2024-02-04,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,142.0,SIRI
2024-02-07,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,132.0,SIRI
2024-02-10,0.1611,0.2278,2,0.1611,0.0,0,1,0,0,0,0,0,0,154.0,SIRI
2024-02-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,148.0,SIRI
2024-02-15,0.1,0.3165,4,0.2667,0.0,0,1,1,0,0,0,0,0,227.0,SIRI
2024-02-16,0.2139,0.7975,2,0.5639,0.0,0,1,0,0,0,0,0,0,129.5,SIRI
2024-02-19,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,205.0,SIRI
2024-02-23,0.2319,0.1397,3,0.2319,0.0,0,2,0,0,0,0,0,0,150.3333,SIRI
