date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-17,0.0625,0.1083,3,0.0625,0.0,1,0,0,0,1,0,0,0,154.3333,COST
2021-06-18,0.1062,0.1364,4,0.1062,0.0,1,0,0,0,0,0,1,0,156.25,COST
2021-06-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,154.0,COST
2021-06-21,0.0341,0.0482,2,0.0341,0.0,1,0,0,0,0,0,0,0,151.0,COST
2021-06-22,0.1333,0.1886,2,0.1333,0.0,1,1,0,0,1,0,0,0,247.0,COST
2021-06-23,0.3614,0.2562,5,0.3614,0.0,0,3,0,0,0,1,0,0,256.6,COST
2021-06-24,0.0861,0.2985,2,0.2111,0.0,0,0,0,0,0,0,0,0,160.5,COST
2021-06-25,0.1517,0.0275,3,0.1517,0.0,0,0,0,0,0,1,0,0,180.6667,COST
2021-06-28,0.2417,0.201,6,0.2417,0.0,0,0,0,0,0,0,0,0,190.5,COST
2021-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,COST
2021-06-30,-0.0315,0.4058,3,0.3018,0.0,0,0,0,0,0,1,0,0,355.0,COST
2021-07-01,0.0988,0.0501,4,0.0988,0.0,0,0,0,0,1,0,0,0,152.75,COST
2021-07-02,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,66.0,COST
2021-07-03,0.3146,0.0678,2,0.3146,0.0,0,0,0,0,0,0,0,0,175.5,COST
2021-07-04,0.2111,0.2835,3,0.2556,0.0,0,0,0,0,0,0,0,0,114.0,COST
2021-07-05,0.2692,0.0907,2,0.2692,0.0,0,0,0,0,0,0,0,0,216.0,COST
2021-07-06,0.0771,0.109,2,0.0771,0.0,1,0,0,0,0,0,0,0,223.5,COST
2021-07-07,0.1124,0.0364,2,0.1124,0.0,0,1,0,0,0,0,0,0,205.0,COST
2021-07-08,-0.0089,0.048,2,0.0339,0.0,0,0,0,0,0,0,0,0,153.5,COST
2021-07-09,0.1742,0.1936,9,0.1928,0.0,5,1,2,0,1,0,0,0,350.0,COST
2021-07-10,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,146.0,COST
2021-07-11,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,112.0,COST
2021-07-12,0.1682,0.4146,6,0.2098,0.0,1,1,0,0,0,0,0,0,244.0,COST
2021-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,COST
2021-07-14,0.1417,0.5775,2,0.4083,0.0,0,0,0,0,0,0,0,0,155.0,COST
2021-07-15,0.0683,0.0966,2,0.0683,0.0,1,0,0,0,0,0,0,0,433.5,COST
2021-07-16,0.2617,0.0165,2,0.2617,0.0,0,0,0,0,0,0,0,0,178.0,COST
2021-07-18,0.1727,,1,0.1727,0.0,1,0,0,0,0,1,0,0,1289.0,COST
2021-07-19,0.2361,0.0544,4,0.2361,0.0,1,1,0,0,1,0,0,0,204.5,COST
2021-07-20,0.3066,0.1585,3,0.3066,0.0,0,1,0,0,1,0,0,0,312.3333,COST
2021-07-21,0.2536,0.0051,2,0.2536,0.0,0,0,0,0,0,0,0,0,169.5,COST
2021-07-22,0.1638,0.2316,2,0.1638,0.0,0,0,0,0,0,0,1,0,282.5,COST
2021-07-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,222.0,COST
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,COST
2021-07-26,0.112,0.1584,2,0.112,0.0,1,0,0,0,0,0,0,0,213.0,COST
2021-07-27,0.4067,0.2852,2,0.4067,0.0,0,1,0,0,1,0,0,0,193.5,COST
2021-07-28,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,144.0,COST
2021-07-29,0.017,0.083,2,0.0587,0.0,1,0,2,0,0,0,1,0,803.5,COST
2021-07-30,0.2067,0.2515,3,0.2067,0.0,0,1,0,0,0,0,1,0,201.3333,COST
2021-07-31,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,120.0,COST
2021-08-02,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,194.0,COST
2021-08-03,0.4214,0.2878,3,0.4214,0.0,0,0,0,0,0,0,0,0,164.6667,COST
2021-08-04,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,288.0,COST
2021-08-05,0.1021,0.0906,3,0.1021,0.0,1,0,0,0,0,0,0,0,182.0,COST
2021-08-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,96.0,COST
2021-08-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,174.0,COST
2021-08-08,0.16,0.2263,2,0.16,0.0,0,0,0,0,0,1,0,0,178.0,COST
2021-08-09,0.0,0.0,2,0.0,0.0,2,0,1,0,1,0,0,0,231.0,COST
2021-08-10,0.2222,0.3143,2,0.2222,0.0,0,1,0,0,0,0,0,0,137.0,COST
2021-08-11,0.0956,0.0688,3,0.0956,0.0,1,0,1,0,0,0,0,0,203.0,COST
2021-08-12,0.1833,0.0471,2,0.1833,0.0,2,0,2,0,0,0,0,0,228.5,COST
2021-08-13,-0.0125,0.1391,4,0.0847,0.0,2,1,2,0,0,0,0,0,194.0,COST
2021-08-16,0.0875,0.175,4,0.0875,0.0,4,0,4,0,1,0,0,0,229.0,COST
2021-08-17,0.053,0.0671,7,0.053,0.0,4,1,3,0,1,0,1,1,211.7143,COST
2021-08-18,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,205.0,COST
2021-08-19,0.375,0.2946,2,0.375,0.0,0,1,0,0,0,0,0,0,134.0,COST
2021-08-20,0.1333,,1,0.1333,0.0,1,0,1,0,0,0,0,0,241.0,COST
2021-08-21,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,136.0,COST
2021-08-23,0.1718,0.235,7,0.1718,0.0,4,2,4,0,0,0,1,0,193.5714,COST
2021-08-24,0.0087,0.1202,2,0.085,0.0,2,0,1,0,0,0,0,0,250.5,COST
2021-08-25,0.1731,0.1625,4,0.1731,0.0,4,0,2,0,0,0,0,0,218.75,COST
2021-08-27,0.0833,0.1179,2,0.0833,0.0,2,0,1,0,0,0,0,0,219.5,COST
2021-08-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,COST
2021-08-29,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,157.0,COST
2021-08-30,0.099,0.0969,8,0.099,0.0,7,0,3,0,1,0,0,0,229.125,COST
2021-08-31,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,163.0,COST
2021-09-01,0.12,0.1697,2,0.12,0.0,0,0,1,0,0,0,0,0,257.5,COST
2021-09-03,0.102,0.0237,2,0.102,0.0,1,0,0,0,0,0,0,0,273.0,COST
2021-09-06,0.1218,0.2094,6,0.1634,0.0,3,1,2,0,1,0,0,0,200.6667,COST
2021-09-07,0.0222,0.11,2,0.0778,0.0,1,0,1,0,1,0,0,0,248.0,COST
2021-09-08,0.3,,1,0.3,0.0,1,0,0,0,1,0,0,0,219.0,COST
2021-09-09,0.1194,0.1064,4,0.1194,0.0,1,2,1,0,0,0,0,0,190.25,COST
2021-09-10,0.1201,0.1944,5,0.1282,0.0,4,1,1,0,2,0,0,0,201.4,COST
2021-09-11,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,130.0,COST
2021-09-13,0.1694,0.1538,6,0.1694,0.0,0,0,0,0,0,0,1,0,182.6667,COST
2021-09-14,0.8111,,1,0.8111,0.0,0,1,0,0,1,0,0,0,212.0,COST
2021-09-15,0.0972,0.3488,4,0.2917,0.0,0,0,0,0,1,0,0,0,188.0,COST
2021-09-16,0.2155,0.261,2,0.2155,0.0,1,1,0,0,1,0,0,0,185.5,COST
2021-09-17,0.156,0.2086,3,0.156,0.0,2,0,0,0,0,0,0,0,322.0,COST
2021-09-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,306.0,COST
2021-09-19,0.0946,0.3183,7,0.1803,0.0,2,2,1,0,0,1,0,0,133.2857,COST
2021-09-20,0.1327,0.2086,10,0.1527,0.0,4,3,1,0,0,0,1,0,248.9,COST
2021-09-21,-0.016,0.217,7,0.1456,0.0,2,2,0,0,1,0,0,0,184.7143,COST
2021-09-22,0.0389,0.3514,5,0.2889,0.0,1,1,0,0,1,0,0,0,190.2,COST
2021-09-23,0.1215,0.152,13,0.1215,0.0154,6,3,2,1,2,2,0,0,563.1538,COST
2021-09-24,0.0925,0.1473,14,0.1103,0.0,7,2,1,0,1,1,0,0,517.2143,COST
2021-09-25,0.0698,0.2249,4,0.1948,0.0,2,1,0,0,0,1,0,0,143.25,COST
2021-09-26,0.45,0.0707,2,0.45,0.1,1,0,0,0,1,0,0,0,147.5,COST
2021-09-27,0.2282,0.2797,10,0.2348,0.0,2,4,1,0,0,1,1,0,484.0,COST
2021-09-28,0.1431,0.1285,6,0.1431,0.0333,2,1,1,0,1,1,0,0,663.0,COST
2021-09-29,-0.1196,0.5375,4,0.4262,0.0,0,2,0,0,0,1,0,0,198.0,COST
2021-09-30,0.2749,0.1416,2,0.2749,0.0,0,1,0,0,0,0,0,0,227.0,COST
2021-10-01,0.0917,0.1296,2,0.0917,0.0,0,1,0,0,0,1,0,0,197.0,COST
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,COST
2021-10-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,287.5,COST
2021-10-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,COST
2021-10-08,0.0917,0.406,4,0.2792,0.0,0,2,0,0,0,1,0,0,184.0,COST
2021-10-09,0.1691,,1,0.1691,0.0,1,0,0,0,0,1,0,0,1009.0,COST
2021-10-11,0.1793,0.0633,2,0.1793,0.0,1,1,0,0,1,0,0,0,1456.5,COST
2021-10-12,0.1862,0.162,7,0.1973,0.0,4,0,0,0,0,0,0,0,187.2857,COST
2021-10-13,0.0667,0.4041,3,0.2667,0.0,0,0,0,0,0,1,1,0,241.6667,COST
2021-10-14,0.1444,0.2502,3,0.1444,0.0,1,0,0,0,0,0,0,0,168.3333,COST
2021-10-15,0.1319,0.1347,4,0.1319,0.0,0,0,0,0,0,0,0,0,150.5,COST
2021-10-16,0.0479,0.1252,4,0.0687,0.0,0,0,0,0,0,1,1,0,175.5,COST
2021-10-17,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,146.0,COST
2021-10-18,0.3217,0.1559,4,0.3217,0.0,0,1,0,0,0,0,0,0,172.75,COST
2021-10-20,0.3056,0.3584,3,0.3056,0.0,0,1,0,0,0,0,0,0,139.0,COST
2021-10-21,0.0194,0.0337,3,0.0194,0.0,0,0,1,0,0,0,0,0,135.3333,COST
2021-10-23,0.1724,0.117,4,0.1724,0.0,1,1,0,0,0,0,0,0,136.75,COST
2021-10-24,0.3333,0.2357,2,0.3333,0.0,0,0,0,0,0,1,0,0,193.0,COST
2021-10-25,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,126.5,COST
2021-10-26,0.2762,0.2399,3,0.2762,0.0,0,1,0,0,0,0,0,0,161.0,COST
2021-10-27,0.0826,0.0651,4,0.0826,0.0,0,0,0,0,0,0,0,0,318.75,COST
2021-10-28,0.1729,0.2445,2,0.1729,0.0,0,1,1,0,0,0,0,0,110.0,COST
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,COST
2021-10-31,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,250.0,COST
2021-11-01,0.4492,0.0719,2,0.4492,0.0,0,1,0,0,0,0,0,0,143.5,COST
2021-11-02,0.1787,0.1162,4,0.1787,0.0,0,1,0,0,0,0,0,0,171.25,COST
2021-11-03,0.0582,0.1009,3,0.0582,0.0,1,0,0,0,0,0,0,0,276.0,COST
2021-11-04,0.039,0.2367,6,0.1316,0.0,3,1,0,0,0,0,0,0,205.3333,COST
2021-11-05,0.1038,0.1232,4,0.1038,0.0,2,0,0,0,0,0,0,0,200.25,COST
2021-11-07,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,130.0,COST
2021-11-08,0.1245,0.3189,4,0.2217,0.0,1,1,0,0,0,0,0,0,190.75,COST
2021-11-09,0.0637,0.1829,7,0.1147,0.0,4,0,0,0,1,0,0,0,185.4286,COST
2021-11-10,0.1182,0.1954,4,0.1807,0.0,1,1,0,0,0,0,1,0,298.75,COST
2021-11-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,183.0,COST
2021-11-12,0.5583,0.2003,2,0.5583,0.0,0,1,0,0,0,0,0,0,211.0,COST
2021-11-14,-0.0096,,1,0.0096,0.0,1,0,0,0,0,0,0,0,167.0,COST
2021-11-15,0.1713,0.2879,4,0.1713,0.0,1,0,0,0,0,0,0,0,166.75,COST
2021-11-16,0.0989,0.1219,4,0.0989,0.0,3,0,0,0,0,1,1,0,210.25,COST
2021-11-17,0.1213,0.1373,7,0.1213,0.0,4,1,1,0,0,0,0,0,199.8571,COST
2021-11-18,0.0294,0.0591,6,0.0405,0.0,4,1,1,0,0,1,0,0,191.0,COST
2021-11-19,0.1105,0.3879,11,0.2781,0.0,8,1,1,0,2,0,1,0,179.5455,COST
2021-11-22,0.2247,0.1999,10,0.233,0.0,5,4,0,0,0,0,0,0,215.4,COST
2021-11-23,0.2024,0.3081,11,0.207,0.0,6,3,0,0,1,0,2,0,190.3636,COST
2021-11-24,0.0147,0.0993,8,0.0478,0.0,5,1,0,0,0,0,0,0,172.75,COST
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,COST
2021-11-26,0.0278,0.0484,4,0.0278,0.0,2,1,0,0,1,0,0,0,202.5,COST
2021-11-29,0.1219,0.1015,8,0.1219,0.0,7,0,0,0,0,0,1,0,199.5,COST
2021-11-30,0.0771,0.0542,4,0.0771,0.0,2,0,0,0,1,0,0,0,253.25,COST
2021-12-01,0.2033,0.188,5,0.2033,0.0,2,0,0,0,0,0,1,0,258.2,COST
2021-12-02,0.1005,0.0988,3,0.1005,0.0,2,1,0,0,0,0,0,0,211.3333,COST
2021-12-03,-0.1358,0.2525,6,0.1611,0.0,3,1,1,0,1,0,1,0,616.3333,COST
2021-12-04,0.0333,0.0577,3,0.0333,0.0,1,0,0,0,0,0,0,0,180.6667,COST
2021-12-05,-0.025,0.0433,3,0.025,0.0,1,0,0,0,0,0,0,0,91.3333,COST
2021-12-06,0.0452,0.1147,6,0.087,0.0,5,0,1,0,2,0,1,0,325.0,COST
2021-12-07,0.2458,0.0333,2,0.2458,0.0,1,0,0,0,0,0,1,0,174.0,COST
2021-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,COST
2021-12-09,0.1512,0.1727,8,0.164,0.0,5,0,0,0,2,0,0,0,435.0,COST
2021-12-10,0.1569,0.1453,10,0.1569,0.0,5,1,0,0,0,1,0,0,239.1,COST
2021-12-11,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,362.0,COST
2021-12-12,0.2062,,1,0.2062,0.0,0,0,0,0,0,0,0,0,158.0,COST
2021-12-13,0.1569,0.1044,6,0.1569,0.0,1,0,0,0,0,0,0,0,300.1667,COST
2021-12-14,0.2694,0.1997,3,0.2694,0.0,0,0,1,0,0,0,0,0,139.6667,COST
2021-12-15,0.2433,0.306,4,0.2433,0.0,1,2,0,0,0,0,0,0,210.0,COST
2021-12-16,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,169.0,COST
2021-12-17,0.1261,0.2247,4,0.2261,0.0,0,0,0,0,0,0,0,0,209.75,COST
2021-12-18,0.2806,,1,0.2806,0.0,0,0,0,0,0,0,0,0,234.0,COST
2021-12-20,0.2222,0.2546,3,0.2222,0.0,1,1,1,0,0,0,0,0,181.3333,COST
2021-12-21,0.0891,0.0816,3,0.0891,0.0,2,1,0,0,0,0,0,0,443.3333,COST
2021-12-22,0.1486,,1,0.1486,0.0,0,1,0,0,0,1,0,0,122.0,COST
2021-12-23,0.4375,0.0884,2,0.4375,0.0,0,1,0,0,0,0,0,0,151.0,COST
2021-12-25,0.4929,,1,0.4929,0.0,0,1,0,0,0,0,0,0,154.0,COST
2021-12-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,171.0,COST
2021-12-28,0.3286,0.4221,5,0.4714,0.0,1,0,0,0,0,0,1,0,98.2,COST
2021-12-29,0.2493,0.2076,5,0.2693,0.0,0,0,0,0,0,1,0,0,138.0,COST
2021-12-30,0.2362,0.1879,4,0.2362,0.0,1,0,1,0,0,0,1,0,189.75,COST
2022-01-03,0.2441,0.2341,3,0.2441,0.0,0,1,0,0,0,0,0,0,193.6667,COST
2022-01-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,120.0,COST
2022-01-05,0.3922,0.31,6,0.3922,0.0,0,1,1,0,1,0,0,0,229.1667,COST
2022-01-06,0.1077,0.1286,4,0.1077,0.0,0,0,0,0,1,0,0,0,200.5,COST
2022-01-07,0.1329,0.3907,6,0.3338,0.0,1,3,0,0,1,1,1,0,209.6667,COST
2022-01-08,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,92.0,COST
2022-01-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,91.0,COST
2022-01-10,0.1816,0.2024,4,0.1816,0.0,0,0,1,0,0,0,0,0,195.25,COST
2022-01-11,0.2365,0.4335,5,0.258,0.0,0,0,0,0,0,0,0,0,214.8,COST
2022-01-12,0.019,0.141,4,0.1044,0.0,2,1,0,0,1,0,0,0,250.25,COST
2022-01-13,0.1005,0.1384,3,0.1005,0.0,1,0,0,0,1,0,0,0,491.0,COST
2022-01-14,0.0583,0.101,3,0.0583,0.0,0,0,0,0,0,0,0,0,207.3333,COST
2022-01-15,0.237,0.2552,4,0.237,0.0,0,1,0,0,0,0,0,0,146.0,COST
2022-01-17,0.2153,0.2101,4,0.2153,0.0,0,0,0,0,0,0,0,0,199.0,COST
2022-01-18,0.1292,0.112,3,0.1292,0.0,0,0,0,0,1,0,0,0,217.6667,COST
2022-01-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,COST
2022-01-20,0.1133,0.3429,4,0.2633,0.0,0,1,0,0,0,1,1,0,275.0,COST
2022-01-21,0.1496,0.1496,4,0.1496,0.0,0,1,0,0,0,0,0,0,164.5,COST
2022-01-22,0.1028,,1,0.1028,0.0,0,0,0,0,0,0,0,0,133.0,COST
2022-01-24,0.3011,0.2273,3,0.3011,0.0,1,0,0,0,0,0,0,0,170.3333,COST
2022-01-25,0.2917,0.2946,2,0.2917,0.0,1,0,1,0,2,0,0,0,163.5,COST
2022-01-26,0.4729,0.3901,4,0.4729,0.0,0,2,0,0,0,0,0,0,161.75,COST
2022-01-27,0.0278,0.0481,3,0.0278,0.0,2,1,0,0,0,0,1,0,222.3333,COST
2022-01-28,0.1007,0.2701,4,0.1493,0.0,1,1,1,0,0,0,0,0,156.75,COST
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,COST
2022-01-31,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,162.0,COST
2022-02-01,0.012,0.0606,3,0.0398,0.0,0,0,0,0,0,0,0,0,185.3333,COST
2022-02-02,0.065,0.13,4,0.065,0.0,0,1,0,0,0,0,0,0,203.75,COST
2022-02-03,0.1791,0.4078,5,0.2162,0.0,2,3,0,0,2,0,0,0,355.0,COST
2022-02-04,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,186.5,COST
2022-02-07,0.225,0.0866,4,0.225,0.0,0,0,0,0,0,0,0,0,211.5,COST
2022-02-08,0.1333,0.2309,3,0.1333,0.0,1,0,0,0,0,0,0,0,171.3333,COST
2022-02-09,0.2154,0.1394,3,0.2154,0.0667,0,1,1,0,0,0,0,0,160.6667,COST
2022-02-10,0.2249,0.2538,3,0.2249,0.0,0,1,0,0,0,1,0,0,170.3333,COST
2022-02-11,0.2056,0.2616,3,0.2056,0.0,0,0,0,0,0,0,0,0,184.6667,COST
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,COST
2022-02-14,0.06,0.0769,3,0.06,0.0,1,1,0,0,0,0,0,0,146.0,COST
2022-02-15,0.1339,0.0581,2,0.1339,0.0,0,1,0,0,1,0,0,0,474.5,COST
2022-02-16,0.2,0.2325,4,0.2,0.0,2,0,0,0,0,0,0,0,147.25,COST
2022-02-17,0.0549,0.1999,6,0.1641,0.0,2,0,0,0,0,0,1,0,191.3333,COST
2022-02-18,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,226.6667,COST
2022-02-19,0.2952,,1,0.2952,0.0,0,0,0,0,0,0,0,0,169.0,COST
2022-02-21,0.2238,0.2619,4,0.2238,0.0,3,0,0,0,0,0,0,0,195.0,COST
2022-02-22,0.1167,0.2021,3,0.1167,0.0,2,0,0,0,0,0,0,0,216.0,COST
2022-02-23,0.1174,0.1128,4,0.1299,0.0,2,0,1,0,0,0,0,0,270.0,COST
2022-02-24,0.0904,0.3332,3,0.2487,0.0,2,0,0,0,0,0,0,0,203.6667,COST
2022-02-25,0.0267,0.0377,2,0.0267,0.0,2,0,0,0,0,0,0,0,226.0,COST
2022-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,COST
2022-02-27,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,76.5,COST
2022-02-28,0.1201,0.2463,12,0.1458,0.0,11,1,1,0,1,0,1,0,227.0,COST
2022-03-01,0.1957,0.2115,7,0.1957,0.0,4,1,2,0,0,1,0,0,191.4286,COST
2022-03-02,0.2071,0.2555,7,0.2071,0.0,4,0,0,0,0,0,0,0,268.4286,COST
2022-03-03,0.1325,0.2308,9,0.1498,0.0,4,2,2,0,1,0,0,0,392.6667,COST
2022-03-04,0.0277,0.1685,16,0.1191,0.0,8,0,5,0,2,0,2,0,494.1875,COST
2022-03-07,0.1984,0.2247,3,0.1984,0.0,1,1,1,0,0,0,0,0,435.6667,COST
2022-03-08,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,118.0,COST
2022-03-09,0.4722,0.1807,2,0.4722,0.0,0,0,0,0,0,0,0,0,145.0,COST
2022-03-10,0.3065,0.0641,4,0.3065,0.0,0,2,0,0,0,0,0,0,140.25,COST
