date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-15,0.1972,0.3144,4,0.2778,0.0,0,0,0,0,0,0,0,0,153.5,CHTR
2023-09-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,103.0,CHTR
2023-09-18,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,175.0,CHTR
2023-09-20,0.0549,0.0777,2,0.0549,0.0,1,0,0,0,1,0,0,0,629.0,CHTR
2023-09-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,657.0,CHTR
2023-09-22,-0.0441,0.0702,3,0.0441,0.0,0,2,1,0,0,0,0,0,2535.3333,CHTR
2023-09-24,0.3119,,1,0.3119,0.0,0,0,0,0,0,0,0,0,210.0,CHTR
2023-09-25,0.0667,0.2357,2,0.1667,0.0,1,0,0,0,0,0,0,0,149.0,CHTR
2023-09-26,-0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,205.0,CHTR
2023-09-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,CHTR
2023-09-28,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,175.0,CHTR
2023-09-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,79.0,CHTR
2023-10-03,-0.5833,,1,0.5833,0.0,0,0,0,0,0,0,0,0,232.0,CHTR
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,CHTR
2023-10-06,0.0258,0.0789,2,0.0558,0.0,1,2,2,0,1,0,0,0,4575.0,CHTR
2023-10-13,0.008,0.0113,2,0.008,0.0,0,0,0,0,0,0,0,0,413.0,CHTR
2023-10-18,0.1255,0.0246,2,0.1255,0.0,0,2,0,0,2,0,0,0,788.0,CHTR
2023-10-19,-0.0211,,1,0.0211,0.0,1,0,0,0,0,0,0,0,892.0,CHTR
2023-10-20,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,241.5,CHTR
2023-10-23,0.0244,0.0176,2,0.0244,0.0,1,0,1,0,0,0,0,0,926.5,CHTR
2023-10-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,208.0,CHTR
2023-10-25,0.0061,0.0439,2,0.0311,0.0,1,0,0,0,0,0,0,0,195.5,CHTR
2023-10-27,-0.1165,0.3096,7,0.1652,0.0,6,0,0,0,0,0,0,0,383.8571,CHTR
2023-10-30,0.0557,0.0788,2,0.0557,0.0,1,0,0,0,1,0,0,0,1050.0,CHTR
2023-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CHTR
2023-11-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,208.0,CHTR
2023-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CHTR
2023-11-04,0.5167,,1,0.5167,0.0,0,1,0,0,0,0,0,0,130.0,CHTR
2023-11-06,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,721.0,CHTR
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CHTR
2023-11-16,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,1,0,187.0,CHTR
2023-11-21,0.3048,,1,0.3048,0.0,0,0,0,0,0,0,0,0,219.0,CHTR
2023-11-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,188.0,CHTR
2023-11-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,103.0,CHTR
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,250.0,CHTR
2023-12-06,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,629.0,CHTR
2023-12-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,CHTR
2023-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,CHTR
2023-12-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,194.0,CHTR
2023-12-14,-0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,212.0,CHTR
2023-12-22,0.0015,,1,0.0015,0.0,0,1,0,0,0,0,0,0,2094.0,CHTR
2023-12-27,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,205.0,CHTR
2024-01-03,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,CHTR
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CHTR
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CHTR
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,CHTR
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CHTR
2024-01-15,0.5952,,1,0.5952,0.0,0,1,0,0,0,0,0,0,161.0,CHTR
2024-01-18,0.4429,,1,0.4429,0.0,0,0,0,0,0,0,0,0,151.0,CHTR
2024-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CHTR
2024-01-25,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,160.0,CHTR
2024-01-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,270.0,CHTR
2024-01-27,0.0738,,1,0.0738,0.0,0,0,0,0,0,0,0,0,196.0,CHTR
2024-01-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,180.0,CHTR
2024-01-30,-0.0024,0.2391,2,0.169,0.0,2,0,0,0,0,0,0,0,283.0,CHTR
2024-02-02,0.0514,0.4474,6,0.318,0.0333,5,2,2,0,0,1,0,0,637.0,CHTR
2024-02-03,-0.3576,0.9085,2,0.6424,0.0,2,0,0,0,1,0,0,0,189.5,CHTR
2024-02-05,-0.005,0.1859,4,0.1306,0.0,2,1,1,0,0,0,0,0,1057.0,CHTR
2024-02-10,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,225.0,CHTR
2024-02-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,238.0,CHTR
2024-02-26,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,531.0,CHTR
2024-02-27,-0.0008,,1,0.0008,0.0,0,1,0,0,0,0,0,0,172.0,CHTR
2024-03-02,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,243.0,CHTR
2024-03-04,0.075,0.1061,2,0.075,0.0,0,2,0,0,0,0,0,0,176.5,CHTR
2024-03-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,74.0,CHTR
2024-03-18,0.0093,,1,0.0093,0.0,0,1,0,0,0,0,0,0,2090.0,CHTR
2024-03-29,0.1198,,1,0.1198,0.0,1,0,0,0,0,0,0,0,2281.0,CHTR
2024-04-05,0.0327,,1,0.0327,0.0,0,1,0,0,0,0,0,0,2291.0,CHTR
2024-04-09,0.1521,,1,0.1521,0.0,0,1,0,0,0,0,0,0,1059.0,CHTR
2024-04-15,0.2156,,1,0.2156,0.0,0,0,0,0,0,0,0,0,1076.0,CHTR
2024-04-18,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,244.0,CHTR
2024-04-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,244.0,CHTR
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,CHTR
2024-04-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,294.0,CHTR
2024-04-24,-0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,249.0,CHTR
2024-04-26,0.1224,0.1023,4,0.1303,0.05,3,0,0,0,1,0,0,0,792.75,CHTR
2024-04-29,0.0739,0.2249,3,0.1506,0.0,1,2,2,0,0,0,0,0,1332.3333,CHTR
2024-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,CHTR
2024-05-10,0.0447,,1,0.0447,0.0,1,0,1,0,0,0,0,0,1615.0,CHTR
2024-05-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,CHTR
2024-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CHTR
2024-05-28,-0.1565,0.2214,2,0.1565,0.0,0,0,0,0,0,0,0,0,173.5,CHTR
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CHTR
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,CHTR
2024-06-19,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,224.0,CHTR
2024-06-25,0.0874,0.2085,2,0.1474,0.0,0,1,1,0,1,1,0,0,237.5,CHTR
2024-07-01,0.0302,0.0368,2,0.0302,0.0,0,0,2,0,0,0,0,0,1610.5,CHTR
2024-07-05,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,377.0,CHTR
2024-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,336.0,CHTR
2024-07-29,0.1528,0.1595,2,0.1528,0.0,1,0,0,0,0,0,0,0,303.5,CHTR
2024-08-08,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,386.0,CHTR
2024-09-06,0.1111,0.0962,3,0.1111,0.0,0,0,0,1,0,0,0,0,450.3333,CHTR
2024-09-12,0.375,,1,0.375,0.0,0,0,0,1,0,0,0,0,283.0,CHTR
2024-09-14,0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,375.0,CHTR
2024-09-17,-0.0033,,1,0.0033,0.0,0,0,0,0,0,0,0,0,372.0,CHTR
2024-09-23,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,473.0,CHTR
2024-10-21,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,360.0,CHTR
2024-11-13,-0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,257.0,CHTR
2024-11-28,0.0075,,1,0.0075,0.0,0,0,0,0,0,0,0,0,343.0,CHTR
2024-11-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,532.0,CHTR
