date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,ABCL
2022-05-11,-0.0075,0.013,3,0.0075,0.0,1,0,0,0,0,0,0,0,342.6667,ABCL
2022-06-20,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,290.0,ABCL
2022-08-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,263.0,ABCL
2022-08-04,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,267.0,ABCL
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,ABCL
2022-08-10,0.1466,0.1523,4,0.1466,0.0,3,2,1,0,0,1,0,0,1219.5,ABCL
2022-08-11,0.1026,0.0695,2,0.1026,0.0,1,2,1,0,1,0,0,0,3016.0,ABCL
2022-08-14,-0.035,,1,0.035,0.0,1,0,0,0,0,0,0,0,224.0,ABCL
2022-08-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,ABCL
2022-10-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,ABCL
2022-10-21,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,389.0,ABCL
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,ABCL
2022-11-09,0.1187,0.1678,2,0.1187,0.0,2,0,0,0,1,0,0,0,848.5,ABCL
2022-11-10,0.1421,0.0951,3,0.1421,0.0,2,2,0,0,0,1,1,1,1572.0,ABCL
2022-11-11,0.1611,,1,0.1611,0.0,1,0,0,0,1,1,1,1,4586.0,ABCL
2022-11-16,-0.0278,,1,0.0278,0.0,0,1,1,0,0,0,0,0,3802.0,ABCL
2022-12-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,ABCL
2022-12-13,0.2786,0.2114,2,0.2786,0.0,1,1,2,0,0,0,0,0,1202.0,ABCL
2022-12-15,0.0863,0.1395,3,0.0978,0.0,1,1,1,0,0,0,0,0,5070.0,ABCL
2022-12-16,0.2955,0.2893,2,0.2955,0.0,0,0,0,0,0,0,0,0,218.5,ABCL
2023-01-04,0.2267,,1,0.2267,0.0,0,0,0,0,0,0,0,0,221.0,ABCL
2023-01-06,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,674.0,ABCL
2023-01-12,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,309.0,ABCL
2023-01-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,ABCL
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ABCL
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,281.0,ABCL
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,ABCL
2023-02-28,0.0197,0.057,2,0.0403,0.0,0,1,1,0,0,0,0,0,2338.5,ABCL
2023-04-13,0.3333,,1,0.3333,0.0,0,1,1,0,0,0,0,0,143.0,ABCL
2023-04-27,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,278.0,ABCL
2023-04-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,127.0,ABCL
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,ABCL
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,ABCL
2023-05-06,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,237.0,ABCL
2023-05-23,0.1428,,1,0.1428,0.0,0,1,0,0,0,0,0,0,2385.0,ABCL
2023-07-12,0.1515,0.0489,2,0.1515,0.0,1,1,2,0,1,0,2,0,1475.5,ABCL
2023-07-25,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,408.0,ABCL
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,ABCL
2023-08-04,0.1404,0.1929,4,0.1467,0.0,3,2,2,0,0,1,1,0,1063.75,ABCL
2023-08-31,0.0917,,1,0.0917,0.0,0,1,0,0,0,0,0,0,767.0,ABCL
2023-10-26,0.044,0.0096,2,0.044,0.0,1,1,0,0,0,0,0,0,208.5,ABCL
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,ABCL
2024-01-03,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,212.0,ABCL
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,113.0,ABCL
2024-01-16,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,147.0,ABCL
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ABCL
2024-02-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,ABCL
2024-02-21,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,233.5,ABCL
2024-04-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,287.0,ABCL
2024-05-01,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,270.0,ABCL
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,ABCL
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,ABCL
2024-06-13,0.1148,,1,0.1148,0.0,0,1,0,0,0,0,0,0,129.0,ABCL
