title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Where AvidXchange Holdings Stands With Analysts,"Over the past 3 months, 6 analysts have published their opinion on AvidXchange Holdings (NASDAQ:AVDX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
3
1
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, AvidXchange Holdings has an average price target of $11.0 with a high of $13.00 and a low of $9.00.
Below ...Full story available on Benzinga.com",2022-08-08 19:04:38+00:00,https://www.benzinga.com/analyst-ratings/22/08/28403658/where-avidxchange-holdings-stands-with-analysts,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,730,['AVDX'],AVDX,2022-08-08
"Wall Street Analysts See a 57% Upside in AvidXchange Holdings, Inc. (AVDX): Can the Stock Really Move This High?","The mean of analysts' price targets for AvidXchange Holdings, Inc. (AVDX) points to a 56.9% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-08-10 13:55:27+00:00,https://www.zacks.com/stock/news/1966656/wall-street-analysts-see-a-57-upside-in-avidxchange-holdings-inc-avdx-can-the-stock-really-move-this-high,Zacks Investment Research,0.20680555555555555,0.5834722222222223,positive,0.20680555555555555,True,False,False,False,False,False,False,False,0.0,401,['AVDX'],AVDX,2022-08-10
"Wall Street Analysts Believe AvidXchange Holdings, Inc. (AVDX) Could Rally 54%: Here's is How to Trade","The consensus price target hints at a 53.8% upside potential for AvidXchange Holdings, Inc. (AVDX). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-08-26 13:55:13+00:00,https://www.zacks.com/stock/news/1972955/wall-street-analysts-believe-avidxchange-holdings-inc-avdx-could-rally-54-heres-is-how-to-trade,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,399,['AVDX'],AVDX,2022-08-26
AvidXchange to Participate in Upcoming Investor Conferences,"CHARLOTTE, N.C., Sept.  06, 2022  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that members of the management team will participate in the following investor conferences:",2022-09-06 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/09/06/2510404/37161/en/AvidXchange-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,True,False,0.0,401,['AVDX'],AVDX,2022-09-06
Middle Market Companies Exhibit Resilience While Delivering Value ,"Ongoing investments in tech, talent and efficiencies remain strong Ongoing investments in tech, talent and efficiencies remain strong",2022-10-13 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/13/2534199/37161/en/Middle-Market-Companies-Exhibit-Resilience-While-Delivering-Value.html,GlobeNewswire Inc.,0.28888888888888886,0.4888888888888889,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,201,['AVDX'],AVDX,2022-10-13
AvidXchange Announces Timing of Its Third Quarter 2022 Financial Results Conference Call and Webcast,"CHARLOTTE, N.C., Oct.  14, 2022  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that its third quarter 2022 ended September 30, 2022 financial results will be released on Wednesday, November 2, 2022. AvidXchange will host a conference call at 10:00 AM ET on November 2, 2022, to discuss the company’s financial results.",2022-10-14 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/14/2534642/37161/en/AvidXchange-Announces-Timing-of-Its-Third-Quarter-2022-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,589,['AVDX'],AVDX,2022-10-14
"Strength Seen in AvidXchange Holdings, Inc. (AVDX): Can Its 6.8% Jump Turn into More Strength?","AvidXchange Holdings, Inc. (AVDX) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.",2022-10-26 15:32:00+00:00,https://www.zacks.com/stock/news/1997799/strength-seen-in-avidxchange-holdings-inc-avdx-can-its-68-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,311,"['AVDX', 'DDOG']",AVDX,2022-10-26
AvidXchange Announces Third Quarter 2022 Financial Results,"--Third quarter 2022 revenue and adjusted EBITDA results ahead of internal forecast driven by transaction growth, efficiencies and operating expense control",2022-11-02 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/02/2546272/37161/en/AvidXchange-Announces-Third-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,['AVDX'],AVDX,2022-11-02
"Benzinga's Top Ratings Upgrades, Downgrades For November 3, 2022","Upgrades

According to Baird, the prior rating for Ultragenyx Pharmaceutical Inc (NASDAQ:RARE) was changed from Neutral to Outperform. Ultragenyx Pharmaceutical earned $2.43 in the third quarter, compared to $1.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $88.12 and a 52-week-low of $36.67. Ultragenyx Pharmaceutical closed at $40.59 at the end of the last trading period.
According to Piper Sandler, the prior rating for Alkermes PLC (NASDAQ:ALKS) was changed from Neutral to Overweight. In the third quarter, Alkermes showed an EPS of $0.02, compared to $0.14 from the year-ago quarter. The current stock performance of Alkermes shows a 52-week-high of $32.79 and a 52-week-low of $21.75. Moreover, at the end of the last trading period, the closing price was at $24.06.
For Freshpet Inc (NASDAQ:FRPT), Citigroup upgraded the previous rating of Sell to Neutral. For the third quarter, Freshpet had an EPS of $0.39, compared to year-ago quarter EPS of $0.05. The stock has a 52-week-high of $118.77 and a 52-week-low of $36.02. At the end of the last trading period, Freshpet closed at $63.12.
According to William Blair, the prior rating for Lindblad Expeditions Holdings Inc (NASDAQ:LIND) was changed from Market Perform to Outperform. In the third quarter, Lindblad Expeditions showed an EPS of $0.18, compared to $0.50 from the year-ago quarter. The stock has a 52-week-high of $19.13 and a 52-week-low of $5.91. At the end of the last trading period, Lindblad Expeditions closed at $9.32.

See all analyst ratings upgrades.
 
Downgrades

For Identiv Inc (NASDAQ:INVE), Northland Capital Markets downgraded the previous rating of Outperform to Market Perform. For the third quarter, Identiv had an EPS of $0.01, compared to year-ago quarter EPS of $0.09. The current stock performance of Identiv shows a 52-week-high of $28.37 and a 52-week-low of $10.70. Moreover, at the end of the last trading period, the closing price was at $11.74.
For Clean Harbors Inc (NYSE:CLH), UBS downgraded the previous rating of Buy to Neutral. For the third quarter, Clean Harbors had an EPS of $2.43, compared to year-ago quarter EPS of $1.14. At the moment, the stock has a 52-week-high of $124.49 and a 52-week-low of $81.56. Clean Harbors closed at $119.22 at the end of the last trading period.
For Nutrien Ltd (NYSE:NTR), Scotiabank downgraded the previous rating of Sector Outperform to Sector Perform. In the third quarter, Nutrien showed an EPS of $2.51, compared to $1.38 from the year-ago quarter. The current stock performance of Nutrien shows a 52-week-high of $117.25 and a 52-week-low of $67.23. Moreover, at the end of the last trading period, the closing price was at $82.98.
According to William Blair, the prior rating for Cognizant Technology Solutions Corp (NASDAQ:CTSH) was changed from Outperform to Market Perform. In the third quarter, Cognizant Tech Solns showed an EPS of $1.17, compared to $1.06 from the year-ago quarter. The current stock performance of Cognizant Tech Solns shows a 52-week-high of $93.47 ...Full story available on Benzinga.com",2022-11-03 14:13:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29547641/benzingas-top-ratings-upgrades-downgrades-for-november-3-2022,Benzinga,0.025925925925925932,0.1703703703703704,neutral,0.025925925925925932,False,True,True,False,False,False,False,False,0.0,3159,"['ALKS', 'HUBS', 'CTSH', 'KEYS', 'FRPT', 'QRVO', 'KAMN', 'DEA', 'LFUS', 'XHR', 'OMCL', 'RPD', 'POWI', 'LIND', 'RDWR', 'ZG', 'ZION', 'AVDX', 'CLH', 'MEC', 'FSR', 'ROKU', 'LNC', 'CURO', 'SKY', 'NTR', 'INVE', 'BILI', 'PATH', 'BSFC', 'RARE', 'AKYA']",AVDX,2022-11-03
"How Much Upside is Left in AvidXchange Holdings, Inc. (AVDX)? Wall Street Analysts Think 66%","The consensus price target hints at a 66.1% upside potential for AvidXchange Holdings, Inc. (AVDX). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-11-09 14:55:12+00:00,https://www.zacks.com/stock/news/2016204/how-much-upside-is-left-in-avidxchange-holdings-inc-avdx-wall-street-analysts-think-66,Zacks Investment Research,0.09821428571428571,0.45535714285714285,neutral,0.09821428571428571,True,False,False,False,False,False,False,False,0.0,389,['AVDX'],AVDX,2022-11-09
SAVE THE DATE: AvidXchange Investor Day,"Date: June 1, 2023",2022-11-11 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/11/2554220/37161/en/SAVE-THE-DATE-AvidXchange-Investor-Day.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,59,['AVDX'],AVDX,2022-11-11
"Wall Street Analysts Think AvidXchange Holdings, Inc. (AVDX) Could Surge 29%: Read This Before Placing a Bet","The average of price targets set by Wall Street analysts indicates a potential upside of 28.8% in AvidXchange Holdings, Inc. (AVDX). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-12-01 14:55:27+00:00,https://www.zacks.com/stock/news/2024226/wall-street-analysts-think-avidxchange-holdings-inc-avdx-could-surge-29-read-this-before-placing-a-bet,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,413,['AVDX'],AVDX,2022-12-01
Square-parent Block comes up 'strong' on this metric of efficiency — but Visa leads the way,It's no secret that payments lions Visa Inc. and Mastercard Inc. track well on metrics of efficiency. But Square-parent Block Inc. measures up pretty well too.,2022-12-10 14:58:00+00:00,https://www.marketwatch.com/story/square-parent-block-comes-up-strong-on-this-metric-of-efficiency-but-visa-leads-the-way-11670615414,MarketWatch,0.29444444444444445,0.811111111111111,positive,0.29444444444444445,False,False,True,False,False,False,False,False,0.0,252,"['V', 'MA', 'SQ', 'PYPL', 'VRRM', 'FISV', 'WEX', 'GPN', 'FLT', 'JKHY', 'FIS', 'TOST', 'AVDX', 'PAY']",AVDX,2022-12-10
AvidXchange Announces Board Changes,"--Board additions to broaden perspectives around product, platform and automation --Board additions to broaden perspectives around product, platform and automation",2022-12-19 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/19/2576639/37161/en/AvidXchange-Announces-Board-Changes.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,200,['AVDX'],AVDX,2022-12-19
AvidXchange Announces Timing of Its Fourth Quarter 2022 Financial Results Conference Call and Webcast,"CHARLOTTE, N.C., Jan.  11, 2023  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that its fourth quarter 2022 ended December 31, 2022 financial results will be released on Wednesday, March 1, 2023. AvidXchange will host a conference call at 10:00 AM ET on March 1, 2023, to discuss the company’s financial results.",2023-01-11 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/11/2587501/37161/en/AvidXchange-Announces-Timing-of-Its-Fourth-Quarter-2022-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,584,['AVDX'],AVDX,2023-01-11
What 4 Analyst Ratings Have To Say About AvidXchange Holdings,"Within the last quarter, AvidXchange Holdings (NASDAQ:AVDX) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
0
1
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
1
0



These 4 analysts have an average price target of $11.25 versus the current price of AvidXchange Holdings at $10.645, implying  upside.
Below is a summary of how these 4 analysts rated AvidXchange Holdings over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2023-01-19 18:00:46+00:00,https://www.benzinga.com/analyst-ratings/23/01/30489319/what-4-analyst-ratings-have-to-say-about-avidxchange-holdings,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,672,['AVDX'],AVDX,2023-01-19
"AvidXchange Launches AvidAnalytics, A Business Intelligence Tool for the Middle Market",New premium business intelligence solution offers spend management capabilities beyond standard industry reporting New premium business intelligence solution offers spend management capabilities beyond standard industry reporting,2023-02-07 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/07/2603130/37161/en/AvidXchange-Launches-AvidAnalytics-A-Business-Intelligence-Tool-for-the-Middle-Market.html,GlobeNewswire Inc.,0.06753246753246753,0.12987012987012986,neutral,0.06753246753246753,False,False,False,False,True,False,True,False,0.0,317,['AVDX'],AVDX,2023-02-07
AvidXchange Announces Fourth Quarter 2022 Financial Results,"--Broad-based demand across verticals drives year over year Q4’22 revenue growth of 24.4%, 23.3% organically",2023-03-01 11:45:00+00:00,https://www.globenewswire.com/news-release/2023/03/01/2617992/37161/en/AvidXchange-Announces-Fourth-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,169,['AVDX'],AVDX,2023-03-01
"AvidXchange Holdings, Inc. (AVDX) Reports Q4 Loss, Tops Revenue Estimates","AvidXchange Holdings, Inc. (AVDX) delivered earnings and revenue surprises of 55.56% and 1.82%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-01 13:05:04+00:00,https://www.zacks.com/stock/news/2060283/avidxchange-holdings-inc-avdx-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,281,"['AVDX', 'SASI']",AVDX,2023-03-01
Analyst Ratings for AvidXchange Holdings,"Over the past 3 months, 5 analysts have published their opinion on AvidXchange Holdings (NASDAQ:AVDX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
0
2
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for AvidXchange Holdings. The company has an average price target of $11.7 with a high of $14.00 and a low of $10.50. 
Below ...Full story available on Benzinga.com",2023-03-06 19:01:06+00:00,https://www.benzinga.com/analyst-ratings/23/03/31223955/analyst-ratings-for-avidxchange-holdings,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,733,['AVDX'],AVDX,2023-03-06
"AvidXchange Delivers Best-In-Class Invoice-to-Pay Solution to More Credit Union Customers, Partners with KeyStone by Corelation","CHARLOTTE, N.C., March  07, 2023  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced its referral partnership with KeyStone by Corelation Inc. (“Corelation”), the latest core processor for today’s credit union. This allows AvidXchange to offer AvidAscend, a best-in-class invoice-to-pay software solution, to Corelation's 190+ top credit union customers.",2023-03-07 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/07/2622122/37161/en/AvidXchange-Delivers-Best-In-Class-Invoice-to-Pay-Solution-to-More-Credit-Union-Customers-Partners-with-KeyStone-by-Corelation.html,GlobeNewswire Inc.,0.375,0.475,positive,0.375,False,False,False,True,False,False,False,False,0.0,647,['AVDX'],AVDX,2023-03-07
AvidXchange to Participate in Wolfe Research FinTech Forum,"CHARLOTTE, N.C., March  08, 2023  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that members of the management team will participate in the Wolfe Research FinTech Forum in New York, NY on Wednesday, March 15, 2023 at 8:00 AM ET.",2023-03-08 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/08/2623028/37161/en/AvidXchange-to-Participate-in-Wolfe-Research-FinTech-Forum.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,True,False,0.0,457,['AVDX'],AVDX,2023-03-08
"Down -28.92% in 4 Weeks, Here's Why You Should You Buy the Dip in AvidXchange Holdings, Inc. (AVDX)","AvidXchange Holdings, Inc. (AVDX) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",2023-03-16 13:35:07+00:00,https://www.zacks.com/stock/news/2066715/down--2892-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-avidxchange-holdings-inc-avdx,Zacks Investment Research,-0.06444444444444447,0.4644444444444445,neutral,0.06444444444444447,True,True,False,False,False,False,False,False,0.0,364,['AVDX'],AVDX,2023-03-16
AvidXchange Announces Timing of Its First Quarter 2023 Financial Results Conference Call and Webcast,"CHARLOTTE, N.C., April  17, 2023  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that its first quarter 2023 ended March 31, 2023, financial results will be released on Wednesday, May 3, 2023. AvidXchange will host a conference call at 10:00 AM ET on May 3, 2023, to discuss the company’s financial results.",2023-04-17 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/17/2648474/37161/en/AvidXchange-Announces-Timing-of-Its-First-Quarter-2023-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.08333333333333333,0.1111111111111111,neutral,0.08333333333333333,False,False,False,False,True,False,False,False,0.0,577,['AVDX'],AVDX,2023-04-17
AvidXchange Announces First Quarter 2023 Financial Results,"--First quarter 2023 year-over-year financial results swing to adjusted EBITDA profit on higher revenue growth, payment monetization, operational efficiencies and expense leverage",2023-05-03 10:40:00+00:00,https://www.globenewswire.com/news-release/2023/05/03/2660130/37161/en/AvidXchange-Announces-First-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.15,0.2333333333333333,positive,0.15,True,False,False,False,False,False,False,False,0.0,239,['AVDX'],AVDX,2023-05-03
"AvidXchange Holdings, Inc. (AVDX) Reports Q1 Loss, Tops Revenue Estimates","AvidXchange Holdings, Inc. (AVDX) delivered earnings and revenue surprises of 66.67% and 5.04%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-03 11:55:07+00:00,https://www.zacks.com/stock/news/2088791/avidxchange-holdings-inc-avdx-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,278,"['AVDX', 'RPD']",AVDX,2023-05-03
The Latest Analyst Ratings for AvidXchange Holdings,"AvidXchange Holdings (NASDAQ:AVDX) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
7
0
0
0


Last 30D
0
3
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
2
0
0
0



In the last 3 months, 7 analysts have offered 12-month price targets for AvidXchange Holdings. The company has an average price target of $10.93 with a high of $12.00 and a low of $10.00. 
Below is a summary of how these 7 analysts rated AvidXchange Holdings over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and ...Full story available on Benzinga.com",2023-05-04 14:00:54+00:00,https://www.benzinga.com/analyst-ratings/23/05/32214776/the-latest-analyst-ratings-for-avidxchange-holdings,Benzinga,0.1348051948051948,0.3846753246753246,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,745,['AVDX'],AVDX,2023-05-04
AvidXchange to Participate in Upcoming Investor Conferences,"CHARLOTTE, N.C., May  09, 2023  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that members of the management team will participate in the following investor conferences:",2023-05-09 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/05/09/2664437/37161/en/AvidXchange-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,True,False,0.0,399,['AVDX'],AVDX,2023-05-09
"Does AvidXchange Holdings, Inc. (AVDX) Have the Potential to Rally 26.34% as Wall Street Analysts Expect?","The mean of analysts' price targets for AvidXchange Holdings, Inc. (AVDX) points to a 26.3% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2023-05-11 13:55:07+00:00,https://www.zacks.com/stock/news/2094225/does-avidxchange-holdings-inc-avdx-have-the-potential-to-rally-2634-as-wall-street-analysts-expect,Zacks Investment Research,0.17616666666666667,0.7521666666666667,positive,0.17616666666666667,True,False,False,False,False,False,False,False,0.0,394,['AVDX'],AVDX,2023-05-11
Hunting for the Best Cheap Stocks to Buy in June? Here's How to Start,"Today we dive into a pocket of the stock market that many investors like to own as part of diversified portfolios: cheap stocks trading for $10 a share or less. Along with the cheap price tag, the stocks we explore today boast high Zacks Ranks given their improving earnings outlooks.",2023-05-31 18:28:00+00:00,https://www.zacks.com/commentary/2102197/hunting-for-the-best-cheap-stocks-to-buy-in-june-heres-how-to-start,Zacks Investment Research,0.4116666666666667,0.5633333333333334,positive,0.4116666666666667,True,True,False,False,False,False,False,False,0.0,355,"['AVDX', 'ROVR']",AVDX,2023-05-31
"AvidXchange Automates Lien Waiver Management, Improves Payment Process in Leading Purchase-to-Pay Solution TimberScan","CHARLOTTE, N.C., June  01, 2023  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced Lien Waiver Management for TimberScan, a premium feature embedded in AvidXchange’s full purchase-to-pay solution with a seamless Sage 300 CRE integration. With Lien Waiver Management, construction industry professionals are offered an improved payment process by associating the release of funds with the receipt and inspection of the lien waiver, ultimately reducing construction project delays. Lien Waiver Management supports all four lien waiver types including, Partial Conditional, Partial Unconditional, Final Conditional and Final Unconditional within the TimberScan platform.",2023-06-01 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/06/01/2680219/37161/en/AvidXchange-Automates-Lien-Waiver-Management-Improves-Payment-Process-in-Leading-Purchase-to-Pay-Solution-TimberScan.html,GlobeNewswire Inc.,0.031249999999999997,0.53125,neutral,0.031249999999999997,False,False,False,False,True,False,True,False,0.0,951,['AVDX'],AVDX,2023-06-01
8 Analysts Have This to Say About AvidXchange Holdings,"Over the past 3 months, 8 analysts have published their opinion on AvidXchange Holdings (NASDAQ:AVDX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
8
0
0
0


Last 30D
0
3
0
0
0


1M Ago
0
3
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
1
0
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, AvidXchange Holdings has an average price target of $11.69 with a high of $14.00 and ...Full story available on Benzinga.com",2023-06-02 12:08:35+00:00,https://www.benzinga.com/analyst-ratings/23/06/32688713/8-analysts-have-this-to-say-about-avidxchange-holdings,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,715,['AVDX'],AVDX,2023-06-02
Credit Suisse Maintains Outperform Rating for AvidXchange Holdings: Here's What You Need To Know,"Credit Suisse has decided to maintain its Outperform rating of AvidXchange Holdings (NASDAQ:AVDX) and raise its price target from $11.00 to $12.50.
Shares of AvidXchange Holdings are trading up 0.52% over the last 24 hours, at $10.65 per share.
A move to $12.50 would account for a 17.32% increase from the current share price.
About AvidXchange Holdings
AvidXchange Holdings Inc is a provider of AP automation software and payment solutions for middle-market businesses and their suppliers. It generates the majority of its sales from Payment revenue followed by Software revenue and ...Full story available on Benzinga.com",2023-06-02 17:00:51+00:00,https://www.benzinga.com/analyst-ratings/23/06/32695035/credit-suisse-maintains-outperform-rating-for-avidxchange-holdings-heres-what-you-need-to-know,Benzinga,0.13333333333333333,0.2888888888888889,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,722,['AVDX'],AVDX,2023-06-02
Top 5 Financial Stocks That May Implode In Q2,"The most overbought stocks in the financial sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest list of major overbought players in this sector.
Nu Holdings Ltd.  (NYSE: NU)

Nu Holdings reported better-than-expected first-quarter sales results. “Nu continues to build on its growth and profitability trajectory, posting a net income of $142 million. Revenue has nearly ...",2023-06-05 12:39:28+00:00,https://www.benzinga.com/news/23/06/32714243/top-5-financial-stocks-that-may-implode-in-q2,Benzinga,0.12935185185185186,0.32592592592592595,positive,0.12935185185185186,True,False,True,False,False,False,False,False,0.0,791,"['GHL', 'NU', 'SYF', 'SOFI', 'AVDX']",AVDX,2023-06-05
Barclays Maintains Overweight Rating for AvidXchange Holdings: Here's What You Need To Know,"Barclays has decided to maintain its Overweight rating of AvidXchange Holdings (NASDAQ:AVDX) and raise its price target from $11.00 to $13.00.
Shares of AvidXchange Holdings are trading up 0.61% over the last 24 hours, at $10.80 per share.
A move to $13.00 would account for a 20.31% increase from the current share price.
About AvidXchange Holdings
AvidXchange Holdings Inc is a provider of AP automation software and payment solutions for middle-market businesses and their suppliers. It generates the majority of its sales from Payment revenue followed by Software revenue and Services ...Full story available on Benzinga.com",2023-06-05 17:00:19+00:00,https://www.benzinga.com/analyst-ratings/23/06/32720489/barclays-maintains-overweight-rating-for-avidxchange-holdings-heres-what-you-need-to-know,Benzinga,0.13333333333333333,0.2888888888888889,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,721,['AVDX'],AVDX,2023-06-05
