title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
12 Health Care Stocks Moving In Monday's Intraday Session,"Gainers

Aerpio Pharmaceuticals (NASDAQ:ARPO) shares increased by 55.85% to $1.81 during Monday's regular session. The current volume of 136.6 million shares is 10519.49% of Aerpio Pharmaceuticals's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $85.5 million. The company's, Q1 earnings came out today.
Petros Pharmaceuticals (NASDAQ:PTPI) stock moved upwards by 46.61% to $4.34. Trading volume for Petros Pharmaceuticals's stock is 4.1 million as of 12:30 EST. This is 9809.69% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $42.3 million.
Evaxion Biotech (NASDAQ:EVAX) shares rose 22.32% to $6.85. As of 12:30 EST, Evaxion Biotech's stock is trading at a volume of 58.4K, which is 72.6% of its average full-day volume over the last 100 days. As per the news, the Q1 earnings report came out 2 days ago.
Apellis Pharmaceuticals (NASDAQ:APLS) stock increased by 20.31% to $53.25. Trading volume for this security as of 12:30 EST is 3.8 million, ...Full story available on Benzinga.com",2021-05-17 16:44:43+00:00,https://www.benzinga.com/intraday-update/21/05/21157299/12-health-care-stocks-moving-in-mondays-intraday-session,Benzinga,0.08750000000000001,0.3473824786324787,neutral,0.08750000000000001,True,False,True,False,False,False,False,False,0.0,1167,"['DYAI', 'ATOS', 'ESPR', 'IRTC', 'ARPO', 'APLS', 'ASRT', 'SEEL', 'AIH', 'PTPI', 'EVAX', 'NOTV']",APLS,2021-05-17
Mid-Afternoon Market Update: Nasdaq Drops Over 100 Points; Apellis Pharmaceuticals Shares Spike Higher,"Toward the end of trading Monday, the Dow traded down 0.21% to 34,310.36 while the NASDAQ fell 0.86% to 13,314.36. The S&P also fell, dropping 0.42% to 4,156.26.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,941,050 cases with around 585,970 deaths. India confirmed a total of at least 24,965,460 cases and 274,390 deaths, while Brazil reported over 15,627,240 COVID-19 cases with 435,750 deaths. In total, there were at least 163,112,780 cases of COVID-19 worldwide with more than 3,380,400 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed 1.1% on Monday. Meanwhile, top gainers in the sector included  Peabody Energy Corporation (NYSE: BTU), up 28%, and  San Juan Basin Royalty Trust  (NYSE: SJT), up 14%.

In trading on Monday, information technology shares fell 1.5%.

Top Headline
Discovery, Inc.  (NASDAQ: DISCA) and AT&T Inc.  (NYSE: T) announced they're in talks to merge their media assets.
AT&T ...Full story available on Benzinga.com",2021-05-17 18:32:51+00:00,https://www.benzinga.com/news/earnings/21/05/21159852/mid-afternoon-market-update-nasdaq-drops-over-100-points-apellis-pharmaceuticals-shares-spike-highe,Benzinga,0.14953703703703702,0.5615740740740741,positive,0.14953703703703702,False,False,True,False,False,False,False,False,0.0,1171,"['DISCA', 'RAIL', 'BTU', 'SJT', 'T', 'USAS', 'APLS', 'SEEL', 'AIH', 'NVVE']",APLS,2021-05-17
58 Biggest Movers From Yesterday,"Gainers

Peabody Energy Corporation (NYSE: BTU) shares gained 32.3% to settle at $8.60 on Monday.
Nuvve Holding Corp. (NASDAQ: NVVE) shares jumped 30.9% to close at $10.80 on Monday after the company announced an agreement with Evolve Transition Infrastructure and Stonepeak to purse a $750 millionjoint venture to be called Levo.
Foresight Autonomous Holdings Ltd. (NASDAQ: FRSX) jumped 28.3% to close at $4.44.
Summit Therapeutics Inc. (NASDAQ: SMMT) jumped 26.6% to close at $6.85 after the company reported Q1 earnings results.
Iteris, Inc. (NASDAQ: ITI) gained 24.7% to close at $7.62.
IZEA Worldwide, Inc. (NASDAQ: IZEA) surged 24.1% to settle at $2.83, rebounding after the stock fell last week following Q1 EPS and sales results.
Prometheus Biosciences, Inc. (NASDAQ: RXDX) rose 21.8% to close at $20.48.
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS) shares gained 19.9% to close at $53.06 after the FDA approved the company’s Empaveli (pegcetacoplan) for the treatment of adults with paroxysmal nocturnal hemoglobinuria (PNH).
Birks Group Inc. (NYSE: BGI) climbed 19.2% to close at $2.80.
Digital Brands Group, Inc. (NASDAQ: DBGI) shares jumped 19.1% to close at $4.05. Digital Brands, on Friday, priced its IPO at $4.15 per share.
Ondas Holdings Inc. (NASDAQ: ONDS) rose 17.9% to close at $7.18 after the company announced a definitive agreement to acquire American Robotics. The company also released Q1 results.
Flux Power Holdings, Inc. (NASDAQ: FLUX) gained 17.8% to settle at $10.05. The company, last week, reported upbeat quarterly results.
Clene Inc. (NASDAQ: CLNN) rose 17.7% to close at $8.59.
Onconova Therapeutics, Inc. (NASDAQ: ONTX) climbed 17.3% to close at $0.6170.
Ideanomics, Inc. (NASDAQ: IDEX) climbed 17.1% to close at $2.88.
Innoviz Technologies Ltd. (NASDAQ: INVZ) surged 16.6% to settle at $11.03. The company, last week, reported a quarterly loss.
Hecla Mining Company (NYSE: HL) gained 16.5% to close at $8.81 following a rise in precious metal prices.
Gatos Silver, Inc. (NYSE: GATO) jumped 16.2% to close at $14.14 following a gain in precious metals prices.
The ...Full story available on Benzinga.com",2021-05-18 09:16:49+00:00,https://www.benzinga.com/news/21/05/21169900/58-biggest-movers-from-yesterday,Benzinga,0.225,0.403125,positive,0.225,True,True,True,True,True,False,False,False,0.0,2173,"['IRTC', 'BGI', 'NVVE', 'BTX', 'FRSX', 'CVM', 'PTPI', 'GEVO', 'RHE', 'IHT', 'ORLA', 'RENN', 'GURE', 'RIOT', 'ITI', 'CLNN', 'LPI', 'APLS', 'MSTR', 'GMTX', 'BSAC', 'FLGC', 'NOVA', 'LFMD', 'VIEW', 'ONDS', 'PLCE', 'NOTV', 'IZEA', 'IDEX', 'RAIL', 'INVZ', 'USAS', 'SEEL', 'AHT', 'DBGI', 'FLUX', 'RCEL', 'ALF', 'EJH', 'SMMT', 'AIH', 'BTU', 'ONTX', 'MFH', 'DDS', 'AMRK', 'CCNC', 'HL', 'RXDX', 'AUVI', 'LEE', 'ATER', 'GATO', 'EXPR', 'TYHT', 'RIDE', 'CJJD']",APLS,2021-05-18
"Company News for May 18, 2021","Companies In The News Are: HOME, MPC, UAL, APLS",2021-05-18 13:39:00+00:00,http://www.zacks.com/stock/news/1570713/company-news-for-may-18-2021?cid=CS-ZC-FT-corporate_summary-1570713,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['UAL', 'MPC', 'HOME', 'APLS']",APLS,2021-05-18
Is the Options Market Predicting a Spike in Apellis (APLS) Stock?,Investors need to pay close attention to Apellis (APLS) stock based on the movements in the options market lately.,2021-05-19 12:52:00+00:00,http://www.zacks.com/stock/news/1575684/is-the-options-market-predicting-a-spike-in-apellis-apls-stock?cid=CS-ZC-FT-tale_of_the_tape|options-1575684,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,181,['APLS'],APLS,2021-05-19
Apellis (APLS) Gets a Boost With FDA Approval of PNH Drug,Approval of Apellis' (APLS) Empaveli for the treatment of paroxysmal nocturnal hemoglobinuria in the United States lends a significant boost to the company's growth prospects.,2021-05-20 17:37:00+00:00,http://www.zacks.com/stock/news/1582681/apellis-apls-gets-a-boost-with-fda-approval-of-pnh-drug?cid=CS-ZC-FT-analyst_blog|zer_report_update-1582681,Zacks Investment Research,0.375,0.875,positive,0.375,False,False,True,False,False,False,False,False,0.0,234,"['ALXN', 'ALNY', 'AKTX', 'APLS']",APLS,2021-05-20
12 Health Care Stocks Moving In Tuesday's Pre-Market Session,"Gainers

AnPac Bio-Medical Science (NASDAQ:ANPC) shares increased by 27.99% to $5.99 during Tuesday's pre-market session. The market value of their outstanding shares is at $75.8 million.
Pieris Pharmaceuticals (NASDAQ:PIRS) shares rose 23.24% to $2.28. The company's market cap stands at $132.9 million.
Taiwan Liposome Co (NASDAQ:TLC) stock moved upwards by 12.67% to $5.51. The company's market cap stands at $231.8 million.
Joint (NASDAQ:JYNT) shares increased by 11.26% to ...Full story available on Benzinga.com",2021-05-25 12:09:19+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21274824/12-health-care-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.5,0.7416666666666667,positive,0.5,False,False,False,True,False,False,False,False,0.0,579,"['ADMP', 'JYNT', 'PIRS', 'ACHV', 'APLS', 'TLC', 'ANPC', 'UPC', 'TLMD', 'PTPI', 'VVOS', 'SCPS']",APLS,2021-05-25
Apellis' (APLS) Empaveli Succeeds in Treatment-Naive PNH Study,"Apellis' (APLS) recently approved drug, Empaveli, demonstrates superiority in hemoglobin stabilization and reduction in LDH level in treatment-naive PNH patients.",2021-05-26 14:10:00+00:00,http://www.zacks.com/stock/news/1608833/apellis-apls-empaveli-succeeds-in-treatment-naive-pnh-study?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1608833,Zacks Investment Research,0.35,0.175,positive,0.35,False,False,False,False,False,False,False,False,0.0,226,"['ALXN', 'ALNY', 'AKTX', 'APLS']",APLS,2021-05-26
"The Daily Biotech Pulse: Lyra Gains On Positive Regulatory Outcome, FDA Nod For Pfizer's Prevnar Vaccine, Merck Inks COVID-19 Treatment Supply Deal With US","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 8)

Agios Pharmaceuticals, Inc. (NASDAQ: AGIO)
Alkermes plc (NASDAQ: ALKS)
AngioDynamics, Inc. (NASDAQ: ANGO) (announced 510(k) clearance for the device for the non-surgical removal of thrombi or emboli from the vasculature)
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS)
Atossa Therapeutics, Inc. (NASDAQ: ATOS) (gained in the run up to data presentation)
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA)
Novo Nordisk A/S (NYSE: NVO)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP) (announced over 50% enrollment in the Phase 3 study of its oral insulin capsule ORMD-0801 for type 2 diabetes)
Paratek Pharmaceuticals, Inc. (NASDAQ: PRTK)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Sesen Bio, Inc. (NASDAQ: SESN)
Verastem, Inc. (NASDAQ: VSTM)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 8)

Angion Biomedica Corp. (NASDAQ: ANGN)
Biophytis SA (NASDAQ: BPTS)
Sigilon Therapeutics, Inc. (NASDAQ: SGTX)

Stocks In Focus
Lyra Therapeutics Announces Positive End-of-Phase 2 Meeting With FDA Over Lead Drug For The Treatment of Chronic Rhinosinusitis
Lyra Therapeutics, Inc. (NASDAQ: LYRA) announced the successful outcome of an end-of-Phase 2 meeting with FDA for LYR-210, its lead candidate for the treatment of chronic rhinosinusitis.The company said along with the FDA it established key elements of the Phase 3 program to support a 505(b)(2) new drug application for LYR-210 for the treatment of CRS.
The single primary endpoint will evaluate improvement at week 24 using a composite score of three cardinal symptoms of CRS: nasal blockage, nasal discharge, and facial pain. Based on the agency's suggestion, Lyra intends to enroll a total of approximately 350 subjects split into two replicate, largely concurrent Phase 3 clinical trials, each powered to >95% to detect statistical significance. Both studies will evaluate a 7500µg dose of LYR-210, and additional key clinical aspects of the studies will also be ...",2021-06-09 13:14:20+00:00,https://www.benzinga.com/general/biotech/21/06/21489067/the-daily-biotech-pulse-lyra-gains-on-positive-regulatory-outcome-fda-nod-for-pfizers-prevnar-vac,Benzinga,0.15712281545614878,0.5468815135481803,positive,0.15712281545614878,False,False,True,False,False,True,False,False,0.0,2224,"['ALKS', 'APLS', 'ANGO', 'KNSA', 'IBB', 'SESN', 'MRK', 'TMDX', 'NVO', 'BPTS', 'PFE', 'SONN', 'VSTM', 'LYRA', 'ORMP', 'SGTX', 'ATOS', 'AGIO', 'DRNA', 'ANGN', 'SQZ', 'PRTK', 'ACRS', 'PTGX']",APLS,2021-06-09
"The Daily Biotech Pulse: Vertex Shelves Mid-Stage Study, Precigen & Novan Jump On Data, Hematology Conference, Janux Debuts","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 10)

Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Alkermes plc (NASDAQ: ALKS)
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS)
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN)
Catalyst Pharmaceuticals, Inc. (NASDAQ: CPRX)
Eli Lilly and Company (NYSE: LLY) (struck a clinical trial  collaboration agreement  with ALX Oncology Holdings Inc. (NASDAQ: ALXO) for stomach cancer treatment)
Harvard Bioscience, Inc. (NASDAQ: HBIO)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI)
Novo Nordisk A/S (NYSE: NVO)
Orphazyme A/S (NASDAQ: ORPH)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
Paratek Pharmaceuticals, Inc. (NASDAQ: PRTK)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
None of the NYSE or Nasdaq-listed biopharma/medical devices/molecular diagnostics stock hit 52-week lows Wednesday.
Stocks In Focus
Precigen's ActoBiotics Treatment Aces Early-stage Diabetes Study
Precigen, Inc.'s (NASDAQ: PGEN) subsidiary Precigen ActoBio, announced positive topline results for the ongoing Phase 1b/2a clinical study investigating AG019 ActoBiotics for the treatment of recent-onset type 1 diabetes.
AG019 is formulated as an oral capsule of engineered Lactococcus lactis specifically modified to deliver autoantigen human proinsulin (hPINS) and the tolerance-enhancing cytokine human interleukin-10 to the mucosal lining of the gastrointestinal tissues.
""The primary analysis shows that AG019 can be administered safely, either as a monotherapy or in combination with teplizumab and provides an opportunity for chronic treatment of T1D,"" said Kevan Herold, principal investigator for study.
""The stabilization of C-peptide in the monotherapy with a single 8-week treatment cycle of AG019 is encouraging in addition to the synergistic effect observed between AG019 and teplizumab. There may be an opportunity for sustained treatment effect following prolonged AG019 treatment.""
In after-hours trading, the stock rallied ...",2021-06-11 12:05:19+00:00,https://www.benzinga.com/general/biotech/21/06/21526672/the-daily-biotech-pulse-vertex-shelves-mid-stage-study-precigen-novan-jump-on-data-hematology-con,Benzinga,0.12729896366260005,0.2650268922996196,positive,0.12729896366260005,False,False,False,False,False,False,False,False,0.0,2311,"['ALKS', 'ITCI', 'ALXN', 'PRTK', 'BCRX', 'BHVN', 'CPRX', 'MBIO', 'CRIS', 'APLS', 'GILD', 'PGEN', 'HBIO', 'ALXO', 'IBB', 'ORPH', 'JAZZ', 'MRVI', 'NOVN', 'VRTX', 'LLY', 'NVO', 'ORMP', 'ZTS']",APLS,2021-06-11
