title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Kratos Defense & Security, Zeta Global, Beacon Roofing Supply And Other Big Stocks Moving Higher On Friday","U.S. stocks traded lower, with the Dow Jones dropping more than 400 points on Friday. Here are some big stocks recording gains in today’s session.

Bridger Aerospace Group Holdings, Inc. (NASDAQ: BAER) shares rose 129.6% to $10.15. Jeffrey E. Kelter reported a 22.4% stake in a 13D filing on Thursday.
Intuitive Machines, Inc. (NASDAQ: LUNR) gained 48% to $30.19.
Beyond Meat, Inc. (NASDAQ: BYND) surged 21.9% to $20.90 after the company reported better-than-expected Q4 results.
AVITA Medical, Inc. (NASDAQ: RCEL) gained 21.1% to $10.97 following strong quarterly results.
Kratos Defense & Security ...",2023-02-24 15:03:31+00:00,https://www.benzinga.com/news/23/02/31048591/kratos-defense-security-zeta-global-beacon-roofing-supply-and-other-big-stocks-moving-higher-on-frid,Benzinga,0.16583333333333333,0.3358333333333334,positive,0.16583333333333333,False,False,True,False,False,False,False,False,0.0,711,"['BAER', 'ETAO', 'BECN', 'KTOS', 'MNKD', 'LZ', 'PAY', 'CYRX', 'FTCH', 'MAX', 'PLYA', 'ZETA', 'BYND', 'RCEL', 'NVTS', 'LUNR']",BAER,2023-02-24
Nasdaq Tumbles 2%; Timber Pharmaceuticals Shares Spike Higher,"U.S. stocks traded lower midway through trading, with the Dow Jones dropping over 450 points on Friday.
The Dow traded down 1.39% to 32,692.94 while the NASDAQ fell 2.14% to 11,342.36. The S&P 500 also fell, dropping, 1.60% to 3,948.04.
Check This Out:  Check Out 3 High-Yielding Dividend Stocks In Industrials Sector From Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Financials shares fell by just 0.6% on Friday. Meanwhile, top gainers in the sector included  Universal Insurance Holdings, Inc. (NYSE: UVE), up 12%, and  Banco BBVA Argentina S.A.  (NYSE: BBAR), up 4%.
In trading on Friday, information technology shares dipped by 2.2%.

 
Top Headline
Personal spending in the US rose 1.8% month-over-month in January. Core PCE prices in the US rose by 0.6% month-over-month in January.
 
Equities Trading UP

Bridger Aerospace Group Holdings, Inc. (NASDAQ: BAER) shares shot up 65% to $7.29. Jeffrey E. Kelter reported a 22.4% stake in a 13D filing on Thursday.
Shares of  Timber Pharmaceuticals Inc (NASDAQ: TMBR) got a boost, shooting 47% to $2.84 after the company announced the European Commission granted orphan drug designation for TMB-001 for the treatment of X-linked recessive ichthyosis.
Cingulate Inc (NASDAQ:",2023-02-24 17:29:40+00:00,https://www.benzinga.com/news/earnings/23/02/31051918/nasdaq-tumbles-2-timber-pharmaceuticals-shares-spike-higher,Benzinga,0.29040404040404044,0.4656565656565657,positive,0.29040404040404044,False,False,True,False,False,True,False,False,0.0,1310,"['UVE', 'NKTR', 'SLS', 'BBAR', 'FULC', 'TMBR', 'CING', 'BAER']",BAER,2023-02-24
Why Fulcrum Therapeutics Shares Are Trading Lower By Over 55%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Bridger Aerospace Group Holdings, Inc. (NASDAQ: BAER) shares jumped 129.6% to $10.15. Jeffrey E. Kelter reported a 22.4% stake in a 13D filing on Thursday.
Cingulate Inc (NASDAQ: CING) rose 66% to $1.8106 after the company reported top-line results from the fed/fast study of CTx-1301-003 for ADHD. The trial demonstrated that CTx-1301 can be taken with or without food.
Intuitive Machines, Inc. (NASDAQ: LUNR) jumped 48% to $30.19.
Timber Pharmaceuticals, Inc. (NASDAQ: TMBR) gained 39.3% to $2.69 after the company announced the European Commission granted orphan drug designation for TMB-001 for the treatment of X-linked recessive ichthyosis.
Beyond Meat, Inc. (NASDAQ: BYND) gained 21.9% to $20.90 after the company reported better-than-expected Q4 results.
AVITA Medical, Inc. (NASDAQ: RCEL) rose 21.1% to $10.97 following strong quarterly results.
ASLAN Pharmaceuticals Limited (NASDAQ: ASLN) jumped 18.6% to $0.8298. The company announced completion of recruitment in the Phase 2b TREK-AD study and also announced a $20 million private placement.
Kratos Defense & Security Solutions, Inc. (NASDAQ: KTOS) gained 18.4% to $13.58 after the company posted strong quarterly sales.
Navitas Semiconductor Corporation (NASDAQ: NVTS) rose 18% to $6.81 following strong quarterly results.
Zeta Global Holdings Corp. (NYSE: ZETA) jumped 15.3% to $10.45 following quarterly results.
MediaAlpha, Inc. (NYSE: MAX) gained 13% to $16.39 after the company reported Q4 financial results.
Akebia Therapeutics Inc (NASDAQ: AKBA) rose 12.7% to $0.8340. Akebia received CHMP opinion in Europe for vafseo for treatment of symptomatic anaemia associated with chronic kidney disease in adults on chronic maintenance dialysis.
Paymentus Holdings, Inc. (NYSE: PAY) gained 12.5% to $9.07 following Q4 results.
Celularity Inc. (NASDAQ: ...",2023-02-24 18:40:02+00:00,https://www.benzinga.com/news/23/02/31053035/why-fulcrum-therapeutics-shares-are-trading-lower-by-over-55-here-are-other-stocks-moving-in-fridays,Benzinga,0.19464285714285715,0.4051587301587301,positive,0.19464285714285715,False,False,True,False,False,False,False,False,0.0,1948,"['TMBR', 'CCCC', 'LPRO', 'FTCH', 'BIGC', 'BECN', 'NVEE', 'TBLA', 'KTOS', 'INGN', 'LHDX', 'MORN', 'AKBA', 'PHVS', 'NKTR', 'UPLD', 'IFBD', 'OPEN', 'VBLT', 'AMAM', 'VICR', 'MAX', 'CELU', 'INT', 'WISH', 'LAW', 'LYV', 'ZETA', 'OBSV', 'NVTS', 'PAY', 'DINO', 'CING', 'SLS', 'ASLN', 'LUNR', 'SSP', 'BYND', 'BAER', 'UIS', 'FULC', 'SEV', 'RCEL', 'BCOV']",BAER,2023-02-24
Dow Dips 350 Points; S&P 500 Down Over 1%,"U.S. stocks traded lower toward the end of trading, with the Dow Jones dropping over 300 points on Friday.
The Dow traded down 1.07% to 32,798.91 while the NASDAQ fell 1.90% to 11,370.53. The S&P 500 also fell, dropping, 1.23% to 3,963.05
Check This Out:  Check Out 3 High-Yielding Dividend Stocks In Industrials Sector From Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Materials shares rose 0.1% on Friday. Meanwhile, top gainers in the sector included  Danimer Scientific, Inc. (NYSE: DNMR), up 21%, and  LSB Industries, Inc. (NYSE: LXY), up 5%.
In trading on Friday, information technology shares dipped by 2%.

 
Top Headline
Personal spending in the US rose 1.8% month-over-month in January. Core PCE prices in the US rose by 0.6% month-over-month in January.
 
Equities Trading UP

Bridger Aerospace Group Holdings, Inc. (NASDAQ: BAER) shares shot up 84% to $8.15. Jeffrey E. Kelter reported a 22.4% stake in a 13D filing on Thursday.
Shares of  Timber Pharmaceuticals Inc (NASDAQ: TMBR) got a boost, shooting 44% to $2.7867 after the company announced the European Commission granted orphan drug designation for TMB-001 for the treatment of X-linked recessive ichthyosis.
Cingulate Inc (NASDAQ: CING) shares ...",2023-02-24 19:35:01+00:00,https://www.benzinga.com/news/earnings/23/02/31053796/dow-dips-350-points-s-p-500-down-over-1,Benzinga,0.3080808080808081,0.5328282828282829,positive,0.3080808080808081,False,False,True,False,False,True,False,False,0.0,1284,"['NKTR', 'SLS', 'FULC', 'TMBR', 'DNMR', 'CING', 'BAER']",BAER,2023-02-24
Why Smith Micro Software Shares Are Trading Lower By Over 46%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Lucira Health, Inc. (NASDAQ: LHDX) jumped 354% to $0.6369 after the company announced FDA authorization for its at-home combination COVID-19 & flu test.
ContraFect Corporation (NASDAQ: CFRX) shares jumped 66% to $5.14.
ObsEva SA (NASDAQ: OBSV) jumped 56.5% to $0.1299. ObsEva shares dropped over 50% on Friday after the company announced strategic reorganization to consolidate operations in Switzerland.
Blackboxstocks Inc. (NASDAQ: BLBX) rose 33% to $0.7300. Blackboxstocks said it sees Q4 revenue of $950K-$1.05M.
Moolec Science SA (NASDAQ: MLEC) gained 25.3% to $5.14.
AERWINS Technologies Inc. (NASDAQ: AWIN) shares rose 24.5% to $2.0909 after gaining more than 10% on Friday.
Fisker Inc. (NYSE: FSR) shares climbed 24% to $6.95 after the company reported Q4 financial results. The company said Q4 and FY22 operational results were better than expected. FY22 total spending was below the company's anticipated range and its cash balance at year end 2022 was ahead of expectations.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) jumped 23.3% to $0.1510.
Opera Limited (NASDAQ: OPRA) gained 20.4% to $8.80 after the company reported better-than-expected Q4 financial results.
Troika Media Group, Inc. (NASDAQ: TRKA) gained 20% to $0.3671 after gaining over 17% on Friday.
Milestone Scientific Inc. (NASDAQ: MLSS) jumped 18.2% to $0.76. Milestone Scientific named Peter Milligan as the CFO, on a part-time basis, effective Feb. 1, 2023.
Altisource Asset Management Corporation (NYSE: AAMC) gained 17.5% to $48.66. AAMC recently announced an agreement with B. Riley Financial to repurchase common stock.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) shares rose 17.4% to $0.1995 after gaining over 5% on Friday.
Fortress Biotech, Inc. (NASDAQ: FBIO) gained 17% to $0.7698.
Broadmark Realty Capital Inc. (NYSE: BRMK) jumped 16.9% to $4.8588 after the company announced it would be acquired by Ready Capital in an all-stock deal.
Ontrak, ...",2023-02-27 18:05:14+00:00,https://www.benzinga.com/news/23/02/31074133/why-smith-micro-software-shares-are-trading-lower-by-over-46-here-are-other-stocks-moving-in-mondays,Benzinga,0.1877232142857143,0.47299107142857144,positive,0.1877232142857143,True,True,True,False,False,False,True,False,0.0,2057,"['SQL', 'MLEC', 'MANU', 'BRMK', 'AWIN', 'RNER', 'FUBO', 'UVE', 'MVLA', 'MLSS', 'OTRK', 'SGEN', 'AAMC', 'KRBP', 'SMSI', 'CYRN', 'CFRX', 'TBLA', 'STRC', 'TGNA', 'LHDX', 'TREE', 'FBIO', 'TRKA', 'FSR', 'RETA', 'OCEA', 'KOS', 'BLBX', 'FREY', 'PFE', 'OBSV', 'LCFY', 'RC', 'INPX', 'SOUN', 'UNP', 'GNPX', 'CNXA', 'CCM', 'RUBY', 'APGN', 'AMBO', 'OPRA', 'ATLX', 'DH', 'CUEN', 'BAER', 'VSTM']",BAER,2023-02-27
Bridger Aerospace Announces Schedule for its 2022 Results Earnings Release and Conference Call,"BOZEMAN, Mont., March  14, 2023  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today announced that it will release financial results for the fourth quarter and year ended December 31, 2022 on Monday, March 20, 2023 after the market close.",2023-03-14 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/14/2626627/0/en/Bridger-Aerospace-Announces-Schedule-for-its-2022-Results-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,466,"['BAER', 'BAERW']",BAER,2023-03-14
Credit Suisse shares jump as Swiss banking giant says it will borrow from SNB and buy back debt,"Credit Suisse shares surged 32% in opening trade, rallying as the Swiss banking giant said it will tap its central bank for 50 billion francs ($54 billion) and launching an offer to buy beaten-up debt.",2023-03-16 14:39:00+00:00,https://www.marketwatch.com/story/credit-suisse-shares-jump-after-saying-it-will-borrow-from-snb-and-buy-back-debt-27a46b20,MarketWatch,0.0,0.5625,neutral,0.0,False,True,False,False,True,True,False,False,0.0,298,"['CS', 'BAER']",BAER,2023-03-16
Bridger Aerospace Announces Full Year 2022 Results; Provides Outlook for 2023 Growth,"BOZEMAN, Mont., March  20, 2023  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today reported results for the fourth quarter and year ended December 31, 2022.",2023-03-20 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/20/2630838/0/en/Bridger-Aerospace-Announces-Full-Year-2022-Results-Provides-Outlook-for-2023-Growth.html,GlobeNewswire Inc.,0.175,0.275,positive,0.175,False,False,False,False,False,False,False,False,0.0,375,"['BAER', 'BAERW']",BAER,2023-03-20
Bridger Aerospace Announces Schedule for its First Quarter 2023 Earnings Release and Conference Call,"BOZEMAN, Mont., May  05, 2023  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today announced that it will release financial results for the first quarter ended March 31, 2023 on Friday, May 12, 2023 after the market close.",2023-05-05 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/05/05/2662520/0/en/Bridger-Aerospace-Announces-Schedule-for-its-First-Quarter-2023-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,455,"['BAER', 'BAERW']",BAER,2023-05-05
Bridger Aerospace Announces First Quarter 2023 Results,Prepared to Meet the Growing Demand for Aerial Firefighting Prepared to Meet the Growing Demand for Aerial Firefighting,2023-05-12 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/05/12/2668157/0/en/Bridger-Aerospace-Announces-First-Quarter-2023-Results.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,175,"['BAER', 'BAERW']",BAER,2023-05-12
Bridger Aerospace Confirms CEO Tim Sheehy’s Bid for the U.S. Senate,"BOZEMAN, Mont., June  27, 2023  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today confirmed that Timothy P. Sheehy, the Company’s Chief Executive Officer, Founder and Director is entering the race for the U.S. Senate for the State of Montana. During his candidacy, Sheehy will continue to serve as Chief Executive Officer with the continued support of Bridger’s experienced management team and Board of Directors.",2023-06-27 13:09:00+00:00,https://www.globenewswire.com/news-release/2023/06/27/2695402/0/en/Bridger-Aerospace-Confirms-CEO-Tim-Sheehy-s-Bid-for-the-U-S-Senate.html,GlobeNewswire Inc.,0.6000000000000001,0.95,positive,0.6000000000000001,False,False,False,False,False,False,True,False,0.0,615,"['BAER', 'BAERW']",BAER,2023-06-27
Bridger Aerospace Announces Schedule for its Second Quarter 2023 Earnings Release and Conference Call,Announces Participation in Upcoming Investor Conference Announces Participation in Upcoming Investor Conference,2023-08-04 12:01:00+00:00,https://www.globenewswire.com/news-release/2023/08/04/2718917/0/en/Bridger-Aerospace-Announces-Schedule-for-its-Second-Quarter-2023-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,214,"['BAER', 'BAERW']",BAER,2023-08-04
Bridger Aerospace Announces Second Quarter 2023 Results ,Affirms guidance due to rapid acceleration of the North American wildfire season Affirms guidance due to rapid acceleration of the North American wildfire season,2023-08-10 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/08/10/2723139/0/en/Bridger-Aerospace-Announces-Second-Quarter-2023-Results.html,GlobeNewswire Inc.,-0.05,0.15,neutral,0.05,False,False,True,False,False,False,False,False,0.0,219,"['BAER', 'BAERW']",BAER,2023-08-10
"AeroVironment, Daktronics, GitLab And Other Big Stocks Moving Higher On Wednesday","U.S. stocks traded lower, with the Dow Jones falling around 100 points on Wednesday. Here are some big stocks recording gains in today’s session.

AeroVironment, Inc.  (NASDAQ: AVAV) shares surged 28.7% to $122.65 after the company reported better-than-expected results for its first quarter.
Mitek Systems, Inc. (NASDAQ: MITK) shares jumped 15% to $13.00 after the company posted first-quarter results and raised FY23 guidance.
NextGen Healthcare, Inc. (NASDAQ: NXGN) gained 14.5% to $23.54 after the company agreed to be acquired by Thoma Bravo for $23.95 per share in cash.
Gogo Inc. ...",2023-09-06 14:43:21+00:00,https://www.benzinga.com/news/23/09/34281971/aerovironment-daktronics-gitlab-and-other-big-stocks-moving-higher-on-wednesday,Benzinga,0.075,0.2816666666666666,neutral,0.075,False,True,False,False,False,False,False,False,0.0,673,"['BENF', 'AVAV', 'CWCO', 'DAKT', 'DXCM', 'CGC', 'MITK', 'GOGO', 'ROKU', 'NXGN', 'HKIT', 'WALD', 'GTLB', 'BAER', 'SFWL']",BAER,2023-09-06
Why Core & Main Are Trading Lower By 7%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Palisade Bio, Inc.  (NASDAQ: PALI) shares jumped 114% to $1.47. Palisade Bio transformed GI-focused pipeline through exclusive worldwide licensing agreement with Giiant Pharma, Inc. for multiple oral drug candidates targeting inflammatory bowel disease.
FOXO Technologies Inc.  (NYSE: FOXO) gained 51.3% to $0.2164 after the company's FOXO LIFE subsidiary announced an agreement with Atrio, expanding its distribution through Atrio/Singular's sales network.
iCoreConnect Inc.  (NASDAQ: ICCT) shares climbed 46% to $9.83. iCoreConnect announced new version of its iCoreExchange encrypted HIPAA email and referral network.
Marin Software Incorporated (NASDAQ: MRIN) rose 29% to $0.5535 after the company reported HubSpot integration.
AeroVironment, Inc.  (NASDAQ: AVAV) jumped 28.7% to $122.65 after the company reported better-than-expected results for its first quarter.
FLJ Group Limited (NASDAQ: FLJ) shares jumped 23.1% to $0.2401. FLJ Group is scheduled to hold its 2023 annual general meeting on Sept. 18, 2023.
Power REIT (NYSE: PW) gained 22.4% to $1.2550.
Theratechnologies Inc. (NASDAQ: THTX) gained 19% to $1.2250.
Cidara Therapeutics, Inc. (NASDAQ: CDTX) climbed 18.5% to $0.94 after Janssen elected to proceed under its license agreement relating to influenza candidate.
Adamas One Corp. (NASDAQ: JEWL) gained 18.3% to $0.9105. Adamas One received Nasdaq notification of non-compliance with listing rule 5250(c)(1).
9F Inc. (NASDAQ: JFU) gained 15.3% to $2.8699.
Mitek Systems, Inc. (NASDAQ: MITK) shares surged 15% to $13.00 after the company posted first-quarter results and raised FY23 guidance.
NextGen Healthcare, Inc. (NASDAQ: NXGN) rose 14.5% to $23.54 after the company agreed to be acquired by Thoma Bravo for $23.95 per share in cash.
Gogo Inc. (NASDAQ: GOGO) climbed 14.5% to $12.75. Gogo announced a $50 million share repurchase program.
Northern Dynasty Minerals Ltd. (NYSE: NAK) gained 14.1% to $0.3125. Northern Dynasty's pebble project received positive assessment with strong economic prospects and benefits for Alaska.
Anghami Inc. (NASDAQ: ANGH) climbed 13.1% to $0.95.
Hitek Global Inc. (NASDAQ:",2023-09-06 17:16:12+00:00,https://www.benzinga.com/news/23/09/34287813/why-core-main-are-trading-lower-by-7-here-are-other-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.1897852147852148,0.4244505494505494,positive,0.1897852147852148,False,True,False,False,False,False,False,False,0.0,2238,"['LGHL', 'NWTN', 'CDTX', 'CLVR', 'JEWL', 'AKTS', 'PALI', 'NAK', 'BAER', 'HSDT', 'EZGO', 'PW', 'AMLI', 'EFSH', 'EEIQ', 'AVAV', 'CXAI', 'SNAP', 'DBGI', 'OSTK', 'ICCT', 'CNM', 'PLAB', 'ROKU', 'XPOF', 'ENB', 'NXGN', 'HKIT', 'FWBI', 'TEF', 'VERB', 'UPTD', 'ASAN', 'AXLA', 'DCGO', 'MITK', 'NBSE', 'SSU', 'SST', 'JFU', 'RVLP', 'MRIN', 'THTX', 'ANGH', 'GOGO', 'BSFC', 'FOXO', 'WTER', 'AMTI', 'FLJ', 'AMC']",BAER,2023-09-06
Bridger Aerospace Acquires Ignis Technologies to Expand Wildland Fire Software Offerings,"BELGRADE, Mont., Sept.  14, 2023  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger” or “Bridger Aerospace”), (NASDAQ: BAER), one of the nation’s largest aerial firefighting companies, today announced that it has acquired Ignis Technologies Inc. (“Ignis”) for $3 million, with an additional contingent earn-out consideration of up to $9.0 million, paid in the form of restricted shares of Bridger common stock. Ignis is a fire technology company delivering mission-critical intelligence and technology solutions to firefighting organizations.",2023-09-14 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/09/14/2743129/0/en/Bridger-Aerospace-Acquires-Ignis-Technologies-to-Expand-Wildland-Fire-Software-Offerings.html,GlobeNewswire Inc.,-0.2,0.55,negative,0.2,False,True,False,False,False,False,False,False,0.2,651,"['BAER', 'BAERW']",BAER,2023-09-14
"Bridger Aerospace Successful in Bid to Acquire Four Spanish Super Scoopers, Expanding Operations into Europe","BELGRADE, Mont., Sept.  20, 2023  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger” or “Bridger Aerospace”), (NASDAQ: BAER), one of the nation’s leading aerial firefighting companies, today announced that it successfully bid via a public tender process to purchase four Canadair CL-215T Amphibious Aircraft from the Spanish Ministry for Ecological Transition and Demographic Challenge. The addition of the Spanish aircraft to Bridger’s existing Scooper fleet increases Bridger’s Scooper fleet to 10 Scoopers, making Bridger the largest private owner of CL-215T/415 Super Scoopers in the world. Additionally, with the anticipated closing of the acquisition of Bighorn Airways, Inc. in 2023, Bridger’s total wildfire fighting fleet will consist of 32 planes.",2023-09-20 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/09/20/2746297/0/en/Bridger-Aerospace-Successful-in-Bid-to-Acquire-Four-Spanish-Super-Scoopers-Expanding-Operations-into-Europe.html,GlobeNewswire Inc.,0.23333333333333336,0.45681818181818185,positive,0.23333333333333336,False,True,False,False,False,False,False,False,0.0,886,"['BAER', 'BAERW']",BAER,2023-09-20
Why Brainstorm Cell Therapeutics Shares Are Trading Lower By 33%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers
TransCode Therapeutics, Inc.  (NASDAQ: RNAZ) shares jumped 308% to $2.71 after the company announced pre-clinical gliblastoma results with its lead candidate, TTX-MC138.
FaZe Holdings Inc.  (NASDAQ: FAZE) gained 46.9% to $0.2247 after falling over 4% on Friday.
Avalo Therapeutics, Inc. (NASDAQ: AVTX) shares climbed 23.5% to $0.1472 after gaining 16% on Friday. The company recently announced the sale of its assets relating to AVTX-801 (D-galactose), AVTX-802 (D-mannose) and AVTX-803 (L-fucose) on Sept. 12.
Biophytis S.A.  (NASDAQ: BPTS) shares gained 22.3% to $1.1250 after the company and Skyepharma announced the signature of a partnership agreement for the production of regulatory batches of Sarconeos (BIO101) for severe forms of Covid-19.
Cano Health, Inc. (NYSE: CANO) rose 20.5% to $0.2727.
Sharps Technology, Inc. (NASDAQ: STSS) surged 18.2% to $0.6703.
CalciMedica, Inc. (NASDAQ: CALC) climbed 16.3% to $3.0699.
TradeUP Acquisition Corp. (NASDAQ: UPTD) gained 14% to $14.50
So-Young International Inc. (NASDAQ: SY) gained 13.5% to $1.2263.
Shattuck Labs, Inc.  (NASDAQ: STTK) rose 13.3% to $1.71.
Pasithea Therapeutics Corp. (NASDAQ: KTTA) gained 13.1% to $0.4998.
Enthusiast Gaming Holdings Inc. (NASDAQ: EGLX) gained 12.7% to $0.3367.
InnSuites Hospitality Trust (NYSE: IHT) surged 12.5% to $1.4399.
Canopy Growth Corporation (NASDAQ: CGC) rose 12.5% to $0.9422.
ESS Tech, Inc.  (NYSE: GWH) shares climbed 10.1% to $1.53.  Honeywell International Inc  (NASDAQ: HON) entered into a strategic collaboration with ESS Tech to advance technology development and market adoption of iron flow battery (IFB) energy storage systems.
Solo Brands, Inc. (NYSE: DTC) gained 10% to $4.9605. ...",2023-09-25 17:04:42+00:00,https://www.benzinga.com/news/23/09/34873722/why-brainstorm-cell-therapeutics-shares-are-trading-lower-by-33-here-are-other-stocks-moving-in-mond,Benzinga,0.23928571428571427,0.4964285714285714,positive,0.23928571428571427,False,True,True,True,True,False,False,False,0.0,1829,"['SGBX', 'CFFE', 'CLDI', 'UUUU', 'AGRI', 'MDBH', 'SCYX', 'FFIE', 'GVP', 'TEDU', 'KTTA', 'IHT', 'CHRS', 'UPTD', 'CALC', 'EDIT', 'GWH', 'HA', 'LI', 'DTC', 'LPSN', 'STTK', 'PEGY', 'AA', 'HON', 'SWIN', 'STSS', 'RAD', 'ALEC', 'CNXA', 'SE', 'MORF', 'FAZE', 'SY', 'BPTS', 'BAER', 'WSM', 'AVTX', 'MLGO', 'CGC', 'BSFC', 'VFS', 'BCLI', 'EGLX', 'MIRA', 'CANO', 'RNAZ', 'TURB']",BAER,2023-09-25
Bridger Aerospace Announces $70 Million Proposed Public Follow-On Offering to Fund Growth Initiatives,"BELGRADE, Mont., Oct.  17, 2023  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger” or “Bridger Aerospace”) (NASDAQ: BAER) today announced the commencement of a proposed underwritten public offering by Bridger of $70 million of shares of its common stock, par value $0.0001 per share (“Common Stock”). Bridger intends to grant the underwriters a 30-day option to purchase up to an additional $10.5 million of shares of its Common Stock at the public offering price less the underwriting discounts and commissions. The offering is subject to market and other conditions, and there can be no assurance as to whether or when the offering may be completed, or as to the actual size or terms of the offering.",2023-10-17 20:20:00+00:00,https://www.globenewswire.com/news-release/2023/10/17/2761925/0/en/Bridger-Aerospace-Announces-70-Million-Proposed-Public-Follow-On-Offering-to-Fund-Growth-Initiatives.html,GlobeNewswire Inc.,-0.13583333333333333,0.2575,negative,0.13583333333333333,False,False,False,False,False,False,False,False,0.0,825,"['BAER', 'BAERW']",BAER,2023-10-17
Dow Falls 100 Points; Procter & Gamble Posts Upbeat Earnings,"U.S. stocks traded lower this morning, with the Dow Jones falling around 100 points on Wednesday.
Following the market opening Wednesday, the Dow traded down 0.32% to 33,888.75 while the NASDAQ fell 0.80% to 13,425.76. The S&P 500 also fell, dropping, 0.55% to 4,349.19.
Check This Out:  How To Earn $500 A Month From Bank of America After Earnings Beat
 
Leading and Lagging Sectors
 
Energy shares climbed by 0.9% on Wednesday.
In trading on Wednesday, industrials shares fell by 1.7%.
 
Top Headline
 
Procter & Gamble Co (NYSE: PG) reported better-than-expected earnings for its third quarter on Wednesday.
Procter & Gamble reported first-quarter FY24 sales growth of 6.1% year-over-year to $21.87 billion, beating the consensus of $21.67 billion. Adjusted EPS of $1.83 (+17% Y/Y) beat the consensus of $1.71.
 
Equities Trading UP
 
Shift Technologies, Inc.  (NASDAQ: SFT) shares shot up 100% to $0.2150. Shift Technologies recently said it will file for Chapter 11 bankruptcy protection.
Shares of  Treasure Global Inc.  (NASDAQ: TGL) got a boost, shooting 76% to $0.550 after the company announced an AI robot designed to conduct ...",2023-10-18 14:00:03+00:00,https://www.benzinga.com/news/earnings/23/10/35309436/dow-falls-100-points-procter-gamble-posts-upbeat-earnings,Benzinga,0.05740740740740741,0.1898148148148148,neutral,0.05740740740740741,True,False,True,False,False,False,False,False,0.0,1202,"['PG', 'ICU', 'TGL', 'SFT', 'NUZE', 'NVVE', 'BAER']",BAER,2023-10-18
