title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Daily Biotech Pulse: Early Approval For Ascendis' Pediatric Growth Hormone Deficiency Treatment, Redhill Biopharma Spikes On Positive COVID-19 Drug Data, RenovoRx IPO","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 25)

Abbvie Inc. (NYSE: ABBV)
BioLife Solutions, Inc. (NASDAQ: BLFS) (reacted to the news of inclusion in the S&P SmallCap 600 Index)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Catalent Inc (NYSE: CTLT)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC)
Medtronic plc (NYSE: MDT)
MiMedx Group, Inc. (NASDAQ: MDXG)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Nuvalent, Inc. (NASDAQ: NUVL) (IPOed July 29)
PDS Biotechnology Corporation (NASDAQ: PDSB)
Regencell Bioscience Holdings Limited (NASDAQ: RGC)
Repligen Corporation (NASDAQ: RGEN)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 25)

Aerovate Therapeutics, Inc. (NASDAQ: AVTE)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Theravance Biopharma, Inc. (NASDAQ: TBPH)
TScan Therapeutics, Inc. (NASDAQ: TCRX)

Stocks In Focus
Ascendis Gets FDA Nod For Pediatric Growth Hormone Deficiency Treatment
Ascendis Pharma A/S (NASDAQ: ASND) said the Food and Drug Administration has approved Skytrofa (lonapegsomatropin-tcgd) for the treatment of pediatric patients one year and older who weigh at least 11.5 kg and have growth failure due to inadequate secretion of endogenous growth hormone.
As a once-weekly injection, Skytrofa is the first FDA approved product that delivers somatropin by sustained release over one week, the company said. The company expects to make the drug available in the U.S. shortly, supported by a full suite of patient support programs.
Separately, the company reported lower revenues and a wider loss for the second quarter.
The  stock  is seen moving up 23.15% at $152.29 in premarket trading.
Codexis Receives Purchase Orders For High-Performance Enzyme Valued At $15M
Codexis, Inc. (NASDAQ: CDXS) said it has received new purchase orders with an aggregate total value of approximately $15 million for the supply of a proprietary high performance enzyme used to manufacture a critical intermediate for an active pharmaceutical ingredient in a therapeutic drug for an undisclosed global pharmaceutical company. 
These orders ...",2021-08-26 12:09:13+00:00,https://www.benzinga.com/general/biotech/21/08/22672412/the-daily-biotech-pulse-early-approval-for-ascendis-pediatric-growth-hormone-deficiency-treatment,Benzinga,0.03284662097162097,0.35750330687830684,neutral,0.03284662097162097,True,False,True,False,True,False,False,False,0.2,2485,"['BCRX', 'RDHL', 'CLDX', 'BLFS', 'DVAX', 'CTLT', 'IBB', 'TBPH', 'RGEN', 'ASND', 'BIO', 'BYSI', 'MDT', 'INMB', 'MRK', 'TCRX', 'RGC', 'SWAV', 'TMO', 'PDSB', 'CDXS', 'FULC', 'ANVS', 'MDXG', 'ALZN', 'NUVL', 'GLUE', 'AMRX', 'AVTE', 'ABBV']",CDXS,2021-08-26
Codexis to Participate in Upcoming Virtual Healthcare Conferences,"REDWOOD CITY, Calif., Sept.  07, 2021  (GLOBE NEWSWIRE) -- Codexis, inc. (Nasdaq:CDXS), a leading enzyme engineering company enabling the promise of synthetic biology, today announced that management will participate in two upcoming virtual investment conferences.",2021-09-07 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/09/07/2292896/24825/en/Codexis-to-Participate-in-Upcoming-Virtual-Healthcare-Conferences.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,331,['CDXS'],CDXS,2021-09-07
Codexis and Merck Amend and Extend Supply Agreement for Enzyme Used in Manufacture of Sitagliptin,"REDWOOD CITY, Calif., Sept.  09, 2021  (GLOBE NEWSWIRE) -- Codexis, Inc. (Nasdaq: CDXS), a leading enzyme engineering company enabling the promise of synthetic biology, announced the amendment and extension of its agreement with Merck, known as MSD outside the United States and Canada, to license and supply a proprietary enzyme used in the manufacturing process for sitagliptin, the active pharmaceutical ingredient (API) in Merck’s JANUVIA® and one of the active ingredients in Merck’s JANUMET®.",2021-09-09 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/09/09/2294779/24825/en/Codexis-and-Merck-Amend-and-Extend-Supply-Agreement-for-Enzyme-Used-in-Manufacture-of-Sitagliptin.html,GlobeNewswire Inc.,-0.08888888888888889,0.4166666666666667,neutral,0.08888888888888889,False,False,False,False,False,False,False,False,0.0,597,['CDXS'],CDXS,2021-09-09
Codexis (CDXS) Surges 12.4%: Is This an Indication of Further Gains?,Codexis (CDXS) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-10-04 13:07:00+00:00,https://www.zacks.com/stock/news/1804363/codexis-cdxs-surges-124-is-this-an-indication-of-further-gains,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,284,['CDXS'],CDXS,2021-10-04
Here's What Could Help Codexis (CDXS) Maintain Its Recent Price Strength,"If you are looking for stocks that are well positioned to maintain their recent uptrend, Codexis (CDXS) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2021-10-14 12:50:06+00:00,https://www.zacks.com/stock/news/1810513/heres-what-could-help-codexis-cdxs-maintain-its-recent-price-strength,Zacks Investment Research,0.16,0.3,positive,0.16,False,False,False,False,False,False,False,False,0.0,290,['CDXS'],CDXS,2021-10-14
"Codexis, Almelo and RC2 Announce a Tri-Party Collaboration for the Enzymatic Production of Low Cost Sitagliptin API for the Generic Market, Including a License to Codexis Enzyme Technology in India","REDWOOD CITY, Calif., Oct.  18, 2021  (GLOBE NEWSWIRE) -- Codexis, Inc. (Nasdaq: CDXS), a leading enzyme engineering company enabling the promise of synthetic biology, announced a tri-party collaboration agreement with Almelo Private, Ltd., an Indian producer of active pharmaceutical ingredients (APIs), and RC2 Pharma Connect, LLC, a U.S.-based leading pharmaceutical manufacturing representative, to license and manufacture for internal use a Codexis’ proprietary enzyme used in the manufacturing process for sitagliptin, a leading API in the treatment of diabetes. Under the agreement, Almelo will be responsible for the development, scale-up, and establishment of a commercial manufacturing process for sitagliptin incorporating Codexis’ proprietary enzyme technology. Upon completion, the enzyme’s manufacturing will be established at Almelo’s API manufacturing site to enable further cost reduction. RC2’s role in the collaboration will be to leverage its relationships with global drug product partners to establish downstream supply channels for the future generic sitagliptin market.",2021-10-18 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/18/2315614/24825/en/Codexis-Almelo-and-RC2-Announce-a-Tri-Party-Collaboration-for-the-Enzymatic-Production-of-Low-Cost-Sitagliptin-API-for-the-Generic-Market-Including-a-License-to-Codexis-Enzyme-Tech.html,GlobeNewswire Inc.,0.0060606060606060615,0.22272727272727275,neutral,0.0060606060606060615,False,False,False,False,True,False,False,False,0.0,1292,['CDXS'],CDXS,2021-10-18
"Up Over 500% in the Last 5 Years, Can This Biotech Continue Its Hot Streak?",Codexis is leveraging its core technology to create more effective life science tools.,2021-10-20 11:35:00+00:00,https://www.fool.com/investing/2021/10/20/up-over-600-in-the-last-5-years-this-biotech-is-sw/,The Motley Fool,0.3375,0.5541666666666667,positive,0.3375,False,False,False,False,False,False,False,False,0.0,163,"['CDXS', 'RDS.A', 'RDS.B']",CDXS,2021-10-20
Codexis to Report Third Quarter 2021 Financial Results on November 4,"REDWOOD CITY, Calif., Oct.  21, 2021  (GLOBE NEWSWIRE) -- Codexis, Inc. (Nasdaq:CDXS), a leading enzyme engineering company enabling the promise of synthetic biology, today announced that it will report its financial results for the third quarter of 2021 on Thursday, November 4, 2021, following the close of market. Codexis management will host a conference call and webcast at 4:30 p.m. Eastern Time to discuss the Company’s financial results and provide a business update.",2021-10-21 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/21/2318770/24825/en/Codexis-to-Report-Third-Quarter-2021-Financial-Results-on-November-4.html,GlobeNewswire Inc.,0.0,0.016666666666666666,neutral,0.0,False,False,False,False,False,False,True,False,0.0,545,['CDXS'],CDXS,2021-10-21
Codexis Reports Third Quarter 2021 Financial Results,"Record Quarterly Total Revenue, Product Revenue and Product Gross MarginReiterating Total Revenue Guidance of $98-103M; Raising Product Revenue Guidance to $63-66M",2021-11-04 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/04/2328027/24825/en/Codexis-Reports-Third-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.3,neutral,0.0,True,False,False,False,True,False,False,False,0.0,217,['CDXS'],CDXS,2021-11-04
Codexis (CDXS) Q3 Earnings and Revenues Beat Estimates,"Codexis (CDXS) delivered earnings and revenue surprises of 133.33% and 27.85%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-05 00:56:24+00:00,https://www.zacks.com/stock/news/1823981/codexis-cdxs-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,['CDXS'],CDXS,2021-11-05
Codexis Inc (CDXS) Q3 2021 Earnings Call Transcript,"CDXS earnings call for the period ending September 30, 2021.",2021-11-05 08:01:04+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/codexis-inc-cdxs-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['CDXS'],CDXS,2021-11-05
Codexis to Participate in Upcoming Virtual Healthcare Conferences,"REDWOOD CITY, Calif., Nov.  09, 2021  (GLOBE NEWSWIRE) -- Codexis, Inc. (Nasdaq:CDXS), a leading enzyme engineering company enabling the promise of synthetic biology, today announced that management will participate in three upcoming virtual investment conferences.",2021-11-09 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/09/2330867/24825/en/Codexis-to-Participate-in-Upcoming-Virtual-Healthcare-Conferences.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,332,['CDXS'],CDXS,2021-11-09
Codexis to Participate in Upcoming Virtual Healthcare Conferences,"REDWOOD CITY, Calif., Nov.  19, 2021  (GLOBE NEWSWIRE) -- Codexis, inc. (Nasdaq:CDXS), a leading enzyme engineering company enabling the promise of synthetic biology, today announced that management will participate in three upcoming virtual investment conferences.",2021-11-19 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/19/2338205/24825/en/Codexis-to-Participate-in-Upcoming-Virtual-Healthcare-Conferences.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,332,['CDXS'],CDXS,2021-11-19
Codexis to Participate in the H.C. Wainwright Virtual BioConnect Conference,"REDWOOD CITY, Calif., Jan.  05, 2022  (GLOBE NEWSWIRE) -- Codexis, Inc. (Nasdaq:CDXS), a leading enzyme engineering company enabling the promise of synthetic biology, today announced that management will participate in a fireside chat at the H.C. Wainwright BioConnect 2022 Conference, being held virtually January 10-13, 2022.",2022-01-05 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/05/2361575/24825/en/Codexis-to-Participate-in-the-H-C-Wainwright-Virtual-BioConnect-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,404,['CDXS'],CDXS,2022-01-05
What Makes Codexis (CDXS) a New Strong Buy Stock,"Codexis (CDXS) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-01-11 17:00:08+00:00,https://www.zacks.com/stock/news/1850481/what-makes-codexis-cdxs-a-new-strong-buy-stock,Zacks Investment Research,0.09217171717171714,0.6202020202020202,neutral,0.09217171717171714,True,True,False,False,False,False,False,False,0.0,235,['CDXS'],CDXS,2022-01-11
BridgeBio (BBIO) Begins Dosing with Gene Therapy in CAH Study,"BridgeBio (BBIO) doses the first patient in a phase I/II study evaluating its investigational gene therapy candidate, BBP-631, for treating classic congenital adrenal hyperplasia.",2022-01-28 17:48:00+00:00,https://www.zacks.com/stock/news/1859282/bridgebio-bbio-begins-dosing-with-gene-therapy-in-cah-study,Zacks Investment Research,0.20833333333333331,0.25,positive,0.20833333333333331,False,False,False,False,False,False,False,False,0.0,242,"['ALKS', 'CDXS', 'CARA', 'BBIO']",CDXS,2022-01-28
Codexis (CDXS) Surges 6.2%: Is This an Indication of Further Gains?,Codexis (CDXS) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-02-10 14:40:00+00:00,https://www.zacks.com/stock/news/1865682/codexis-cdxs-surges-62-is-this-an-indication-of-further-gains,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,265,['CDXS'],CDXS,2022-02-10
