date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,DLTR
2022-12-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,144.0,DLTR
2022-12-22,-0.0259,0.0367,2,0.0259,0.0,1,1,0,0,0,0,0,0,174.0,DLTR
2022-12-23,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,0,0,0,0,173.0,DLTR
2022-12-28,0.0305,0.0431,2,0.0305,0.0,0,0,1,0,0,0,0,0,686.5,DLTR
2022-12-30,0.3571,,1,0.3571,0.0,1,1,0,0,0,0,0,0,266.0,DLTR
2023-01-04,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,162.0,DLTR
2023-01-05,0.1082,0.0705,2,0.1082,0.0,0,0,0,0,0,0,0,0,179.5,DLTR
2023-01-06,0.1911,0.1241,2,0.1911,0.0,0,1,0,0,0,0,0,0,560.0,DLTR
2023-01-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,DLTR
2023-01-19,0.7,,1,0.7,0.0,0,0,0,0,0,0,1,0,198.0,DLTR
2023-01-27,0.2121,,1,0.2121,0.0,0,1,0,0,0,0,1,0,174.0,DLTR
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,83.0,DLTR
2023-02-08,-0.0232,,1,0.0232,0.0,0,1,1,0,0,0,0,0,7177.0,DLTR
2023-02-12,0.0057,,1,0.0057,0.0,0,0,0,0,0,0,1,0,164.0,DLTR
2023-02-16,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,303.0,DLTR
2023-02-17,0.2733,0.0801,2,0.2733,0.0,2,0,0,0,0,0,0,0,223.0,DLTR
2023-02-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,DLTR
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,2,0,0,0,218.0,DLTR
2023-02-22,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,DLTR
2023-02-24,-0.0264,0.0646,3,0.0403,0.0,2,0,0,0,1,0,0,0,394.0,DLTR
2023-02-27,0.1366,0.3066,4,0.2679,0.0,2,1,1,0,0,1,0,0,231.75,DLTR
2023-02-28,0.0554,0.1004,4,0.0554,0.0,4,0,0,0,1,0,0,0,195.75,DLTR
2023-03-01,0.0598,0.087,8,0.0822,0.0,7,0,3,0,1,1,0,0,709.5,DLTR
2023-03-02,0.0743,0.1339,5,0.0881,0.0,1,2,2,0,0,0,0,0,1382.8,DLTR
2023-03-03,0.3466,,1,0.3466,0.0,0,1,0,0,0,0,0,0,149.0,DLTR
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,148.0,DLTR
2023-03-13,0.1385,,1,0.1385,0.0,0,1,0,0,0,0,0,0,945.0,DLTR
2023-03-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,118.0,DLTR
2023-03-17,-0.075,0.1061,2,0.075,0.0,0,0,1,0,0,0,0,0,161.0,DLTR
2023-03-18,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,171.0,DLTR
2023-03-23,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,160.0,DLTR
2023-03-29,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,807.0,DLTR
2023-03-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,DLTR
2023-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,192.0,DLTR
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,DLTR
2023-05-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,153.0,DLTR
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,DLTR
2023-05-11,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,115.0,DLTR
2023-05-17,0.08,0.1131,2,0.08,0.0,2,1,0,0,0,0,0,0,157.0,DLTR
2023-05-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,DLTR
2023-05-19,0.063,0.0998,4,0.0637,0.0,2,0,0,0,0,0,0,0,446.0,DLTR
2023-05-21,-0.0312,0.0442,2,0.0312,0.0,0,1,0,0,0,0,0,0,163.0,DLTR
2023-05-22,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,244.5,DLTR
2023-05-24,0.3593,0.1429,3,0.3593,0.0,3,1,0,0,0,0,0,0,238.0,DLTR
2023-05-25,0.0436,0.1138,13,0.0924,0.0154,7,1,1,0,2,3,0,0,588.0769,DLTR
2023-05-26,0.2142,0.2641,3,0.2142,0.0,0,1,0,0,0,0,0,0,471.6667,DLTR
2023-05-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DLTR
2023-05-29,0.24,,1,0.24,0.0,1,0,0,0,0,0,1,0,214.0,DLTR
2023-05-30,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,271.0,DLTR
2023-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,DLTR
2023-06-01,-0.1822,0.1924,3,0.1822,0.0,3,1,0,0,0,0,0,0,183.6667,DLTR
2023-06-04,-0.1548,,1,0.1548,0.0,0,1,0,0,0,0,0,0,141.0,DLTR
2023-06-06,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,82.0,DLTR
2023-06-07,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,133.0,DLTR
2023-06-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,130.0,DLTR
2023-06-21,-0.0603,0.0915,2,0.0647,0.0,1,0,0,0,0,0,0,0,900.0,DLTR
2023-06-22,0.1747,0.0578,3,0.1747,0.0,1,1,0,0,0,0,1,0,690.6667,DLTR
2023-06-28,0.17,,1,0.17,0.0,0,0,0,0,0,0,1,0,922.0,DLTR
2023-07-02,0.0611,,1,0.0611,0.0,0,1,0,0,0,1,0,0,216.0,DLTR
2023-07-10,0.0254,0.0359,2,0.0254,0.0,0,0,0,0,0,0,0,0,123.0,DLTR
2023-07-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,170.0,DLTR
2023-07-15,-0.225,0.3889,2,0.275,0.0,0,1,0,0,0,1,0,0,142.5,DLTR
2023-07-31,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,218.0,DLTR
2023-08-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,680.0,DLTR
2023-08-09,-0.2306,,1,0.2306,0.0,0,0,0,0,0,0,0,0,216.0,DLTR
2023-08-10,-0.0687,,1,0.0687,0.0,0,0,0,0,0,0,1,0,181.0,DLTR
2023-08-11,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,191.0,DLTR
2023-08-14,0.1186,,1,0.1186,0.0,0,0,1,0,1,0,0,0,231.0,DLTR
2023-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,DLTR
2023-08-17,0.1322,0.1344,2,0.1322,0.0,2,1,0,0,1,0,0,0,227.0,DLTR
2023-08-18,0.089,0.116,3,0.0955,0.0,1,1,1,0,1,0,0,0,2181.3333,DLTR
2023-08-21,0.0525,0.0808,3,0.0525,0.0,1,0,0,0,0,0,0,0,113.6667,DLTR
2023-08-22,0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,258.0,DLTR
2023-08-24,0.1239,0.1652,18,0.1496,0.0,11,1,6,0,1,0,1,0,485.3333,DLTR
2023-08-25,0.0785,0.1325,4,0.1285,0.0,2,1,2,0,0,0,0,0,596.5,DLTR
2023-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,DLTR
2023-08-27,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,71.0,DLTR
2023-08-28,0.0204,0.012,2,0.0204,0.0,1,0,1,0,0,0,0,0,986.5,DLTR
2023-08-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,135.0,DLTR
2023-08-31,0.1764,,1,0.1764,0.0,0,1,1,0,0,0,0,0,700.0,DLTR
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,DLTR
2023-09-05,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,121.0,DLTR
2023-09-07,-0.2071,,1,0.2071,0.0,0,1,0,0,0,0,0,0,105.0,DLTR
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,DLTR
2023-09-10,0.08,,1,0.08,0.2,1,0,0,0,0,0,0,0,193.0,DLTR
2023-09-13,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,183.0,DLTR
2023-09-15,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,91.0,DLTR
2023-09-18,0.1455,,1,0.1455,0.0,0,1,1,0,0,0,0,0,987.0,DLTR
2023-09-20,-0.165,0.1909,2,0.165,0.0,1,0,0,0,0,0,0,0,210.5,DLTR
2023-09-25,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,1,0,0,250.5,DLTR
2023-09-26,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,405.0,DLTR
2023-09-29,-0.0583,,1,0.0583,0.0,0,1,0,0,0,0,0,0,147.0,DLTR
2023-09-30,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,220.0,DLTR
2023-10-05,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,615.0,DLTR
2023-10-06,0.1824,,1,0.1824,0.0,0,0,0,0,0,0,1,0,919.0,DLTR
2023-10-10,-0.0341,0.0402,2,0.0341,0.0,0,1,1,0,1,0,0,0,2727.5,DLTR
2023-10-11,-0.0014,,1,0.0014,0.0,0,1,0,0,0,0,0,0,114.0,DLTR
2023-10-12,0.1911,,1,0.1911,0.0,0,0,0,0,0,0,0,0,896.0,DLTR
2023-10-13,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,186.0,DLTR
2023-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,DLTR
2023-10-17,0.0684,0.1117,4,0.0915,0.0,1,2,1,0,1,0,0,0,3054.0,DLTR
2023-10-19,0.0285,,1,0.0285,0.0,0,1,0,0,0,0,1,0,173.0,DLTR
2023-10-22,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,84.0,DLTR
2023-10-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,DLTR
2023-11-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,127.0,DLTR
2023-11-09,0.1333,,1,0.1333,0.0,0,0,1,0,0,1,0,0,111.0,DLTR
2023-11-19,0.3869,,1,0.3869,0.0,0,1,0,0,0,0,1,0,207.0,DLTR
2023-11-22,0.1208,0.1129,3,0.1208,0.0,1,1,0,0,0,1,0,0,314.3333,DLTR
2023-11-23,0.021,0.0798,4,0.0668,0.0,2,0,0,0,2,0,0,0,255.75,DLTR
2023-11-24,0.107,,1,0.107,0.0,0,0,1,0,0,0,0,0,1207.0,DLTR
2023-11-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,69.0,DLTR
2023-11-27,0.25,0.3536,2,0.25,0.0,2,0,0,0,1,0,0,0,243.0,DLTR
2023-11-28,0.0852,0.0369,2,0.0852,0.0,1,1,0,0,1,0,0,0,1544.0,DLTR
2023-11-29,0.0912,0.051,8,0.0912,0.0,5,0,2,0,3,0,0,0,759.625,DLTR
2023-11-30,-0.0213,,1,0.0213,0.0,1,1,1,0,1,0,0,0,922.0,DLTR
2023-12-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,190.0,DLTR
2023-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,DLTR
2023-12-05,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,170.0,DLTR
2023-12-06,0.1,0.0707,2,0.1,0.0,1,0,0,0,0,0,0,0,179.5,DLTR
2023-12-07,0.0068,0.0097,2,0.0068,0.0,2,0,1,0,1,0,0,0,549.5,DLTR
2023-12-11,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,174.0,DLTR
2023-12-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,230.0,DLTR
2023-12-13,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,1,0,181.0,DLTR
2023-12-20,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,160.0,DLTR
2023-12-21,0.0067,,1,0.0067,0.0,0,1,1,0,0,0,0,0,2330.0,DLTR
2023-12-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,134.0,DLTR
2023-12-29,0.2885,,1,0.2885,0.2,0,0,1,0,0,0,0,0,1070.0,DLTR
2024-01-03,0.2389,,1,0.2389,0.0,0,0,0,0,0,0,0,0,226.0,DLTR
2024-01-05,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,121.0,DLTR
2024-01-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,252.0,DLTR
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,DLTR
2024-01-29,0.094,0.136,3,0.094,0.0,0,2,1,0,0,0,0,0,796.0,DLTR
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,212.0,DLTR
2024-02-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,216.0,DLTR
2024-02-09,0.3048,,1,0.3048,0.0,0,0,0,0,0,0,0,0,224.0,DLTR
2024-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,DLTR
2024-02-14,-0.1327,,1,0.1327,0.0,0,0,0,0,0,0,0,0,317.0,DLTR
2024-02-15,0.1045,,1,0.1045,0.0,0,0,0,0,1,0,0,0,177.0,DLTR
2024-02-28,0.0596,0.0318,2,0.0596,0.0,1,1,1,0,1,0,0,0,677.0,DLTR
2024-02-29,0.1402,,1,0.1402,0.0,1,0,0,0,0,0,0,0,257.0,DLTR
2024-03-01,0.0295,0.0289,2,0.0295,0.0,2,0,0,0,0,0,1,0,666.5,DLTR
2024-03-04,0.0901,0.1201,2,0.0901,0.0,0,2,2,0,0,0,0,0,1411.0,DLTR
2024-03-06,0.2625,0.1945,2,0.2625,0.0,1,0,1,0,1,0,0,0,191.5,DLTR
2024-03-07,0.2011,0.2354,4,0.2011,0.0,4,0,0,0,1,0,0,0,233.75,DLTR
2024-03-08,0.1746,0.2117,4,0.1746,0.0,4,0,0,0,1,0,0,0,244.5,DLTR
2024-03-10,0.05,0.0,2,0.05,0.0,1,2,0,0,0,0,0,0,145.0,DLTR
2024-03-11,0.1401,0.107,4,0.1401,0.0,2,0,0,0,0,0,0,0,359.75,DLTR
2024-03-12,0.1386,0.1609,7,0.1614,0.0,4,1,0,0,1,0,1,0,479.7143,DLTR
2024-03-13,0.0772,0.1341,17,0.0867,0.0,12,2,2,0,4,1,0,0,614.0,DLTR
2024-03-14,0.03,0.1647,6,0.13,0.0,4,1,1,0,0,0,1,0,862.6667,DLTR
2024-03-15,0.0955,0.1351,2,0.0955,0.0,2,1,1,0,0,0,0,0,560.0,DLTR
2024-03-17,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,175.0,DLTR
2024-03-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,193.0,DLTR
2024-03-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,370.0,DLTR
2024-03-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,117.0,DLTR
2024-04-02,0.015,,1,0.015,0.2,0,1,1,0,0,0,0,0,2446.0,DLTR
2024-04-03,0.2031,,1,0.2031,0.0,0,1,0,0,0,0,0,0,1080.0,DLTR
2024-04-04,0.1854,0.2092,2,0.1854,0.0,0,1,0,0,0,0,0,0,229.5,DLTR
2024-04-08,0.0462,,1,0.0462,0.0,1,1,0,0,1,0,1,0,1491.0,DLTR
2024-04-09,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,219.0,DLTR
2024-04-10,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,216.0,DLTR
2024-04-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,DLTR
2024-04-24,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,DLTR
2024-05-01,-0.0533,0.0754,2,0.0533,0.0,0,0,1,0,0,0,0,0,394.5,DLTR
2024-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,109.0,DLTR
2024-05-06,0.0867,0.0754,2,0.0867,0.0,1,0,0,0,0,0,0,0,222.0,DLTR
2024-05-10,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,247.0,DLTR
2024-05-15,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,193.0,DLTR
2024-05-16,0.2352,0.2801,2,0.2352,0.0,2,0,0,0,1,0,0,0,230.5,DLTR
2024-05-17,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,245.0,DLTR
2024-05-20,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,232.0,DLTR
2024-05-21,0.375,,1,0.375,0.0,1,1,0,0,0,0,0,0,219.0,DLTR
2024-05-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,DLTR
2024-05-24,-0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,189.5,DLTR
2024-05-27,0.0269,0.1034,2,0.0731,0.0,2,0,0,0,0,0,0,0,214.0,DLTR
2024-05-28,0.0446,0.0793,3,0.0754,0.0,3,0,0,0,0,0,0,0,220.0,DLTR
2024-05-29,-0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,252.0,DLTR
2024-05-30,0.0345,0.0017,2,0.0345,0.0,2,0,0,0,0,0,0,0,255.0,DLTR
