title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Broadwind Announces Third Quarter 2021 Results Conference Call Date,"CICERO, Ill., Oct.  20, 2021  (GLOBE NEWSWIRE) -- Broadwind (NASDAQ: BWEN), a diversified precision manufacturer of specialized components and solutions serving global markets, today announced that it will issue third quarter 2021 results before the market opens on November 10, 2021. A conference call will be held that same day at 11:00 A.M. ET to review the Company’s financial results, discuss recent events and conduct a question-and-answer session.",2021-10-20 22:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/20/2317869/13041/en/Broadwind-Announces-Third-Quarter-2021-Results-Conference-Call-Date.html,GlobeNewswire Inc.,0.0,0.0625,neutral,0.0,False,False,False,False,False,False,False,False,0.0,523,['BWEN'],BWEN,2021-10-20
"Earnings Preview: Broadwind Energy, Inc. (BWEN) Q3 Earnings Expected to Decline","Broadwind Energy, Inc. (BWEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-11-03 19:00:56+00:00,https://www.zacks.com/stock/news/1822966/earnings-preview-broadwind-energy-inc-bwen-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,266,['BWEN'],BWEN,2021-11-03
"Broadwind Energy, Inc. (BWEN) Reports Q3 Loss, Tops Revenue Estimates","Broadwind Energy, Inc. (BWEN) delivered earnings and revenue surprises of -37.50% and 4.45%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-10 13:25:06+00:00,https://www.zacks.com/stock/news/1826454/broadwind-energy-inc-bwen-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,['BWEN'],BWEN,2021-11-10
Hubbell (HUBB) Lags Q4 Earnings and Revenue Estimates,"Hubbell (HUBB) delivered earnings and revenue surprises of -0.96% and 10.01%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-03 13:55:05+00:00,https://www.zacks.com/stock/news/1861984/hubbell-hubb-lags-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['HUBB', 'BWEN']",BWEN,2022-02-03
Broadwind Approves Third Extension of Section 382 Rights Agreement,"CICERO, Ill., Feb.  03, 2022  (GLOBE NEWSWIRE) -- Broadwind (NASDAQ: BWEN), announced today that its Board of Directors has approved a third amendment to the Company’s Section 382 Rights Agreement (the “Rights Plan”) designed to preserve Broadwind’s substantial tax assets associated with net operating loss carryforwards (“NOLs”) under Section 382 of the Internal Revenue Code (“Section 382”). The amendment extends the Rights Plan through February 22, 2025. The Rights Plan is similar to plans adopted by other public companies with significant NOLs.",2022-02-03 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378938/13041/en/Broadwind-Approves-Third-Extension-of-Section-382-Rights-Agreement.html,GlobeNewswire Inc.,0.03125,0.21458333333333335,neutral,0.03125,True,False,True,False,False,False,True,False,0.0,620,['BWEN'],BWEN,2022-02-03
Broadwind Announces $16 Million in New Tower Orders,"CICERO, Ill., Feb.  08, 2022  (GLOBE NEWSWIRE) -- Broadwind (NASDAQ: BWEN), a diversified precision manufacturer of specialized components and solutions serving global industries, today announced that the Company has received $16 million in new tower orders from a leading global wind turbine manufacturer.",2022-02-08 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/08/2380672/13041/en/Broadwind-Announces-16-Million-in-New-Tower-Orders.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,359,['BWEN'],BWEN,2022-02-08
Broadwind Announces Fourth Quarter and Full-Year 2021 Results Conference Call Date,"CICERO, Ill, Feb.  16, 2022  (GLOBE NEWSWIRE) -- Broadwind (NASDAQ: BWEN), a diversified precision manufacturer of specialized components and solutions serving global markets, today announced that it will issue fourth quarter and full-year 2021 results before the market opens on March 2, 2022. A conference call will be held that same day at 11:00 A.M. ET to review the Company’s financial results, discuss recent events and conduct a question-and-answer session.",2022-02-16 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/16/2386066/13041/en/Broadwind-Announces-Fourth-Quarter-and-Full-Year-2021-Results-Conference-Call-Date.html,GlobeNewswire Inc.,-0.07142857142857142,0.19642857142857142,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,548,['BWEN'],BWEN,2022-02-16
Nordson (NDSN) Q1 Earnings and Revenues Top Estimates,"Nordson (NDSN) delivered earnings and revenue surprises of 7.25% and 0.02%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-02-22 22:45:08+00:00,https://www.zacks.com/stock/news/1871420/nordson-ndsn-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,240,"['NDSN', 'BWEN']",BWEN,2022-02-22
"Earnings Preview: Broadwind Energy, Inc. (BWEN) Q4 Earnings Expected to Decline","Broadwind Energy, Inc. (BWEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2022-02-23 20:00:33+00:00,https://www.zacks.com/stock/news/1872061/earnings-preview-broadwind-energy-inc-bwen-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,266,['BWEN'],BWEN,2022-02-23
Chart Industries (GTLS) Q4 Earnings and Revenues Beat Estimates,"Chart Industries (GTLS) delivered earnings and revenue surprises of 8.96% and 1.03%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 12:25:04+00:00,https://www.zacks.com/stock/news/1872369/chart-industries-gtls-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['GTLS', 'BWEN']",BWEN,2022-02-24
Broadwind Announces $13 Million in New Tower Orders,"CICERO, Ill., Feb.  28, 2022  (GLOBE NEWSWIRE) --  Broadwind (NASDAQ: BWEN), a diversified precision manufacturer of specialized components and solutions serving global industries, today announced that the Company has received $13 million in new tower orders from a leading global wind turbine manufacturer.",2022-02-28 23:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2393766/13041/en/Broadwind-Announces-13-Million-in-New-Tower-Orders.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,360,['BWEN'],BWEN,2022-02-28
Helios Technologies (HLIO) Tops Q4 Earnings and Revenue Estimates,"Helios Technologies (HLIO) delivered earnings and revenue surprises of 21.69% and 7.60%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-01 00:25:14+00:00,https://www.zacks.com/stock/news/1874868/helios-technologies-hlio-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,"['HLIO', 'BWEN']",BWEN,2022-03-01
Broadwind Announces Fourth Quarter and Full-Year 2021 Results,"CICERO, Ill., March  02, 2022  (GLOBE NEWSWIRE) -- Broadwind (NASDAQ: BWEN, or the “Company”), a diversified precision manufacturer of specialized components and solutions serving global markets, today announced results for the fourth quarter and full-year 2021.",2022-03-02 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/02/2395203/13041/en/Broadwind-Announces-Fourth-Quarter-and-Full-Year-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,325,['BWEN'],BWEN,2022-03-02
"Broadwind Energy, Inc. (BWEN) Reports Q4 Loss, Lags Revenue Estimates","Broadwind Energy, Inc. (BWEN) delivered earnings and revenue surprises of -10.53% and 10.06%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-02 13:15:05+00:00,https://www.zacks.com/stock/news/1875851/broadwind-energy-inc-bwen-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,"['BWEN', 'ALTG']",BWEN,2022-03-02
Broadwind Announces First Quarter 2022 Results Conference Call Date,"CICERO, Ill., April  21, 2022  (GLOBE NEWSWIRE) -- Broadwind (NASDAQ: BWEN), a diversified precision manufacturer of specialized components and solutions serving global markets, today announced that it will issue first quarter 2022 results before the market opens on May 6, 2022. A conference call will be held that same day at 11:00 A.M. ET to review the Company’s financial results, discuss recent events and conduct a question-and-answer session.",2022-04-21 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/21/2427023/13041/en/Broadwind-Announces-First-Quarter-2022-Results-Conference-Call-Date.html,GlobeNewswire Inc.,0.08333333333333333,0.17361111111111108,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,518,['BWEN'],BWEN,2022-04-21
Lawson Products (LAWS) Misses Q1 Earnings Estimates,"Lawson Products (LAWS) delivered earnings and revenue surprises of -12.31% and 7.02%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 12:45:12+00:00,https://www.zacks.com/stock/news/1909988/lawson-products-laws-misses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,246,"['LAWS', 'BWEN']",BWEN,2022-04-28
Kadant (KAI) Q1 Earnings and Revenues Top Estimates,"Kadant (KAI) delivered earnings and revenue surprises of 9.62% and 5.54%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 22:35:14+00:00,https://www.zacks.com/stock/news/1914972/kadant-kai-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,234,"['KAI', 'BWEN']",BWEN,2022-05-03
Broadwind Announces First Quarter 2022 Results,"CICERO, Ill., May  06, 2022  (GLOBE NEWSWIRE) -- Broadwind (NASDAQ: BWEN, or the “Company”), a diversified precision manufacturer of specialized components and solutions serving global markets, today announced results for the first quarter 2022.",2022-05-06 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/06/2437699/13041/en/Broadwind-Announces-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,293,['BWEN'],BWEN,2022-05-06
"Broadwind Energy, Inc. (BWEN) Reports Q1 Loss, Tops Revenue Estimates","Broadwind Energy, Inc. (BWEN) delivered earnings and revenue surprises of 20% and 41.48%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-06 12:15:07+00:00,https://www.zacks.com/stock/news/1917579/broadwind-energy-inc-bwen-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['BWEN', 'ROLL']",BWEN,2022-05-06
Idex (IEX) Tops Q2 Earnings and Revenue Estimates,"Idex (IEX) delivered earnings and revenue surprises of 6.32% and 3.84%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 21:55:07+00:00,https://www.zacks.com/stock/news/1958307/idex-iex-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['IEX', 'BWEN']",BWEN,2022-07-26
Broadwind Announces Second Quarter 2022 Results Conference Call Date,"CICERO, Ill., July  26, 2022  (GLOBE NEWSWIRE) -- Broadwind (NASDAQ: BWEN), a diversified precision manufacturer of specialized components and solutions serving global markets, today announced that it will issue second quarter 2022 results before the market opens on August 9, 2022. A conference call will be held that same day at 11:00 A.M. ET to review the Company’s financial results, discuss recent events and conduct a question-and-answer session.",2022-07-26 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/26/2486445/13041/en/Broadwind-Announces-Second-Quarter-2022-Results-Conference-Call-Date.html,GlobeNewswire Inc.,0.0,0.0625,neutral,0.0,False,False,True,False,False,False,False,False,0.0,522,['BWEN'],BWEN,2022-07-26
Why Shares of Solar Companies Are Trading Higher? 64 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Petros Pharmaceuticals, Inc. (NASDAQ: PTPI) gained 231% to $2.63 on news that the company will be acquired By Henry Crown and Company for $3.25 per share. Petros Pharmaceuticals, however, confirmed that a press release regarding a purported acquisition of the company was fraudulent and not issued by the Company.
Athersys, Inc. (NASDAQ: ATHX) jumped 64.2% to $0.3130 after gaining 10% on Wednesday. Athersys is expected to release its Q2 financial results on Thursday, August 11, 2022.
SKYX Platforms Corp. (NASDAQ: SKYX) surged 43.7% to $6.00. Benchmark initiated coverage on SKYX Platforms with a Buy rating and announced a price target of $15.
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS) rose 35% to $1.89.
JAKKS Pacific, Inc.  (NASDAQ: JAKK) shares gained 33% to $22.71 after the company reported better-than-expected Q2 results.
Avalon GloboCare Corp. (NASDAQ: AVCO) rose 29% to $0.6213. Avalon Globocare, last month, filed for mixed shelf of up to $50 million.
Better Therapeutics, Inc. (NASDAQ: BTTX) jumped 28.2% to $1.95 after the company completed its clinical trial for BT-001, an investigational prescription digital therapeutic that is designed to use nCBT to treat type 2 diabetes.
TPI Composites, Inc.  (NASDAQ: TPIC) shares gained 27.3% to $15.43. TPI Composites is expected to release its Q2 results after the market close on Wednesday, August 3rd, 2022.
Wingstop Inc. (NASDAQ: WING) gained 26.1% to $125.72 after the company reported better-than-expected Q2 EPS results and issued FY22 EPS guidance above estimates.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) gained 24.4% to $5.69 after the company entered into an agreement with Ace Hardware USA to sell 35 products across 5,500 stores.
Revelation Biosciences, Inc.  (NASDAQ: REVB) rose 21.9% to $0.6111. Revelation Biosciences recently announced pricing of a $5 million public offering.
Performance Shipping Inc. (NASDAQ: PSHG) rose 21.7% to $0.2920 after the company entered into a time charter contract with Teekay Chartering Limited, with a gross charter rate of $23,000 per day for a period of roughly 24 months.
Sunnova Energy International Inc. (NYSE: NOVA) rose 21.3% to $23.63 after the company reported better-than-expected Q2 sales results.
Plug Power Inc.  (NASDAQ: PLUG) gained 21% to $20.78 after Senator Joe Manchin reversed his opposition to a bill that includes provisions to address climate change.
NETGEAR, Inc. (NASDAQ: NTGR) rose 20.4% to $24.43 after the company reported better-than-expected Q2 EPS and sales results. Following earnings, BWS Financial upgraded the stock from Neutral to Buy.
Q&K International Group Limited (NASDAQ: QK) jumped 19.9% to $1.6904.
Sunrun Inc. (NASDAQ: RUN) rose 19.6% to $23.63 alongside Sunnova Energy International after the company reported strong top-line financial results and reaffirmed guidance.
Stem, Inc. ...",2022-07-28 16:41:02+00:00,https://www.benzinga.com/news/22/07/28251683/why-shares-of-solar-companies-are-trading-higher-64-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.17227342549923194,0.37749615975422424,positive,0.17227342549923194,True,True,False,False,True,False,False,False,0.0,2949,"['ETSY', 'ARRY', 'META', 'CYH', 'WING', 'ATHX', 'QK', 'FMS', 'TDOC', 'BWEN', 'PSHG', 'HTZ', 'RUN', 'CASH', 'NKLA', 'LUV', 'AZRE', 'FORM', 'MAXN', 'LZ', 'BE', 'FSLR', 'PTPI', 'OSK', 'SLM', 'TPIC', 'JAKK', 'COUR', 'SNN', 'CELZ', 'LXRX', 'HAYW', 'SWK', 'AVCO', 'NOVA', 'FTCI', 'BUD', 'VS', 'NTGR', 'DBGI', 'CHTR', 'DXF', 'PEGA', 'FLNC', 'GRFS', 'BHC', 'PLUG', 'BTTX', 'BWV', 'ARDS', 'RNWK', 'MHUA', 'AMPS', 'TBLT', 'STEM', 'SKYX', 'BOOT', 'UPWK', 'BAX', 'BLCO', 'SPOK', 'REVB', 'CEG', 'CMRA']",BWEN,2022-07-28
