date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-22,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,227.0,ACMR
2023-08-23,0.0555,0.0785,2,0.0555,0.0,1,0,1,1,1,0,0,0,1009.5,ACMR
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,ACMR
2023-08-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,204.0,ACMR
2023-08-30,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,206.0,ACMR
2023-08-31,-0.8,,1,0.8,0.0,0,0,0,0,1,0,0,0,175.0,ACMR
2023-09-01,-0.12,0.2546,2,0.18,0.0,0,0,0,0,0,0,0,0,428.0,ACMR
2023-09-08,0.2275,,1,0.2275,0.0,1,1,0,0,0,0,0,0,252.0,ACMR
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,ACMR
2023-09-12,0.2042,0.0648,2,0.2042,0.0,0,0,0,0,0,0,0,0,224.5,ACMR
2023-09-13,0.1556,0.2694,3,0.1556,0.0,0,2,0,0,0,0,1,0,221.6667,ACMR
2023-09-14,0.05,0.0707,2,0.05,0.0,0,0,1,1,0,0,0,0,174.5,ACMR
2023-09-19,-0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,1,0,189.0,ACMR
2023-09-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,543.0,ACMR
2023-09-28,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,244.0,ACMR
2023-10-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,ACMR
2023-10-02,0.0,0.1,3,0.0667,0.0,0,0,1,0,0,0,0,0,173.0,ACMR
2023-10-06,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,223.0,ACMR
2023-10-12,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,660.0,ACMR
2023-10-18,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,204.0,ACMR
2023-10-19,0.07,,1,0.07,0.0,1,0,0,0,1,0,0,0,528.0,ACMR
2023-10-23,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,113.0,ACMR
2023-10-27,-0.0632,0.2078,3,0.1368,0.0,3,0,1,0,0,0,0,0,1035.6667,ACMR
2023-11-07,0.0643,0.0778,4,0.0643,0.0,1,0,1,0,0,0,0,0,310.75,ACMR
2023-11-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,353.0,ACMR
2023-11-16,0.1371,,1,0.1371,0.0,0,0,0,0,0,0,0,0,510.0,ACMR
2023-11-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,ACMR
2023-12-03,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,190.0,ACMR
2023-12-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,124.0,ACMR
2023-12-22,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,154.0,ACMR
2023-12-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,353.0,ACMR
2024-01-02,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,117.0,ACMR
2024-01-09,0.0697,0.1053,4,0.0697,0.0,3,2,1,0,0,0,1,0,714.25,ACMR
2024-01-10,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,1020.0,ACMR
2024-01-11,0.0118,,1,0.0118,0.0,0,1,0,0,0,0,0,0,1777.0,ACMR
2024-01-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,148.0,ACMR
2024-01-17,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,182.0,ACMR
2024-01-19,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,196.0,ACMR
2024-01-25,-0.049,,1,0.049,0.0,0,1,1,0,0,0,0,0,655.0,ACMR
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,ACMR
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,485.0,ACMR
2024-02-08,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,146.3333,ACMR
2024-02-21,0.2278,0.3221,2,0.2278,0.0,2,1,0,0,0,0,0,0,207.0,ACMR
2024-02-22,0.15,0.4007,2,0.2833,0.0,2,1,0,0,0,0,0,0,198.5,ACMR
2024-02-23,0.0933,0.1617,3,0.0933,0.0,3,0,1,0,0,0,0,0,187.6667,ACMR
2024-02-26,0.1778,,1,0.1778,0.0,1,0,1,0,0,0,0,0,200.0,ACMR
2024-02-27,0.2844,0.2577,4,0.2906,0.0,3,0,1,0,0,0,0,0,190.0,ACMR
2024-02-28,0.0547,0.0438,6,0.0547,0.0,4,0,2,0,1,0,1,0,914.8333,ACMR
2024-02-29,-0.0021,,1,0.0021,0.2,0,1,0,0,1,0,0,0,1792.0,ACMR
2024-03-04,0.0872,,1,0.0872,0.0,1,0,0,0,1,0,0,0,1166.0,ACMR
2024-03-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,441.0,ACMR
2024-03-06,0.1196,0.0907,4,0.1196,0.0,3,2,0,0,1,0,0,0,384.5,ACMR
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,ACMR
2024-03-08,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,196.0,ACMR
2024-03-10,-0.0722,,1,0.0722,0.0,0,1,0,0,0,0,0,0,148.0,ACMR
2024-03-11,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,244.0,ACMR
2024-03-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,ACMR
2024-03-19,0.0437,0.0618,2,0.0437,0.0,1,1,0,1,0,0,0,0,1259.0,ACMR
2024-03-22,0.0626,0.0493,2,0.0626,0.0,1,0,0,0,0,0,0,0,272.0,ACMR
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,ACMR
2024-03-28,0.3464,0.0657,2,0.3464,0.0,0,1,0,0,0,0,0,0,176.5,ACMR
2024-03-29,0.136,0.1294,2,0.136,0.0,0,1,0,0,0,0,0,0,294.5,ACMR
2024-04-01,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,193.0,ACMR
2024-04-05,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,292.0,ACMR
2024-04-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,226.0,ACMR
2024-04-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,ACMR
2024-04-12,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,202.0,ACMR
2024-04-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,194.0,ACMR
2024-04-17,0.1017,0.0966,2,0.1017,0.0,1,0,1,0,1,0,0,0,367.5,ACMR
2024-04-22,0.1375,0.112,2,0.1375,0.0,0,0,0,0,0,0,0,0,234.5,ACMR
2024-04-23,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,142.5,ACMR
2024-04-26,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,194.0,ACMR
2024-04-29,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,184.5,ACMR
2024-04-30,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,356.0,ACMR
2024-05-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,ACMR
2024-05-03,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,251.0,ACMR
2024-05-07,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,186.0,ACMR
2024-05-08,0.2563,0.1897,4,0.2563,0.0,1,0,0,0,0,0,1,0,323.0,ACMR
2024-05-09,0.0092,,1,0.0092,0.0,0,1,0,0,0,0,0,0,1837.0,ACMR
2024-05-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,230.0,ACMR
2024-05-16,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,342.0,ACMR
2024-05-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,354.0,ACMR
2024-05-27,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,255.0,ACMR
2024-06-03,0.2275,,1,0.2275,0.0,0,0,0,0,0,0,0,0,367.0,ACMR
2024-06-05,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,192.0,ACMR
2024-06-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,233.0,ACMR
2024-06-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,226.0,ACMR
2024-06-17,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,197.0,ACMR
2024-06-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,227.0,ACMR
2024-06-24,-0.0361,,1,0.0361,0.0,0,0,0,0,0,0,0,0,212.0,ACMR
2024-07-22,0.0819,,1,0.0819,0.0,0,0,1,0,0,0,0,0,573.0,ACMR
2024-10-08,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,372.0,ACMR
2024-11-07,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,432.0,ACMR
2024-12-06,0.2107,,1,0.2107,0.0,0,0,0,0,0,0,0,0,248.0,ACMR
