title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Surna Cultivation Technologies to Exhibit at Upcoming Conferences in the Fourth Quarter,"Louisville, Colorado, Sept.  27, 2022  (GLOBE NEWSWIRE) -- Surna Cultivation Technologies LLC (“Surna”), a leader in controlled environment agriculture (CEA) systems engineering and technologies, and a subsidiary of CEA Industries Inc. (NASDAQ: CEAD), today announced its participation in the upcoming indoor ag conferences taking place in October and November 2022:",2022-09-27 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/09/27/2523463/0/en/Surna-Cultivation-Technologies-to-Exhibit-at-Upcoming-Conferences-in-the-Fourth-Quarter.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,455,"['CEAD', 'CEADW']",CEAD,2022-09-27
CEA Industries Inc. Signs Contract with Merida Capital Holdings Client,"Louisville, Colorado, Oct.  04, 2022  (GLOBE NEWSWIRE) -- CEA Industries Inc. (NASDAQ: CEAD, CEADW) (“CEA Industries” or the “Company”), a leader in controlled environment agriculture (CEA) systems engineering and technologies, today announced that its subsidiary, Surna Cultivation Technologies LLC (“Surna”), has signed a contract with a client of its previously announced partner, Merida Capital Holdings (“Merida”). The contract is incremental to Surna’s announced backlog of $9.7 million as of August 11, 2022.",2022-10-04 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/10/04/2527927/0/en/CEA-Industries-Inc-Signs-Contract-with-Merida-Capital-Holdings-Client.html,GlobeNewswire Inc.,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,587,"['CEAD', 'CEADW']",CEAD,2022-10-04
Surna Cultivation Technologies Partners with Evoqua Water Technologies to Offer Water Treatment Solutions,"Louisville, Colorado, Oct.  19, 2022  (GLOBE NEWSWIRE) -- Surna Cultivation Technologies LLC, a leader in controlled environment agriculture (CEA) systems engineering and technologies, and a subsidiary of CEA Industries Inc. (NASDAQ: CEAD), is proud to announce another expansion to its products and services offerings to include a portfolio of water treatment solutions. Surna understands the need for pure, clean water to ensure consistent and healthy crops and will provide a comprehensive water treatment system based on clients’ unique water treatment needs.",2022-10-19 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/10/19/2537548/0/en/Surna-Cultivation-Technologies-Partners-with-Evoqua-Water-Technologies-to-Offer-Water-Treatment-Solutions.html,GlobeNewswire Inc.,0.4176587301587302,0.6583333333333333,positive,0.4176587301587302,False,False,False,False,True,False,False,False,0.0,670,"['CEAD', 'CEADW']",CEAD,2022-10-19
Surna Cultivation Technologies to Offer Water Treatment Solutions,"Louisville, Colorado, Oct.  19, 2022  (GLOBE NEWSWIRE) -- Surna Cultivation Technologies LLC, a leader in controlled environment agriculture (CEA) systems engineering and technologies, and a subsidiary of CEA Industries Inc. (NASDAQ: CEAD), is proud to announce another expansion to its products and services offerings to include a portfolio of water treatment solutions. Surna understands the need for pure, clean water to ensure consistent and healthy crops and will provide a comprehensive water treatment system based on clients’ unique water treatment needs.",2022-10-19 16:15:00+00:00,https://www.globenewswire.com/news-release/2022/10/19/2537741/0/en/Surna-Cultivation-Technologies-to-Offer-Water-Treatment-Solutions.html,GlobeNewswire Inc.,0.4176587301587302,0.6583333333333333,positive,0.4176587301587302,False,False,False,False,True,False,False,False,0.0,630,"['CEAD', 'CEADW']",CEAD,2022-10-19
CEA Industries Inc. to Hold Third Quarter 2022 Conference Call on November 14 at 4:15 p.m. ET,"Louisville, Colorado, Oct.  31, 2022  (GLOBE NEWSWIRE) -- CEA Industries Inc. (NASDAQ: CEAD, CEADW), a leader in controlled environment agriculture (CEA) systems engineering and technologies, will host a conference call on Monday, November 14, 2022, to discuss its results for the third quarter ended September 30, 2022.",2022-10-31 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/10/31/2544694/0/en/CEA-Industries-Inc-to-Hold-Third-Quarter-2022-Conference-Call-on-November-14-at-4-15-p-m-ET.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,415,"['CEAD', 'CEADW']",CEAD,2022-10-31
Surna Cultivation Technologies and Hydrobuilder Holdings Announce Strategic Alliance,Surna Cultivation Technologies LLC and Hydrobuilder Holdings LLC have entered into a non-equity strategic alliance to create a One-Stop-Shop for Cultivation Companies,2022-11-10 14:15:00+00:00,https://www.globenewswire.com/news-release/2022/11/10/2553392/0/en/Surna-Cultivation-Technologies-and-Hydrobuilder-Holdings-Announce-Strategic-Alliance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['CEAD', 'CEADW']",CEAD,2022-11-10
CEA Industries Inc. Reports Third Quarter 2022 Results,Q3 Revenue up 68% QoQ and 37% YoY to $5.1 Million,2022-11-14 21:10:00+00:00,https://www.globenewswire.com/news-release/2022/11/14/2555485/0/en/CEA-Industries-Inc-Reports-Third-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,"['CEAD', 'CEADW']",CEAD,2022-11-14
Surna Cultivation Technologies Awarded Third Consecutive Contract with Cultivation Facility in Massachusetts,"New $1.7 Million Contract Includes a Full Suite of HVACD Equipment with Air Handlers, Fan Coils, Chillers and Dehumidifiers, Among Others",2022-11-30 14:15:00+00:00,https://www.globenewswire.com/news-release/2022/11/30/2565054/0/en/Surna-Cultivation-Technologies-Awarded-Third-Consecutive-Contract-with-Cultivation-Facility-in-Massachusetts.html,GlobeNewswire Inc.,0.1621212121212121,0.3348484848484849,positive,0.1621212121212121,False,False,True,False,False,False,False,False,0.0,247,"['CEAD', 'CEADW']",CEAD,2022-11-30
Surna Cultivation Technologies to Exhibit at Upcoming Conferences in the First Quarter of 2023,"Louisville, Colorado, Jan.  31, 2023  (GLOBE NEWSWIRE) -- Surna Cultivation Technologies LLC (“Surna”), a leader in controlled environment agriculture (CEA) systems engineering and technologies, and a subsidiary of CEA Industries Inc. (NASDAQ: CEAD), today announced its participation in upcoming indoor ag conferences taking place in February and March 2023:",2023-01-31 14:15:00+00:00,https://www.globenewswire.com/news-release/2023/01/31/2598611/0/en/Surna-Cultivation-Technologies-to-Exhibit-at-Upcoming-Conferences-in-the-First-Quarter-of-2023.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,455,"['CEAD', 'CEADW']",CEAD,2023-01-31
CEA Industries Inc. Announces New Cost Saving Initiatives,"Louisville, Colorado, Feb.  27, 2023  (GLOBE NEWSWIRE) -- CEA Industries Inc. (NASDAQ: CEAD, CEADW) (“CEA Industries” or the “Company”), today announced cost saving initiatives that include various operating expense reductions and a reduction in force in response to continued macroeconomic and supply chain challenges.",2023-02-27 22:25:00+00:00,https://www.globenewswire.com/news-release/2023/02/27/2616564/0/en/CEA-Industries-Inc-Announces-New-Cost-Saving-Initiatives.html,GlobeNewswire Inc.,0.06818181818181818,0.4772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,378,"['CEAD', 'CEADW']",CEAD,2023-02-27
CEA Industries Inc. to Hold Fourth Quarter and Full Year 2022 Conference Call on March 28 at 4:30 p.m. ET,"Louisville, Colorado, March  14, 2023  (GLOBE NEWSWIRE) -- CEA Industries Inc. (NASDAQ: CEAD, CEADW) (“CEA Industries” or the “Company”), will host a conference call on Tuesday, March 28, 2023, to discuss its results for the fourth quarter and full year ended December 31, 2022.",2023-03-14 13:15:00+00:00,https://www.globenewswire.com/news-release/2023/03/14/2626769/0/en/CEA-Industries-Inc-to-Hold-Fourth-Quarter-and-Full-Year-2022-Conference-Call-on-March-28-at-4-30-p-m-ET.html,GlobeNewswire Inc.,0.175,0.275,positive,0.175,False,False,False,False,False,False,False,False,0.0,385,"['CEAD', 'CEADW']",CEAD,2023-03-14
CEA Industries Inc. Reports Fourth Quarter and Full Year 2022 Results,"Louisville, Colorado, March  28, 2023  (GLOBE NEWSWIRE) -- CEA Industries Inc. (NASDAQ: CEAD, CEADW) (“CEA Industries” or the “Company”), is reporting results for the three and twelve months ended December 31, 2022.",2023-03-28 20:20:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2636225/0/en/CEA-Industries-Inc-Reports-Fourth-Quarter-and-Full-Year-2022-Results.html,GlobeNewswire Inc.,0.175,0.275,positive,0.175,False,False,False,False,False,False,False,False,0.0,286,"['CEAD', 'CEADW']",CEAD,2023-03-28
Surna Cultivation Technologies Awarded Largest Design Contract in Company History,Announces Design Contract Valued at Over Three Hundred Thousand Dollars,2023-04-05 13:15:00+00:00,https://www.globenewswire.com/news-release/2023/04/05/2641804/0/en/Surna-Cultivation-Technologies-Awarded-Largest-Design-Contract-in-Company-History.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,154,"['CEAD', 'CEADW']",CEAD,2023-04-05
