date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-29,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,219.0,CHKP
2024-03-06,0.3056,0.4321,2,0.3056,0.0,0,0,2,0,0,0,0,0,337.5,CHKP
2024-03-07,0.2241,0.3902,2,0.2759,0.0,1,0,0,0,0,0,0,0,183.0,CHKP
2024-03-19,0.2761,,1,0.2761,0.0,0,0,1,0,0,0,0,0,356.0,CHKP
2024-03-20,0.1364,,1,0.1364,0.0,0,0,1,1,0,0,0,0,199.0,CHKP
2024-03-26,0.1364,,1,0.1364,0.0,0,0,1,1,0,0,0,0,233.0,CHKP
2024-04-01,0.0795,,1,0.0795,0.0,0,0,1,0,1,0,1,0,655.0,CHKP
2024-04-03,0.5,,1,0.5,0.0,0,0,1,0,1,0,0,0,204.0,CHKP
2024-04-12,0.1364,,1,0.1364,0.0,0,0,1,0,1,0,0,0,213.0,CHKP
2024-04-15,0.0368,,1,0.0368,0.0,1,1,1,0,1,0,0,0,1125.0,CHKP
2024-04-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,300.0,CHKP
2024-04-24,-0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,200.0,CHKP
