title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Embark Technology Jumped Around 85%; Here Are 108 Biggest Movers From Friday,"Gainers

Embark Technology, Inc. (NASDAQ: EMBK) jumped 84.8% to close at $1.07 on Friday after the company reported better-than-expected Q2 EPS results.
Twin Vee Powercats Co. (NASDAQ: VEEE) shares climbed 77.5% to close at $7.10 on Friday after the company said Q2 sales results were up year over year.
AN2 Therapeutics, Inc. (NASDAQ: ANTX) surged 64.7% to close at $19.38. AN2 Therapeutics posted a Q2 loss of $0.53 per share.
Unity Biotechnology, Inc. (NYSE: UBX) surged 54.1% to close at $1.31 after the company announced 12- and 18-week data from its Phase 2 BEHOLD study of UBX1325, which showed a statistically significant and clinical meaningful improvement in mean BVCA.
Conifer Holdings, Inc. (NASDAQ: CNFR) jumped 46.1% to close at $2.20. Clarkston Ventures purchased 1.5 million shares of Conifer Holdings at ab average price $2 per share.
GoHealth, Inc. (NASDAQ: GOCO) jumped 41.8% to close at $0.8989.
Everspin Technologies, Inc. (NASDAQ: MRAM) surged 39.7% to close at $8.94 after the company reported better-than-expected Q2 sales results and EPS results were higher year over year.
Rani Therapeutics Holdings, Inc. (NASDAQ: RANI) surged 37.6% to close at $11.32. Rani Therapeutics reported termination of public offering of Class A common stock.
ADDvantage Technologies Group, Inc. (NASDAQ: AEY) shares climbed 35.5% to close at $1.91 after the company swung to a profit in the third quarter.
Berkshire Grey, Inc. (NASDAQ: BGRY) climbed 31.7% to close at $2.87.
IMV Inc. (NASDAQ: IMV) gained 31.6% to close at $0.7503 on above-average volume. The company recently reported Q2 financial results.
Offerpad Solutions Inc. (NASDAQ: OPAD) jumped 29.6% to close at $2.19. Offerpad Solutions Director Roberto Sella acquired a total of 1,000,000 shares at an average price of $1.69.
Liquidia Corporation (NASDAQ: LQDA) surged 27.9% to close at $7.30. The company recently posted upbeat quarterly results.
Brilliant Earth Group, Inc. (NASDAQ: BRLT) gained 27.3% to close at $8.21 following strong Q2 results.
ADC Therapeutics SA (NASDAQ: ADCT) rose 26.9% to close at $10.30. ADC Therapeutics recently posted a Q2 loss of $0.73 per share.
Altimmune, Inc. (NASDAQ: ALT) surged 26.1% to close at $17.36. B. Riley Securities maintained Altimmune with a Buy and raised the price target from $21 to $26.
AirSculpt Technologies, Inc. (NASDAQ: AIRS) jumped 26.1% to close at $11.20 after the company reported better-than-expected Q2 sales results. The company also declared a special cash dividend of $0.41 per share.
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) gained 25.6% to close at $5.84.
Atara Biotherapeutics recently reported Q2 EPS and sales results up year over year.
KORE Group Holdings, Inc. (NYSE: KORE) jumped 25.5% to settle at $3.40 after the company reported better-than-expected Q2 sales results.
Terns Pharmaceuticals, Inc.  (NASDAQ: TERN) shares jumped 25.3% to close at $3.02 after the company reported a $65 million oversubscribed offering.
PlayAGS, Inc. (NYSE: AGS) gained 25.3% to settle at $7.51.
Aquestive Therapeutics, Inc. (NASDAQ: AQST) rose 24.5% to close at $1.73. Aquestive Therapeutics recently raised its FY22 sales guidance.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) gained 24.1% to close at $0.2290.
Pineapple Energy Inc. (NASDAQ: PEGY) rose 23.5% to settle at $3.68.
ASLAN Pharmaceuticals Limited (NASDAQ: ASLN) surged 22.9% to close at $0.8481 after the company reported Q2 earnings results.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) rose 21.8% to close at $12.95.
Rocket Lab USA, Inc. (NASDAQ: RKLB) gained 21.2% to close at $7.10 after the company reported better-than-expected Q2 sales results and issued Q3 sales guidance above analyst estimates.
Eargo, Inc. (NASDAQ: EAR) gained 19.9% to settle at $1.13. Eargo recently reported Q2 EPS results were down year over year.
Oscar Health, Inc. (NYSE: OSCR) gained 19.2% to close at $7.77 after the company reported better-than-expected Q2 sales results.
Invitae Corporation (NYSE: NVTA) gained 19.1% to close at $5.37. Invitae recently reported better-than-expected Q2 EPS results.
Piedmont Lithium Inc. (NYSE: PLL) rose 19% to close at $66.70.
Xponential Fitness, Inc. (NYSE: XPOF) climbed 18.5% to close at $19.30 following strong quarterly sales.
ESS Tech, Inc. (NYSE: GWH) jumped 18.4% to close at $5.37 after the company announced a strategic partnership with Energy Storage Industries Asia Pacific to distribute and manufacture iron flow batteries in Australia, New Zealand and Oceania. The company ...",2022-08-15 07:43:24+00:00,https://www.benzinga.com/news/22/08/28488766/why-embark-technology-jumped-around-85-here-are-108-biggest-movers-from-friday,Benzinga,0.14844825809111523,0.44295866831581104,positive,0.14844825809111523,True,True,True,True,False,True,True,False,0.0,4588,"['APCX', 'EVGO', 'EAR', 'FRSX', 'TOST', 'AGL', 'REKR', 'ANTX', 'PALI', 'OLO', 'CSSE', 'GWH', 'LZ', 'USIO', 'IMV', 'TERN', 'PTE', 'PIXY', 'AIRS', 'PLL', 'MOHO', 'ATRA', 'OSCR', 'ADCT', 'CODX', 'NN', 'TSLA', 'ETNB', 'SIEN', 'OPAD', 'AEY', 'ZEAL', 'EXFY', 'PACB', 'NTCO', 'TGL', 'ERAS', 'AVCT', 'AGS', 'EMBK', 'REAL', 'PSHG', 'MCW', 'LAW', 'BBBY', 'GOCO', 'PEAR', 'APDN', 'DKNG', 'NVTA', 'SNPO', 'BNSO', 'UBX', 'PEGY', 'ACRX', 'WETG', 'LRMR', 'CNFR', 'XPOF', 'DAVE', 'ASLN', 'ILAG', 'KORE', 'DMS', 'PLXP', 'VEEE', 'ILMN', 'APTX', 'MEGL', 'DAWN', 'LU', 'HKD', 'BGRY', 'INOD', 'LQDA', 'ZFOX', 'ALT', 'RIDE', 'GMBL', 'RANI', 'NEPT', 'AQST', 'BACK', 'CHPT', 'VMAR', 'EFSH', 'JOBY', 'SMRT', 'MSC', 'VUZI', 'CERT', 'MRAM', 'RKLB', 'SMSI', 'APYX', 'NCRA', 'UPST', 'FDMT', 'TOP', 'FORG', 'SURG', 'PTON', 'RAPT', 'POSH', 'PAYO', 'BRLT', 'SWIM', 'BTTR']",CNFR,2022-08-15
Conifer Holdings Appoints Investment Strategy Leader Gerald W. Hakala  to its Board of Directors,"BIRMINGHAM, Mich., Aug.  26, 2022  (GLOBE NEWSWIRE) -- Conifer Holdings, Inc. (Nasdaq: CNFR) (“Conifer” or the “Company”) announced today that Gerald W. Hakala has been elected to the Board of Directors of the Company.",2022-08-26 14:31:00+00:00,https://www.globenewswire.com/news-release/2022/08/26/2505423/36833/en/Conifer-Holdings-Appoints-Investment-Strategy-Leader-Gerald-W-Hakala-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,316,"['CNFR', 'CNFRL']",CNFR,2022-08-26
Merchants Bancorp (MBIN) Q3 Earnings Match Estimates,"Merchants Bancorp (MBIN) delivered earnings and revenue surprises of 0% and 0.50%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 22:25:11+00:00,https://www.zacks.com/stock/news/1999294/merchants-bancorp-mbin-q3-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['MBIN', 'CNFR']",CNFR,2022-10-27
Palomar (PLMR) Q3 Earnings and Revenues Lag Estimates,"Palomar (PLMR) delivered earnings and revenue surprises of -51.67% and 13.51%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-02 23:15:16+00:00,https://www.zacks.com/stock/news/2013009/palomar-plmr-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['PLMR', 'CNFR']",CNFR,2022-11-02
Conifer Holdings Announces Closing of Loss Portfolio Transfer Agreement,"TROY, Mich., Nov.  07, 2022  (GLOBE NEWSWIRE) -- Conifer Holdings, Inc. (Nasdaq: CNFR) (“Conifer”) today announced the execution of a Loss Portfolio Transfer (LPT) reinsurance agreement with Fleming Reinsurance Ltd (“Fleming Re”). Through this transaction, Conifer secured $20 million of adverse development cover for accident years 2019 and prior.",2022-11-07 17:09:00+00:00,https://www.globenewswire.com/news-release/2022/11/07/2550058/36833/en/Conifer-Holdings-Announces-Closing-of-Loss-Portfolio-Transfer-Agreement.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,421,"['CNFR', 'CNFRL']",CNFR,2022-11-07
Saul Centers (BFS) Q3 FFO Miss Estimates,"Saul Centers (BFS) delivered FFO and revenue surprises of -6.41% and 0.32%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 00:15:11+00:00,https://www.zacks.com/stock/news/2015804/saul-centers-bfs-q3-ffo-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['BFS', 'CNFR']",CNFR,2022-11-09
"Conifer Holdings, Inc. (CNFR) Reports Q3 Loss, Tops Revenue Estimates","Conifer Holdings, Inc. (CNFR) delivered earnings and revenue surprises of 0% and 7.67%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 22:35:14+00:00,https://www.zacks.com/stock/news/2016373/conifer-holdings-inc-cnfr-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['CNFR', 'KINS']",CNFR,2022-11-09
Cincinnati Financial (CINF) Misses Q4 Earnings Estimates,"Cincinnati Financial (CINF) delivered earnings and revenue surprises of -0.78% and 0.73%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-06 22:35:09+00:00,https://www.zacks.com/stock/news/2050575/cincinnati-financial-cinf-misses-q4-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['CINF', 'CNFR']",CNFR,2023-02-06
"Benzinga's Top Ratings Upgrades, Downgrades For February 13, 2023","Upgrades
Guggenheim upgraded the previous rating for Immunovant Inc (NASDAQ:IMVT) from Neutral to Buy. In the third quarter, Immunovant showed an EPS of $0.49, compared to $0.36 from the year-ago quarter. The current stock performance of Immunovant shows a 52-week-high of $20.24 and a 52-week-low of $3.15. Moreover, at the end of the last trading period, the closing price was at $18.43.   
For Proto Labs Inc (NYSE:PRLB), Benchmark upgraded the previous rating of Hold to Buy. Proto Labs earned $0.26 in the fourth quarter, compared to $0.41 in the year-ago quarter. At the moment, the stock has a 52-week-high of $61.14 and a 52-week-low of $22.04. Proto Labs closed at $34.43 at the end of the last trading period.   
According to CLSA, the prior rating for Gaotu Techedu Inc (NYSE:GOTU) was changed from Underperform to Outperform. For the third quarter, Gaotu Techedu had an EPS of $0.02, compared to year-ago quarter EPS of $0.60. The stock has a 52-week-high of $4.50 and a 52-week-low of $0.64. At the end of the last trading period, Gaotu Techedu closed at $3.03.   
B of A Securities upgraded the previous rating for Ralph Lauren Corp (NYSE:RL) from Neutral to Buy. In the third quarter, Ralph Lauren showed an EPS of $3.35, compared to $2.94 from the year-ago quarter. The stock has a 52-week-high of $135.99 and a 52-week-low of $82.23. At the end of the last trading period, Ralph Lauren closed at $118.21.   
For Fastly Inc (NYSE:FSLY), B of A Securities upgraded the previous rating of Underperform to Buy. In the third quarter, Fastly showed an EPS of $0.14, compared to $0.11 from the year-ago quarter. The stock has a 52-week-high of $29.99 and a 52-week-low of $7.15. At the end of the last trading period, Fastly closed at $9.87.   
Credit Suisse upgraded the previous rating for AllianceBernstein Holding LP (NYSE:AB) from Neutral to Outperform. For the fourth quarter, AllianceBernstein Holding had an EPS of $0.70, compared to year-ago quarter EPS of $1.29. At the moment, the stock has a 52-week-high of $51.05 and a 52-week-low of $31.31. AllianceBernstein Holding closed at $39.38 at the end of the last trading period.   
For Masco Corp (NYSE:MAS), Deutsche Bank upgraded the previous rating of Sell to Hold. For the fourth quarter, Masco had an EPS of $0.65, compared to year-ago quarter EPS of $0.67. The stock has a 52-week-high of $60.14 and a 52-week-low of $42.33. At the end of the last trading period, Masco closed at $55.06.   
For Zillow Group Inc (NASDAQ:ZG), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. In the third quarter, Zillow Gr showed an EPS of $0.38, compared to $0.95 from the year-ago quarter. The current stock performance of Zillow Gr shows a 52-week-high of $65.16 and a 52-week-low of $26.21. Moreover, at the end of the last trading period, the closing price was at $42.22.   
For Progressive Corp (NYSE:PGR), Piper Sandler upgraded the previous rating of Underweight to Neutral. In the fourth quarter, Progressive showed an EPS of $1.50, compared to $1.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $139.89 and a 52-week-low of $100.81. Progressive closed at $138.73 at the end of the last trading period.   
RBC Capital upgraded the previous rating for Verrica Pharmaceuticals Inc (NASDAQ:VRCA) from Sector Perform to Outperform. For the third quarter, Verrica Pharmaceuticals had an EPS of $0.07, compared to year-ago quarter EPS of $0.47. The current stock performance of Verrica Pharmaceuticals shows a 52-week-high of $9.22 and a 52-week-low of $1.77. Moreover, at the end of the last trading period, the closing price was at $7.10.   
For Brightcove Inc (NASDAQ:BCOV), Rosenblatt upgraded the previous rating of Neutral to Buy. In the third quarter, Brightcove showed an EPS of $0.05, compared to $0.05 from the year-ago quarter. The current stock performance of Brightcove shows a 52-week-high of $9.45 and a 52-week-low of $5.12. Moreover, at the end of the last trading period, the closing price was at $6.26.   
For Five Below Inc (NASDAQ:FIVE), Roth Capital upgraded the previous rating of Neutral to Buy. For the third quarter, Five Below had an EPS of $0.29, compared to year-ago quarter EPS of $0.43. At the moment, the stock has a 52-week-high of $202.94 and a 52-week-low of $109.49. Five Below closed at $201.64 at the end of the last trading period.   
According to Exane BNP Paribas, the prior rating for Newmont Corp (NYSE:NEM) was changed from Neutral to Outperform. Newmont earned $0.27 in the third quarter, compared to $0.60 in the year-ago quarter. The stock has a 52-week-high of $86.37 and a 52-week-low of $37.45. At the end of the last trading period, Newmont closed at $47.98. ...Full story available on Benzinga.com",2023-02-13 15:00:35+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/02/30878415/benzingas-top-ratings-upgrades-downgrades-for-february-13-2023,Benzinga,-0.025595238095238098,0.13035714285714287,neutral,0.025595238095238098,False,True,True,False,False,False,False,False,0.0,4831,"['SYNH', 'PGR', 'VRCA', 'RL', 'CPRI', 'XPO', 'BCOV', 'FSLY', 'GOLD', 'EGAN', 'IMVT', 'KINS', 'PRLB', 'NMTR', 'SAIA', 'FIVE', 'BEEM', 'SRDX', 'GMED', 'ZIM', 'UFCS', 'QLYS', 'ZENV', 'AAP', 'QLYS', 'GOTU', 'AB', 'HRTG', 'SSU', 'CAT', 'HRTG', 'ACLX', 'CF', 'BSGM', 'ATLX', 'CHD', 'CNFR', 'WRK', 'OABI', 'HCP', 'ZG', 'MAS', 'OKTA', 'NEM']",CNFR,2023-02-13
Universal Insurance Holdings (UVE) Q4 Earnings and Revenues Beat Estimates,"Universal Insurance (UVE) delivered earnings and revenue surprises of 357.14% and 3.37%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-23 23:30:26+00:00,https://www.zacks.com/stock/news/2058442/universal-insurance-holdings-uve-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,"['UVE', 'CNFR']",CNFR,2023-02-23
"Conifer Holdings Schedules Fourth Quarter 2022 Earnings Conference Call/Webcast for March 9, 2023","TROY, Mich., Feb.  27, 2023  (GLOBE NEWSWIRE) -- Conifer Holdings, Inc. (Nasdaq: CNFR) announced today that it will host a conference call/webcast on Thursday, March 9, 2023 at 8:30am Eastern Time to discuss financial results for the fourth quarter ended December 31, 2022. The Company plans to release its fourth quarter financial results after the market closes on Wednesday, March 8, 2023.",2023-02-27 21:01:00+00:00,https://www.globenewswire.com/news-release/2023/02/27/2616463/36833/en/Conifer-Holdings-Schedules-Fourth-Quarter-2022-Earnings-Conference-Call-Webcast-for-March-9-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,491,"['CNFR', 'CNFRL']",CNFR,2023-02-27
Conifer Holdings Reports 2022 Fourth Quarter and Year End Financial Results,"Company to Host Conference Call at 8:30 AM ET on Thursday, March 9, 2023 Company to Host Conference Call at 8:30 AM ET on Thursday, March 9, 2023",2023-03-09 03:21:00+00:00,https://www.globenewswire.com/news-release/2023/03/09/2623614/36833/en/Conifer-Holdings-Reports-2022-Fourth-Quarter-and-Year-End-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['CNFR', 'CNFRL']",CNFR,2023-03-09
"Conifer Holdings, Inc. (CNFR) Upgraded to Buy: Here's What You Should Know","Conifer Holdings, Inc. (CNFR) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2023-03-14 16:00:07+00:00,https://www.zacks.com/stock/news/2065591/conifer-holdings-inc-cnfr-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,269,['CNFR'],CNFR,2023-03-14
Is City Holding (CHCO) Stock Outpacing Its Finance Peers This Year?,"Here is how City Holding (CHCO) and Conifer Holdings, Inc. (CNFR) have performed compared to their sector so far this year.",2023-03-27 13:40:10+00:00,https://www.zacks.com/stock/news/2070780/is-city-holding-chco-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,192,"['CHCO', 'CNFR']",CNFR,2023-03-27
Aflac (AFL) Q1 Earnings Beat on Lower Benefits and Expenses,Aflac (AFL) has 106.3 million shares remaining for buyback as of the first-quarter end.,2023-04-27 15:01:00+00:00,https://www.zacks.com/stock/news/2086195/aflac-afl-q1-earnings-beat-on-lower-benefits-and-expenses,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,True,False,False,0.0,148,"['AFL', 'ORCC', 'EEFT', 'CNFR']",CNFR,2023-04-27
"AON Q1 Earnings Miss on Higher Operating Costs, FCF Dips 17%",AON's first-quarter adjusted operating margin expands 70 bps to 38.7%.,2023-04-28 16:57:00+00:00,https://www.zacks.com/stock/news/2087115/aon-q1-earnings-miss-on-higher-operating-costs-fcf-dips-17,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,132,"['AON', 'ORCC', 'EEFT', 'CNFR']",CNFR,2023-04-28
American Financial Group (AFG) Beats Q1 Earnings and Revenue Estimates,"American Financial (AFG) delivered earnings and revenue surprises of 0.35% and 4.55%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-02 22:15:10+00:00,https://www.zacks.com/stock/news/2088614/american-financial-group-afg-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.02,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['AFG', 'CNFR']",CNFR,2023-05-02
CNO Financial's (CNO) Q1 Earnings Miss on Increased Expenses,CNO Financial (CNO) expects to witness improvement in Life margin in the coming days from the first-quarter level.,2023-05-03 13:29:00+00:00,https://www.zacks.com/stock/news/2089134/cno-financials-cno-q1-earnings-miss-on-increased-expenses,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,176,"['CNO', 'SIGI', 'ORCC', 'CNFR']",CNFR,2023-05-03
Palomar (PLMR) Q1 Earnings Beat Estimates,"Palomar (PLMR) delivered earnings and revenue surprises of 2.56% and 3.13%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-03 22:45:12+00:00,https://www.zacks.com/stock/news/2089550/palomar-plmr-q1-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['PLMR', 'CNFR']",CNFR,2023-05-03
MetLife (MET) Q1 Earnings Miss on Lower Investment Income,MetLife's (MET) reduced profit levels from Asia and MetLife Holdings businesses affect its first-quarter performance.,2023-05-04 16:05:00+00:00,https://www.zacks.com/stock/news/2090285/metlife-met-q1-earnings-miss-on-lower-investment-income,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,176,"['MET', 'SIGI', 'ORCC', 'CNFR']",CNFR,2023-05-04
Agree Realty (ADC) Beats Q1 FFO and Revenue Estimates,"Agree Realty (ADC) delivered FFO and revenue surprises of 2.08% and 1.66%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 22:35:14+00:00,https://www.zacks.com/stock/news/2090500/agree-realty-adc-beats-q1-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['ADC', 'CNFR']",CNFR,2023-05-04
"AIG Tops Q1 Earnings on Underwriting Gains, Ups Dividend",Business generation and higher retention levels support American International's (AIG) North America Commercial Lines business.,2023-05-05 15:51:00+00:00,https://www.zacks.com/stock/news/2091027/aig-tops-q1-earnings-on-underwriting-gains-ups-dividend,Zacks Investment Research,0.0625,0.125,neutral,0.0625,True,False,False,False,False,True,False,False,0.0,185,"['AIG', 'ORCC', 'CNFR']",CNFR,2023-05-05
United Fire Group (UFCS) Q1 Earnings Miss Estimates,"United Fire (UFCS) delivered earnings and revenue surprises of -84.91% and 3.29%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-08 21:25:12+00:00,https://www.zacks.com/stock/news/2091784/united-fire-group-ufcs-q1-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['UFCS', 'CNFR']",CNFR,2023-05-08
BRP Group (BRP) Q1 Earnings and Revenues Surpass Estimates,"BRP Group (BRP) delivered earnings and revenue surprises of 2.44% and 5.85%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 22:25:09+00:00,https://www.zacks.com/stock/news/2092823/brp-group-brp-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['BRP', 'CNFR']",CNFR,2023-05-09
Conifer Holdings Reports 2023 First Quarter Financial Results,"Company to Host Conference Call at 8:30 AM ET on Thursday, May 11, 2023 Company to Host Conference Call at 8:30 AM ET on Thursday, May 11, 2023",2023-05-10 20:01:00+00:00,https://www.globenewswire.com/news-release/2023/05/10/2665996/36833/en/Conifer-Holdings-Reports-2023-First-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,206,"['CNFR', 'CNFRL']",CNFR,2023-05-10
"Conifer Holdings, Inc. (CNFR) Surpasses Q1 Earnings Estimates","Conifer Holdings, Inc. (CNFR) delivered earnings and revenue surprises of 200% and 2.19%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-10 21:25:11+00:00,https://www.zacks.com/stock/news/2093761/conifer-holdings-inc-cnfr-surpasses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['CNFR', 'KINS']",CNFR,2023-05-10
Here's Why You Should Add RLI Stock in Your Portfolio Now,"Strong underwriting results, growth in net investment income and improving segmental performance should poise RLI well for growth.",2023-06-02 16:04:00+00:00,https://www.zacks.com/stock/news/2103410/heres-why-you-should-add-rli-stock-in-your-portfolio-now,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,189,"['RLI', 'AXS', 'KNSL', 'CNFR']",CNFR,2023-06-02
"Conifer Holdings, Inc. Commences Exchange Offer and New Offering of Senior Unsecured Notes","TROY, Mich., June  26, 2023  (GLOBE NEWSWIRE) -- Conifer Holdings, Inc. (NASDAQ: CNFR) (“Conifer” or the “Company”), today announced that it has commenced an offer to exchange up to $24.4 million aggregate principal amount of its new 9.75% Senior Unsecured Notes due 2028 for up to all of the $24.4 million aggregate principal amount of its currently outstanding 6.75% Senior Unsecured Notes due 2023. The Company is also offering for cash, on a best efforts basis, up to an additional $25 million aggregate principal amount of new 9.75% Senior Unsecured Notes due 2028.",2023-06-26 15:30:00+00:00,https://www.globenewswire.com/news-release/2023/06/26/2694673/36833/en/Conifer-Holdings-Inc-Commences-Exchange-Offer-and-New-Offering-of-Senior-Unsecured-Notes.html,GlobeNewswire Inc.,0.19176136363636365,0.45795454545454545,positive,0.19176136363636365,False,False,True,False,False,False,False,False,0.0,662,"['CNFR', 'CNFRL']",CNFR,2023-06-26
Conifer Holdings Announces Estimated Storm Losses for Second Quarter 2023,"BIRMINGHAM, Mich., July  28, 2023  (GLOBE NEWSWIRE) -- Conifer Holdings, Inc. (Nasdaq: CNFR) (“Conifer” or the “Company”) today announced preliminary unaudited pre-tax net catastrophe loss estimates for the second quarter ended June 30, 2023.",2023-07-28 20:01:00+00:00,https://www.globenewswire.com/news-release/2023/07/28/2713450/36833/en/Conifer-Holdings-Announces-Estimated-Storm-Losses-for-Second-Quarter-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,317,"['CNFR', 'CNFRL']",CNFR,2023-07-28
Palomar (PLMR) Q2 Earnings Surpass Estimates,"Palomar (PLMR) delivered earnings and revenue surprises of 3.61% and 5.23%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 23:25:09+00:00,https://www.zacks.com/stock/news/2131531/palomar-plmr-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['PLMR', 'CNFR']",CNFR,2023-08-02
"Conifer Holdings, Inc. Announces Closing of Exchange Offer","TROY, Mich., Aug.  08, 2023  (GLOBE NEWSWIRE) -- Conifer Holdings, Inc. (NASDAQ: CNFR) (“Conifer” or the “Company”), announced today that it has closed its previously announced offer to exchange (the “Exchange Offer”) its outstanding 6.75% Senior Unsecured Notes due 2023 (the “Existing Notes”) for 9.75% Senior Unsecured Notes due 2028 (the “New Notes”) to be issued by the Company. The Exchange Offer expired at 6:00 p.m., New York City time, on August 1, 2023 (the “Expiration Time”).",2023-08-08 20:01:00+00:00,https://www.globenewswire.com/news-release/2023/08/08/2721085/36833/en/Conifer-Holdings-Inc-Announces-Closing-of-Exchange-Offer.html,GlobeNewswire Inc.,0.03658008658008658,0.40010822510822514,neutral,0.03658008658008658,False,False,True,False,False,False,False,False,0.0,547,"['CNFR', 'CNFRL']",CNFR,2023-08-08
ProAssurance (PRA) Q2 Earnings and Revenues Top Estimates,"ProAssurance (PRA) delivered earnings and revenue surprises of 100% and 6.36%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-08 22:55:11+00:00,https://www.zacks.com/stock/news/2134006/proassurance-pra-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,244,"['PRA', 'CNFR']",CNFR,2023-08-08
