title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Compugen Stock Got Slammed Today,A price cut from an analyst had some traders hitting the sell button.,2021-11-15 22:29:51+00:00,https://www.fool.com/investing/2021/11/15/why-compugen-stock-got-slammed-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['CGEN', 'OPY']",CGEN,2021-11-15
"3 Penny Stocks Cathie Wood’s ARK Invest Bought In 2021, Will You?","3 penny stocks attracting attention from ARK Invest family of funds.
The post 3 Penny Stocks Cathie Wood’s ARK Invest Bought In 2021, Will You? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-11-24 19:37:50+00:00,https://pennystocks.com/featured/2021/11/24/3-penny-stocks-cathie-woods-ark-invest-bought-2021/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,296,"['AQB', 'ARKK', 'ARKW', 'CGEN', 'NNDM']",CGEN,2021-11-24
It's Time To Go To Cash For The Next 7 Years - 1-Year Update,"The stock market and bond market remain historically overvalued today, however, the almost all-encompassing bubble has started to break. Learn more here.",2022-01-20 19:41:08+00:00,https://seekingalpha.com/article/4480605-time-to-go-to-cash,Seeking Alpha,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,215,"['AAPL', 'AM', 'AR', 'BEAM', 'BLI', 'CGEN', 'COIN', 'CORP', 'CRM', 'CRSP', 'CVE', 'DDD', 'DIA', 'DKNG', 'DNA', 'EDIT', 'EQT', 'EXAS', 'FATE', 'GOOG', 'GOOGL', 'HCC', 'HOOD', 'IRDM', 'MSFT', 'MTLS', 'NTLA', 'NVDA', 'NVTA', 'OXY', 'PACB', 'PATH', 'PD', 'PLTR', 'QQQ', 'RBLX', 'ROKU', 'SGFY', 'SHOP', 'SKLZ', 'SPCE', 'SPGI', 'SPOT', 'SPY', 'SQ', 'SSYS', 'TDOC', 'TRMB', 'TSLA', 'TSP', 'TWLO', 'TWOU', 'TWST', 'TWTR', 'TXG', 'U', 'UP', 'VCYT', 'XOM', 'ZM']",CGEN,2022-01-20
7 Penny Stocks To Buy Based On Cathie Wood’s ARK Invest Holdings,"Cathie Wood stocks to watch right now.
The post 7 Penny Stocks To Buy Based On Cathie Wood’s ARK Invest Holdings appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-02-09 18:55:28+00:00,https://pennystocks.com/featured/2022/02/09/7-penny-stocks-to-buy-based-on-cathie-woods-ark-invest-holdings/,PennyStocks,0.26785714285714285,0.43452380952380953,positive,0.26785714285714285,False,True,False,False,False,False,False,False,0.0,264,"['ACHR', 'CGEN', 'JOBY', 'NNDM', 'QSI']",CGEN,2022-02-09
5 Best Penny Stocks Under $5 To Buy According To Analysts Right Now,"Today we look at five penny stocks to buy according to some of Wall Street's analyst firms.
The post 5 Best Penny Stocks Under $5 To Buy According To Analysts Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-02-25 16:42:45+00:00,https://pennystocks.com/featured/2022/02/25/5-best-penny-stocks-under-5-to-buy-according-to-analysts-right-now/,PennyStocks,0.5642857142857143,0.40095238095238095,positive,0.5642857142857143,False,True,False,False,False,False,False,False,0.0,323,"['APPH', 'BITF', 'CGEN', 'GFAI', 'GSAT']",CGEN,2022-02-25
Ensign Group (ENSG) Up 9.9% in 3 Months: More Room to Grow?,"Ensign Group (ENSG) expects annual revenues for 2022 in the band of $2.93-$2.98 billion, whose midpoint signals a 12.4% rise from the 2021 reported figure.",2022-03-15 15:10:00+00:00,https://www.zacks.com/stock/news/1882260/ensign-group-ensg-up-99-in-3-months-more-room-to-grow,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,216,"['CGEN', 'ENSG', 'GLTO', 'DOCS']",CGEN,2022-03-15
UnitedHealth (UNH) Arm Optum Acquires Refresh Mental Health,UnitedHealth (UNH) unit Optum's acquisition of Refresh Mental Health comes at a time when demand for behavioral health services is on the rise.,2022-03-25 14:25:00+00:00,https://www.zacks.com/stock/news/1887583/unitedhealth-unh-arm-optum-acquires-refresh-mental-health,Zacks Investment Research,-0.1,0.2,neutral,0.1,False,True,False,False,False,False,False,False,0.0,204,"['UNH', 'CGEN', 'CHNG', 'GLTO']",CGEN,2022-03-25
UnitedHealth (UNH) to Spend $5.4B on Home-Health Profile Boost,UnitedHealth (UNH) intends to combine its Optum business with LHC Group to expand its reach in the healthcare-at-home market.,2022-03-30 18:41:00+00:00,https://www.zacks.com/stock/news/1890010/unitedhealth-unh-to-spend-54b-on-home-health-profile-boost,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['UNH', 'HUM', 'LHCG', 'CGEN']",CGEN,2022-03-30
Ensign Group (ENSG) Ups Credit Facility to $600M to Fuel Growth,"Ensign Group (ENSG) expands its credit facility by $250 million to continue with its series of acquisitions, renovation of projects, business requirements et al.",2022-04-13 18:55:00+00:00,https://www.zacks.com/stock/news/1898862/ensign-group-ensg-ups-credit-facility-to-600m-to-fuel-growth,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,226,"['HUM', 'CNC', 'CGEN', 'ENSG']",CGEN,2022-04-13
"The Daily Biotech Pulse: Pfizer Acquires Migraine Drugmaker For $11B, Biogen Files For Second Alzheimer's Drug Approval, Longeveron CEO Leaves","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Pfizer Acquires Biohaven For $11B
Pfizer Inc (NYSE: PFE) will acquire Biohaven Pharmaceutical Holding Company Ltd (NYSE: BHVN) for $148.50 per share, equivalent to $11.6 billion. 
The deal includes the acquisition of rimegepant (NURTEC ODT), a dual-acting migraine therapy approved for acute treatment and episodic prevention of migraine in adults, Zavegepant, and a portfolio of five preclinical CGRP assets.
BHVN shares are up 74.4% at $144.98 during the premarket session.
Praxis' PRAX-944 Shows Promising Action In Essential Tremor Patients
Praxis Precision Medicines Inc (NASDAQ: PRAX) announced topline results from Part B of its Phase 2a study evaluating the safety and efficacy of PRAX-944 for essential tremors. 
Treatment with PRAX-944 resulted in clinically meaningful improvements in function, supported by improvements in tremor amplitude.
PRAX-944 was generally well tolerated in Part B of the Phase 2a study, with no new safety findings.
Eisai, Biogen Seek Accelerated Approval For Their Second Alzheimer's Drug
Eisai Co Ltd (OTC: ESALY) has completed the rolling submission of the FDA marketing application under the accelerated approval for lecanemab (BAN2401) for mild cognitive impairment due to Alzheimer's disease (AD) and mild AD.
Eisai is collaborating with Biogen Inc (NASDAQ: BIIB) for drug development.
Eisai has requested a Priority Review, while the lecanemab Phase 3 Clarity AD trial conducted with 1,795 patients will report out in the fall of 2022. 
Arcus Posts Encouraging Data For Domvanalimab-Based Regimes In Lung Cancer Settings
Arcus Biosciences Inc (NYSE: RCUS) announced results from the third interim analysis of the ongoing Phase 2 ARC-7 study of zimberelimab vs. domvanalimab plus zimberelimab (doublet) vs. domvanalimab plus zimberelimab and etrumadenant (triplet) as a first-line treatment for metastatic non-small cell lung cancer.
In this interim analysis, both domvanalimab-containing arms continued to show meaningful differentiation compared to zimberelimab alone across multiple efficacy measures, including overall response rate and duration of response. 
Longeveron CEO Steps Down
Longeveron Inc (NASDAQ:",2022-05-10 13:23:19+00:00,https://www.benzinga.com/general/biotech/22/05/27104816/the-daily-biotech-pulse-pfizer-acquires-migraine-drug-maker-for-11b-biogen-files-for-second-alzhe,Benzinga,0.13180615680615682,0.2992905242905243,positive,0.13180615680615682,False,True,True,False,False,False,True,False,0.0,2398,"['GMDA', 'AGEN', 'RVNC', 'IMUX', 'ARWR', 'ITCI', 'IMTX', 'BIIB', 'CALA', 'PRAX', 'CGEN', 'XENE', 'EVAX', 'CPRX', 'AVGR', 'LGVN', 'CRTX', 'RETA', 'VERV', 'EXEL', 'AVIR', 'IBB', 'MYOV', 'OPNT', 'URGN', 'BMY', 'BHVN', 'PFE', 'ATNX', 'SYN', 'VERU', 'ZEAL', 'CERE', 'ZLAB', 'RCUS', 'RUBY']",CGEN,2022-05-10
This Technology Stock Surged 235%; Here Are 77 Biggest Movers From Friday,"Gainers

AMTD Digital Inc. (NYSE: HKD) climbed 234.7% to settle at $68.00 on Friday amid continued post-IPO volatility.
Pagaya Technologies Ltd.  (NASDAQ: PGY) shares jumped 118.9% to close at $11.71 on Friday. Pagaya Technologies is expected to announce its Q2 earnings on August 16, 2022.
AMTD IDEA Group (NYSE: AMTD) gained 103.7% to close at $2.20. The company owns at least 88% stake in recent IPO AMTD Digital.
Kidpik Corp. (NYSE: PIK) surged 66.4% to close at $2.48.
Yoshitsu Co., Ltd (NASDAQ: TKLF) jumped 48.4% to close at $2.30 after the company announced it will acquire Tokyo Lifestyle Limited for approximately $2.8 million.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) rose 39.5% to close at $7.98. ToughBuilt Industries recently reported $3.56 million in Q2 sales through Amazon.
Mercurity Fintech Holding Inc. (NYSE: MFH) gained 30.4% to settle at $1.03.
Guardforce AI Co., Limited (NASDAQ: GFAI) jumped 29.5% to close at $0.36. Guardforce AI recently established a collaboration agreement with Hong Kong Industrial Artificial Intelligence and Robotics Centre Limited (FLAIR) to work together on developing Robotics-as-a-Service (RaaS) solutions and artificial intelligence (AI) cloud platforms worldwide.
Altisource Asset Management Corporation (NYSE: AAMC) jumped 27.9% to close at $14.71 after the company announced it purchased 286,873 shares of its common stock from Putnam Focused Equity Fund at $10 per share.
Hanger, Inc. (NYSE: HNGR) rose 25% to close at $18.43 after the company agreed to be acquired by Patient Square Capital for $18.75 per share in cash.
Enveric Biosciences, Inc. (NASDAQ: ENVB) gained 23.5% to close at $9.66.
Community Health Systems, Inc. (NYSE: CYH) gained 19.2% to close at $4.90 in sympathy with Tenet Healthcare and HCA Healthcare, which both reported Q2 results.
Grupo Supervielle S.A. (NYSE: SUPV) surged 19.2% to settle at $1.49.
Panbela Therapeutics, Inc. (NASDAQ: PBLA) jumped 19.1% to close at $1.37.
Rockwell Medical, Inc. (NASDAQ: RMTI) surged 17.8% to close at $1.59.
Vicor Corporation (NASDAQ: VICR) rose 16.5% to settle at $65.02 after the company reported better-than-expected Q2 sales results.
TROOPS, Inc. (NASDAQ: TROO) surged 16.2% to close at $2.58.
Eve Holding, Inc. (NYSE: EVEX) gained 15.6% to close at $8.31.
Baosheng Media Group Holdings Limited (NASDAQ: BAOS) gained 15.3% to close at $1.43.
Scholastic Corporation (NASDAQ: SCHL) gained 12.9% to close at $41.66 following Q4 results.
Waitr Holdings Inc. (NASDAQ: WTRH) rose 12.3% to close at $0.3272.
Great Panther Mining Limited (NYSE: GPL) climbed 11.6% to close at $0.1060.
HCA Healthcare, Inc. (NYSE: HCA) jumped 11.4% to close at $202.03 after the company reported better-than-expected Q2 EPS and sales results.
GlucoTrack, ...",2022-07-25 08:38:55+00:00,https://www.benzinga.com/news/22/07/28182325/this-technology-stock-surged-235-here-are-77-biggest-movers-from-friday,Benzinga,0.023602484472049684,0.43540372670807453,neutral,0.023602484472049684,True,True,False,False,False,False,True,False,0.0,2831,"['AMTD', 'OLMA', 'WDC', 'KPRX', 'SUPV', 'CCRN', 'SBTX', 'OPRX', 'PIK', 'VTGN', 'CGEN', 'NLSP', 'AMRS', 'TROO', 'TTD', 'TOP', 'ISRG', 'PBLA', 'GPL', 'BBAI', 'SNAP', 'NCTY', 'CLNN', 'HCA', 'EVTL', 'QD', 'RMTI', 'ENVB', 'PRPH', 'EVEX', 'RMED', 'SCHL', 'TUEM', 'PINS', 'TKLF', 'TBLT', 'SIGA', 'SANA', 'SNAX', 'DRCT', 'REVB', 'SIVB', 'BAOS', 'CMRX', 'MHUA', 'SXTC', 'STX', 'NEXI', 'AAMC', 'GCTK', 'WTRH', 'VICR', 'FFIE', 'AKA', 'VRAX', 'MDIA', 'AI', 'ELYM', 'HTGM', 'PGY', 'LMNL', 'AMN', 'NRDY', 'BOXL', 'ILAG', 'MFH', 'CYH', 'GFAI', 'PLXP', 'VRM', 'GME', 'RDBX', 'HKD', 'EOSE', 'THC', 'LVLU', 'HNGR']",CGEN,2022-07-25
"Benzinga's Top Ratings Upgrades, Downgrades For August 5, 2022","Upgrades
For 8x8 Inc (NYSE:EGHT), Craig-Hallum upgraded the previous rating of Hold to Buy. In the first quarter, 8x8 showed an EPS of $0.09, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $17.92 and a 52-week-low of $4.28. 8x8 closed at $4.36 at the end of the last trading period.   
TD Securities upgraded the previous rating for EOG Resources Inc (NYSE:EOG) from Hold to Buy. EOG Resources earned $2.74 in the second quarter, compared to $1.73 in the year-ago quarter. The current stock performance of EOG Resources shows a 52-week-high of $147.99 and a 52-week-low of $88.29. Moreover, at the end of the last trading period, the closing price was at $99.82.   
Wedbush upgraded the previous rating for Cavco Industries Inc (NASDAQ:CVCO) from Neutral to Outperform. For the first quarter, Cavco Indus had an EPS of $6.63, compared to year-ago quarter EPS of $2.92. The stock has a 52-week-high of $324.99 and a 52-week-low of $179.47. At the end of the last trading period, Cavco Indus closed at $255.72.   
According to Wolfe Research, the prior rating for ATI Inc (NYSE:ATI) was changed from Peer Perform to Outperform. For the second quarter, ATI had an EPS of $0.54, compared to year-ago quarter EPS of $0.12. The stock has a 52-week-high of $30.74 and a 52-week-low of $16.02. At the end of the last trading period, ATI closed at $27.40.   
B of A Securities upgraded the previous rating for Rhythm Pharmaceuticals Inc (NASDAQ:RYTM) from Underperform to Neutral. In the second quarter, Rhythm Pharmaceuticals showed an EPS of $0.89, compared to $0.70 from the year-ago quarter. The current stock performance of Rhythm Pharmaceuticals shows a 52-week-high of $18.81 and a 52-week-low of $3.04. Moreover, at the end of the last trading period, the closing price was at $18.59.   
For Omega Healthcare Investors Inc (NYSE:OHI), B of A Securities upgraded the previous rating of Underperform to Buy. For the second quarter, Omega Healthcare Invts had an EPS of $0.76, compared to year-ago quarter EPS of $0.85. The current stock performance of Omega Healthcare Invts shows a 52-week-high of $32.75 and a 52-week-low of $24.81. Moreover, at the end of the last trading period, the closing price was at $31.36.   
According to B of A Securities, the prior rating for Teva Pharmaceutical Industries Ltd (NYSE:TEVA) was changed from Neutral to Buy. Teva Pharmaceutical Indus earned $0.68 in the second quarter, compared to $0.59 in the year-ago quarter. The current stock performance of Teva Pharmaceutical Indus shows a 52-week-high of $10.50 and a 52-week-low of $6.78. Moreover, at the end of the last trading period, the closing price was at $10.12.   
JMP Securities upgraded the previous rating for Deciphera Pharmaceuticals Inc (NASDAQ:DCPH) from Market Perform to Market Outperform. In the second quarter, Deciphera Pharmaceuticals showed an EPS of $0.60, compared to $1.21 from the year-ago quarter. The current stock performance of Deciphera Pharmaceuticals shows a 52-week-high of $16.97 and a 52-week-low of $6.51. Moreover, at the end of the last trading period, the closing price was at $16.81.   
Piper Sandler upgraded the previous rating for United Fire Group Inc (NASDAQ:UFCS) from Neutral to Overweight. In the second quarter, United Fire Gr showed an EPS of $0.24, compared to $0.35 from the year-ago quarter. The stock has a 52-week-high of $37.26 and a 52-week-low of $22.96. At the end of the last trading period, United Fire Gr closed at $25.29.   
According to Stifel, the prior rating for Fox Factory Holding Corp (NASDAQ:FOXF) was changed from Hold to Buy. Fox Factory Hldg earned $1.38 in the second quarter, compared to $1.20 in the year-ago quarter. The current stock performance of Fox Factory Hldg shows a 52-week-high of $171.80 and a 52-week-low of $69.28. Moreover, at the end of the last trading period, the closing price was at $94.48.   
According to Piper Sandler, the prior rating for Kellogg Co (NYSE:K) was changed from Underweight to Neutral. In the second quarter, Kellogg showed an EPS of $1.18, compared to $1.14 from the year-ago quarter. The stock has a 52-week-high of $76.45 and a 52-week-low of $59.54. At the end of the last trading period, Kellogg closed at $73.82.   
See all analyst ratings upgrades.
Downgrades
SVB Leerink downgraded the previous rating for ChemoCentryx Inc (NASDAQ:CCXI) from Outperform to Market Perform. In the first quarter, ChemoCentryx showed an EPS of $0.55, compared to $0.43 from the year-ago quarter. At the moment, the stock has a 52-week-high of $50.90 and a 52-week-low of $14.95. ChemoCentryx closed at $50.43 at the end of the last trading period.   
According to Canaccord Genuity, the prior rating for Coeur Mining Inc (NYSE:CDE) was changed from Buy to Hold. Coeur Mining earned $0.05 in the second quarter, compared to $0.00 in the year-ago quarter. The stock has a 52-week-high of $5.54 and a 52-week-low of $2.54. At the end of the last trading period, Coeur Mining closed at $3.17.   
For Comcast Corp (NASDAQ:CMCSA), Redburn Partners downgraded the previous rating of Buy to Neutral. For the second quarter, Comcast had an EPS of $1.01, compared to year-ago quarter EPS of $0.84. At the moment, the stock has a 52-week-high of $52.10 and a 52-week-low of $36.57. Comcast closed at $38.93 at the end of the last trading period.   
Citigroup downgraded the previous rating for ACADIA Pharmaceuticals Inc (NASDAQ:ACAD) from Buy to Neutral. For the first quarter, ACADIA Pharmaceuticals had an EPS of $0.70, compared to year-ago quarter EPS of $0.42. At the moment, the stock has a 52-week-high of $28.05 and a 52-week-low of $12.24. ACADIA Pharmaceuticals closed at $15.62 at the end of the last trading period.   
Deutsche Bank downgraded the previous rating for Ball Corp (NYSE:BALL) from Buy to Hold. At the moment, the stock has a 52-week-high of $75.32 and a 52-week-low of $58.67. Ball closed at $59.28 at the end of the last trading period.   
For Atlas Air Worldwide Holdings Inc (NASDAQ:AAWW), Susquehanna downgraded the previous rating of Positive to Neutral. For the second quarter, Atlas Air Worldwide Hldgs had an EPS of $3.36, compared to year-ago quarter EPS of $4.10. At the moment, the stock has a 52-week-high of $99.90 and a 52-week-low of $58.70. Atlas Air Worldwide Hldgs closed at $99.75 at the end of the last trading period.   
DA Davidson downgraded the previous rating for Hyzon Motors Inc (NASDAQ:HYZN) from Buy to Neutral. The stock has a 52-week-high of $7.03 and a 52-week-low of $2.77. At the end of the last ...Full story available on Benzinga.com",2022-08-05 14:43:02+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28376125/benzingas-top-ratings-upgrades-downgrades-for-august-5-2022,Benzinga,-0.01582491582491583,0.1339646464646464,neutral,0.01582491582491583,False,True,True,False,False,False,False,False,0.0,6682,"['IBP', 'AAWW', 'DUK', 'RYTM', 'ACAD', 'EOG', 'RUN', 'ARRY', 'FSR', 'ZG', 'BCRX', 'IR', 'TWLO', 'CGEN', 'K', 'DCPH', 'CMCSA', 'MDU', 'HCAT', 'CVCO', 'OHI', 'SPCE', 'EGHT', 'SHLS', 'LPRO', 'FSLR', 'SPWR', 'OGN', 'ITRI', 'CCXI', 'VLTA', 'NOVA', 'ENPH', 'WBX', 'TEVA', 'PLTK', 'DOCS', 'UFCS', 'PARA', 'ENVX', 'XRAY', 'FOXF', 'TWTR', 'HYZN', 'ATI', 'COMM', 'BALL', 'CDE']",CGEN,2022-08-05
