title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bel Fuse Inc. Schedules Second Quarter 2023 Financial Results Conference Call,"WEST ORANGE, N.J., July  12, 2023  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer, and provider of products that power, protect and connect electronic circuits, today announced plans to release preliminary financial results for the second quarter after market close on Wednesday, July 26, 2023. An earnings conference call has been scheduled as follows:",2023-07-12 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/07/12/2703955/0/en/Bel-Fuse-Inc-Schedules-Second-Quarter-2023-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,471,"['BELFA', 'BELFB']",BELFA,2023-07-12
Bel Reports Second Quarter 2023 Results,Continued Execution Drives Solid Results Continued Execution Drives Solid Results,2023-07-26 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/07/26/2711702/0/en/Bel-Reports-Second-Quarter-2023-Results.html,GlobeNewswire Inc.,0.0,0.06666666666666667,neutral,0.0,False,False,True,False,False,False,False,False,0.0,122,"['BELFA', 'BELFB']",BELFA,2023-07-26
Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares,"JERSEY CITY, N.J., Aug.  02, 2023  (GLOBE NEWSWIRE) -- BEL FUSE INC. (NASDAQ:BELFA) and (NASDAQ:BELFB) today announced that its Board of Directors has declared regular quarterly cash dividends of $0.06 per share on the Company's Class A common shares and $0.07 per share on the Company's Class B common shares.",2023-08-02 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/02/2716858/0/en/Bel-Fuse-Inc-Announces-Regular-Quarterly-Cash-Dividend-on-its-Class-A-and-Class-B-Shares.html,GlobeNewswire Inc.,-0.15,0.28846153846153844,negative,0.15,False,False,False,False,False,True,True,False,0.0,401,"['BELFA', 'BELFB']",BELFA,2023-08-02
Bel Fuse Announces Upcoming Investor Conference Schedule for August and September 2023,"WEST ORANGE, N.J., Aug.  02, 2023  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a leading global manufacturer of products that power, protect and connect electronic circuits, today announced its investor conference schedule for August and September 2023:",2023-08-02 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/08/02/2717007/0/en/Bel-Fuse-Announces-Upcoming-Investor-Conference-Schedule-for-August-and-September-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,358,"['BELFA', 'BELFB']",BELFA,2023-08-02
Bel Fuse Inc. Schedules Third Quarter 2023 Financial Results Conference Call,"WEST ORANGE, N.J., Oct.  11, 2023  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer, and provider of products that power, protect and connect electronic circuits, today announced plans to release preliminary financial results for the third quarter after market close on Wednesday, October 25, 2023. An earnings conference call has been scheduled as follows:",2023-10-11 20:50:00+00:00,https://www.globenewswire.com/news-release/2023/10/11/2758840/0/en/Bel-Fuse-Inc-Schedules-Third-Quarter-2023-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,472,"['BELFA', 'BELFB']",BELFA,2023-10-11
Bel Reports Third Quarter 2023 Results,Continuous Financial Discipline Leads to Another Quarter of Impressive Results Continuous Financial Discipline Leads to Another Quarter of Impressive Results,2023-10-25 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/10/25/2766969/0/en/Bel-Reports-Third-Quarter-2023-Results.html,GlobeNewswire Inc.,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,197,"['BELFA', 'BELFB']",BELFA,2023-10-25
Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares,"WEST ORANGE, N.J., Nov.  01, 2023  (GLOBE NEWSWIRE) -- BEL FUSE INC. (NASDAQ:BELFA) and (NASDAQ:BELFB) today announced that its Board of Directors has declared regular quarterly cash dividends of $0.06 per share on the Company's Class A common shares and $0.07 per share on the Company's Class B common shares.",2023-11-01 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/11/01/2771170/0/en/Bel-Fuse-Inc-Announces-Regular-Quarterly-Cash-Dividend-on-its-Class-A-and-Class-B-Shares.html,GlobeNewswire Inc.,-0.15,0.28846153846153844,negative,0.15,False,False,False,False,False,True,True,False,0.0,401,"['BELFA', 'BELFB']",BELFA,2023-11-01
Bel Fuse Schedules Fourth Quarter 2023 Financial Results Conference Call,"WEST ORANGE, N.J., Feb.  08, 2024  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer, and provider of products that power, protect and connect electronic circuits, today announced plans to release preliminary financial results for the fourth quarter after market close on Wednesday, February 21, 2024. An earnings conference call has been scheduled as follows:",2024-02-08 13:30:00+00:00,https://www.globenewswire.com/news-release/2024/02/08/2826018/0/en/Bel-Fuse-Schedules-Fourth-Quarter-2023-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,470,"['BELFA', 'BELFB']",BELFA,2024-02-08
Bel Reports Fourth Quarter and Full Year 2023 Results,Announces New $25 Million Share Repurchase Program Announces New $25 Million Share Repurchase Program,2024-02-21 22:20:00+00:00,https://www.globenewswire.com/news-release/2024/02/21/2833204/0/en/Bel-Reports-Fourth-Quarter-and-Full-Year-2023-Results.html,GlobeNewswire Inc.,0.15568181818181817,0.3647727272727273,positive,0.15568181818181817,False,False,False,False,False,False,False,False,0.0,156,"['BELFA', 'BELFB']",BELFA,2024-02-21
Nasdaq Surges 300 Points; NVIDIA Posts Strong Results,"U.S. stocks traded higher this morning, with the Nasdaq Composite jumping around 300 points on Thursday.
Following the market opening Thursday, the Dow traded up 0.63% to 38,857.02 while the NASDAQ rose 1.95% to 15,884.67. The S&P 500 also rose, gaining, 1.20% to 5,041.45.
Check This Out:  Analog Devices To Rally Around 19%? Here Are 10 Top Analyst Forecasts For Thursday 
 
Leading and Lagging Sectors
 
Information technology shares rose by 3.1% on Thursday.
In trading on Thursday, utilities shares fell by 0.8%.
 
Top Headline
 
NVIDIA Corporation (NASDAQ: NVDA) reported better-than-expected fourth-quarter financial results and issued strong revenue guidance for the first quarter.
The company reported revenue of $22.10 billion, beating a Street estimate of $20.62 billion. Revenue in the fourth quarter was up 265% year-over-year. Nvidia reported fourth-quarter non-GAAP earnings per share of $5.16, which came in ahead of a Street consensus estimate of $4.64 according to data from Benzinga Pro.
 
Equities Trading UP
 
La Rosa Holdings Corp.  (NASDAQ: LRHC) shares shot up 186% to $4.00 after the company said it has acquired a 100% interest in the Company's franchisee - La Rosa Realty Winter Garden LLC located in Winter Garden, Florida.
Shares of  BuzzFeed, Inc.  (NASDAQ: BZFD) got a boost, surging 78% to ...",2024-02-22 14:47:04+00:00,https://www.benzinga.com/news/earnings/24/02/37262466/nasdaq-surges-300-points-nvidia-posts-strong-results,Benzinga,0.34722222222222215,0.5208333333333334,positive,0.34722222222222215,True,True,True,False,False,False,False,False,0.0,1380,"['BELFA', 'NVDA', 'VERO', 'GBNH', 'DPRO', 'BZFD', 'LRHC']",BELFA,2024-02-22
Why Etsy Shares Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of  Etsy, Inc.  (NASDAQ: ETSY) fell sharply during Thursday’s session after the company reported mixed fourth-quarter financial results.
Etsy reported quarterly earnings of 62 cents per share which missed the analyst consensus estimate of 78 cents. The company reported quarterly sales of $842.3 million, beating the analyst consensus estimate of $827.81 million.
Etsy shares dipped 7.5% to $71.34 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

La Rosa Holdings Corp.  (NASDAQ: LRHC) shares jumped 160.7% to $3.6499 after the company said it has acquired a 100% interest in the Company's franchisee - La Rosa Realty Winter Garden LLC located in Winter Garden, Florida.
BuzzFeed, Inc.  (NASDAQ: BZFD) jumped 91.4% to $0.4150 after the company revealed the sale of Complex Networks to NTWRK, a live-streaming video commerce platform. The deal, valued at $108.6 million, will also result in a 16% reduction in BuzzFeed’s workforce.
Monopar Therapeutics Inc. (NASDAQ: MNPR) rose 80.7% to $1.03 after the company disclosed promising preclinical data for its MNPR-101 radiopharma program targeting advanced cancers.
Root, Inc. (NASDAQ: ROOT) shares gained 40.8% to $12.21 after posting better-than-expected fourth-quarter results.
Novavax, Inc. (NASDAQ: NVAX) jumped 34.7% to $5.36. Novavax has reached a settlement related to the 2021 advance purchase agreement for Novavax's prototype Covid-19 vaccine (NVX-COV2373).
EZFill Holdings Inc. (NASDAQ: EZFL) rose 34.3% to $1.86. EzFill announced preliminary 2023 revenues of $23 million, up 54% year over year.
Mercurity Fintech Holding Inc. (NASDAQ: MFH) jumped 30% to $2.93.
Mativ Holdings, Inc. (NYSE: MATV) gained 27.6% to $15.00 following upbeat earnings.
Venus Concept Inc.  (NASDAQ: VERO) shares climbed 26.9% to $1.6242 after the company received CE Mark from DEKRA Certification B.V. to market Venus Versa Pro in Europe.
Outset Medical, Inc. (NASDAQ: OM) gained 26% to $4.0680 following upbeat results.
Ocular Therapeutix, Inc. (NASDAQ: OCUL) rose 22.2% to $9.19 after announcing a $325.0 million private ...",2024-02-22 18:37:58+00:00,https://www.benzinga.com/news/24/02/37268534/why-etsy-shares-are-trading-lower-by-around-8-here-are-other-stocks-moving-in-thursdays-mid-day-sess,Benzinga,0.1078125,0.44218749999999996,positive,0.1078125,True,True,False,False,False,False,False,True,0.0,2210,"['LRHC', 'EAST', 'GSHD', 'INDV', 'OM', 'MNPR', 'ATNI', 'AGRX', 'VERO', 'BELFA', 'QTWO', 'MFH', 'KTOS', 'TRUE', 'SNPX', 'DOCN', 'MGPI', 'OCUL', 'GBNH', 'NOVA', 'LNTH', 'ACVA', 'NVAX', 'OUT', 'RXRX', 'NVDA', 'ETSY', 'LCID', 'SMCI', 'RELY', 'MNTS', 'SNPS', 'RILY', 'DPRO', 'ERF', 'BBLG', 'EZFL', 'FCN', 'MTC', 'RIVN', 'ROG', 'AMLX', 'BZFD', 'SMP', 'LUNG', 'MATV', 'TK', 'ROOT']",BELFA,2024-02-22
Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares,"WEST ORANGE, N.J., Feb.  27, 2024  (GLOBE NEWSWIRE) -- BEL FUSE INC. (NASDAQ:BELFA) and (NASDAQ:BELFB) today announced that its Board of Directors has declared regular quarterly cash dividends of $0.06 per share on the Company's Class A common shares and $0.07 per share on the Company's Class B common shares.",2024-02-27 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/27/2835928/0/en/Bel-Fuse-Inc-Announces-Regular-Quarterly-Cash-Dividend-on-its-Class-A-and-Class-B-Shares.html,GlobeNewswire Inc.,-0.15,0.28846153846153844,negative,0.15,False,False,False,False,False,True,True,False,0.0,401,"['BELFA', 'BELFB']",BELFA,2024-02-27
Bel Fuse Announces Participation in the Roth Conference,"WEST ORANGE, N.J., March  05, 2024  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer, and provider of products that power, protect and connect electronic circuits, today announced the following conference participation:",2024-03-05 13:31:00+00:00,https://www.globenewswire.com/news-release/2024/03/05/2840462/0/en/Bel-Fuse-Announces-Participation-in-the-Roth-Conference.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,313,"['BELFA', 'BELFB']",BELFA,2024-03-05
Bel Director John Tweedy to Retire from the Board and Not Stand for Re-election at the 2024 Annual Meeting,"Bel plans to nominate David Valletta to join the Board, Former Executive Vice President  of Worldwide Sales at Vishay Intertechnology Bel plans to nominate David Valletta to join the Board, Former Executive Vice President  of Worldwide Sales at Vishay Intertechnology",2024-03-07 21:21:00+00:00,https://www.globenewswire.com/news-release/2024/03/07/2842781/0/en/Bel-Director-John-Tweedy-to-Retire-from-the-Board-and-Not-Stand-for-Re-election-at-the-2024-Annual-Meeting.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,375,"['BELFA', 'BELFB']",BELFA,2024-03-07
Bel Fuse Schedules First Quarter 2024 Financial Results Conference Call,"WEST ORANGE, N.J., April  11, 2024  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer, and provider of products that power, protect and connect electronic circuits, today announced plans to release preliminary financial results for the first quarter after market close on Thursday, April 25, 2024. An earnings conference call has been scheduled as follows:",2024-04-11 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/04/11/2861481/0/en/Bel-Fuse-Schedules-First-Quarter-2024-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,True,False,False,False,True,False,False,False,0.0,465,"['BELFA', 'BELFB']",BELFA,2024-04-11
Bel Reports First Quarter 2024 Results,Sustained Gross Margin Performance with Sales in Expected Range Provides Q2-24 Sales and Gross Margin Guidance Sustained Gross Margin Performance with Sales in Expected Range Provides Q2-24 Sales and Gross Margin Guidance,2024-04-25 20:34:00+00:00,https://www.globenewswire.com/news-release/2024/04/25/2870124/0/en/Bel-Reports-First-Quarter-2024-Results.html,GlobeNewswire Inc.,0.007142857142857141,0.1619047619047619,neutral,0.007142857142857141,False,False,False,False,False,False,False,False,0.0,261,"['BELFA', 'BELFB']",BELFA,2024-04-25
Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares,"WEST ORANGE, N.J., April  30, 2024  (GLOBE NEWSWIRE) -- BEL FUSE INC. (NASDAQ:BELFA) and (NASDAQ:BELFB) today announced that its Board of Directors has declared regular quarterly cash dividends of $0.06 per share on the Company's Class A common shares and $0.07 per share on the Company's Class B common shares.",2024-04-30 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/04/30/2872238/0/en/Bel-Fuse-Inc-Announces-Regular-Quarterly-Cash-Dividend-on-its-Class-A-and-Class-B-Shares.html,GlobeNewswire Inc.,-0.15,0.28846153846153844,negative,0.15,False,False,False,False,False,True,True,False,0.0,402,"['BELFA', 'BELFB']",BELFA,2024-04-30
Bel Fuse Announces Upcoming Investor Conference Schedule for May 2024,"WEST ORANGE, N.J., May  03, 2024  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a leading global manufacturer of products that power, protect and connect electronic circuits, today announced its investor conference schedule for May 2024:",2024-05-03 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/05/03/2875351/0/en/Bel-Fuse-Announces-Upcoming-Investor-Conference-Schedule-for-May-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,323,"['BELFA', 'BELFB']",BELFA,2024-05-03
Bel Fuse Announces Upcoming Investor Conference Schedule for June 2024,"WEST ORANGE, N.J., May  31, 2024  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a leading global manufacturer of products that power, protect and connect electronic circuits, today announced its investor conference schedule for June 2024:",2024-05-31 20:01:00+00:00,https://www.globenewswire.com/news-release/2024/05/31/2891733/0/en/Bel-Fuse-Announces-Upcoming-Investor-Conference-Schedule-for-June-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,325,"['BELFA', 'BELFB']",BELFA,2024-05-31
Bel Announces Retirement of Dennis Ackerman; Steve Dawson Appointed as President of Bel’s Power and Protection Segment,"WEST ORANGE, N.J., July  01, 2024  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB) today confirmed consistent with prior announcements that Dennis Ackerman will retire from the Company effective July 31, 2024 after 37 years of service, having served as President of Bel Power Solutions and Protection since 2014. As previously announced, Steve Dawson, who most recently served as Vice President of Marketing and Business Development for the Power segment, has been named to succeed Mr. Ackerman. His appointment as the new President of Bel Power Solutions and Protection is effective July 1, 2024.",2024-07-01 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/07/01/2907051/0/en/Bel-Announces-Retirement-of-Dennis-Ackerman-Steve-Dawson-Appointed-as-President-of-Bel-s-Power-and-Protection-Segment.html,GlobeNewswire Inc.,0.2577441077441078,0.46902356902356895,positive,0.2577441077441078,False,False,False,False,False,False,False,False,0.0,729,"['BELFA', 'BELFB']",BELFA,2024-07-01
Bel Closes Its Previously Announced Acquisition of Enercon Technologies,"Bel Fuse Inc. has closed the acquisition of an 80% stake in Enercon Technologies, a leading supplier of power conversion and networking solutions for the aerospace and defense markets, for $320 million. The acquisition allows Bel to expand its product portfolio and manufacturing footprint.",2024-11-14 12:30:05+00:00,https://www.benzinga.com/pressreleases/24/11/g41968896/bel-closes-its-previously-announced-acquisition-of-enercon-technologies,Benzinga,-0.13333333333333333,0.13333333333333333,negative,0.13333333333333333,False,True,False,False,True,False,False,False,0.0,363,"['BELFA', 'BELFB']",BELFA,2024-11-14
