date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-07,0.3424,,1,0.3424,0.0,1,0,0,0,0,0,0,0,210.0,AEIS
2022-02-10,0.2978,0.0908,3,0.2978,0.0,3,0,0,0,0,0,0,0,207.6667,AEIS
2022-03-11,0.1289,,1,0.1289,0.0,1,0,0,0,0,0,0,0,211.0,AEIS
2022-04-27,0.181,,1,0.181,0.0,1,0,0,0,0,0,0,0,285.0,AEIS
2022-05-04,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,268.0,AEIS
2022-05-05,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,124.0,AEIS
2022-05-06,0.2267,,1,0.2267,0.0,1,0,0,0,0,0,0,0,230.0,AEIS
2022-05-26,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,200.0,AEIS
2022-06-03,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,210.0,AEIS
2022-07-14,0.3867,,1,0.3867,0.0,1,0,0,0,0,0,0,0,246.0,AEIS
2022-07-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,247.0,AEIS
2022-07-18,0.2429,,1,0.2429,0.0,1,0,0,0,0,0,0,0,256.0,AEIS
2022-07-19,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,191.0,AEIS
2022-07-27,0.1545,,1,0.1545,0.0,1,0,0,0,0,0,0,0,271.0,AEIS
2022-08-03,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,265.0,AEIS
2022-08-04,0.2876,0.124,3,0.2876,0.0,2,0,1,0,0,0,0,0,317.0,AEIS
2022-08-10,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,AEIS
2022-08-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,191.0,AEIS
2022-09-02,0.1289,,1,0.1289,0.0,1,0,0,0,0,0,0,0,211.0,AEIS
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,AEIS
2022-10-21,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,198.0,AEIS
2022-10-25,0.1408,,1,0.1408,0.0,1,1,0,0,0,0,0,0,256.0,AEIS
2022-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,AEIS
2022-11-02,0.3083,,1,0.3083,0.0,1,0,0,0,0,0,0,0,211.0,AEIS
2022-11-04,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,5529.0,AEIS
2022-11-18,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,AEIS
2022-12-01,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,211.0,AEIS
2022-12-06,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,217.0,AEIS
2022-12-09,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,191.0,AEIS
2023-01-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,166.0,AEIS
2023-01-18,0.2607,,1,0.2607,0.0,1,0,0,0,0,0,0,0,251.0,AEIS
2023-01-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,251.0,AEIS
2023-01-30,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,182.0,AEIS
2023-02-01,0.0776,0.1097,2,0.0776,0.0,2,0,0,0,0,0,0,0,232.5,AEIS
2023-02-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,215.0,AEIS
2023-02-06,-0.05,0.05,3,0.05,0.0,3,0,2,0,0,0,0,0,202.6667,AEIS
2023-02-07,0.1712,0.2421,2,0.1712,0.0,2,0,0,0,0,0,0,0,234.5,AEIS
2023-02-08,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,273.0,AEIS
2023-02-09,0.2833,,1,0.2833,0.0,1,0,0,0,0,0,0,0,212.0,AEIS
2023-03-10,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,200.0,AEIS
2023-04-03,0.2583,,1,0.2583,0.0,0,1,0,0,0,0,0,0,732.0,AEIS
2023-04-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,202.0,AEIS
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,AEIS
2023-04-26,0.1408,,1,0.1408,0.0,1,0,0,0,0,0,0,0,263.0,AEIS
2023-04-27,0.2607,,1,0.2607,0.0,1,0,0,0,0,0,0,0,258.0,AEIS
2023-05-03,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,267.0,AEIS
2023-05-04,0.217,0.1291,2,0.217,0.0,1,0,0,0,0,0,0,0,413.0,AEIS
2023-05-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,253.0,AEIS
2023-06-02,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,201.0,AEIS
2023-06-14,0.0257,,1,0.0257,0.0,0,1,1,0,1,0,0,0,9020.0,AEIS
2023-06-23,0.1866,0.0253,2,0.1866,0.0,0,0,0,0,0,0,0,0,697.0,AEIS
2023-07-05,0.132,,1,0.132,0.0,0,0,0,0,0,0,0,0,212.0,AEIS
2023-07-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,170.0,AEIS
2023-07-10,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,205.0,AEIS
2023-07-18,0.2959,0.1472,2,0.2959,0.0,0,0,0,0,1,0,0,0,477.0,AEIS
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AEIS
2023-08-03,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,264.0,AEIS
2023-08-07,0.1507,,1,0.1507,0.0,0,0,0,0,0,0,0,0,670.0,AEIS
2023-08-08,0.0813,,1,0.0813,0.0,1,0,1,0,0,0,0,0,198.0,AEIS
2023-09-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,213.0,AEIS
2023-09-15,0.1507,,1,0.1507,0.0,0,0,0,0,0,0,0,0,675.0,AEIS
2023-10-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,239.0,AEIS
2023-11-01,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,182.0,AEIS
2023-11-22,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,252.0,AEIS
2023-11-30,0.1841,0.0225,2,0.1841,0.0,1,0,0,0,0,0,0,0,399.5,AEIS
2024-02-06,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,259.0,AEIS
2024-02-07,0.1975,0.0318,2,0.1975,0.0,2,0,0,0,0,0,0,0,259.5,AEIS
2024-03-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,AEIS
2024-03-07,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,210.0,AEIS
2024-04-21,0.4667,,1,0.4667,0.0,0,0,1,0,0,0,0,0,232.0,AEIS
2024-04-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,AEIS
2024-04-30,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,162.0,AEIS
2024-05-01,0.2633,0.0047,2,0.2633,0.0,2,0,0,0,0,0,0,0,292.0,AEIS
2024-05-02,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,158.0,AEIS
2024-05-06,0.0437,,1,0.0437,0.0,0,1,0,0,0,0,0,0,1795.0,AEIS
2024-05-07,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,250.0,AEIS
2024-05-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,191.0,AEIS
2024-05-22,0.2429,,1,0.2429,0.0,0,1,0,0,0,0,0,0,185.0,AEIS
2024-05-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,211.0,AEIS
2024-07-15,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,440.0,AEIS
2024-11-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,340.0,AEIS
