title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Customers (CUBI) Announces Buyback Plan, 2021 Guidance Up",The announcement of a new share-repurchase program reflects Customers' (CUBI) robust balance sheet and its ability to augment shareholder value. It also upgraded the EPS guidance for 2021.,2021-08-30 15:30:00+00:00,https://www.zacks.com/stock/news/1788834/customers-cubi-announces-buyback-plan-2021-guidance-up,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,True,False,False,0.0,247,"['CATY', 'CHCO', 'CUBI', 'AMTB']",CHCO,2021-08-30
Top Ranked Income Stocks to Buy for September 1st,"AMNB, HVT, CHCO, and HBNC made it to the Zacks Rank #1 (Strong Buy) income stocks list on September 1, 2021.",2021-09-01 13:28:00+00:00,https://www.zacks.com/commentary/1789624/top-ranked-income-stocks-to-buy-for-september-1st,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,159,"['HBNC', 'AMNB', 'HVT', 'CHCO']",CHCO,2021-09-01
"Down 6.7% in 4 Weeks, Here's Why City Holding (CHCO) Looks Ripe for a Turnaround","The heavy selling pressure might have exhausted for City Holding (CHCO) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2021-09-17 14:00:03+00:00,https://www.zacks.com/stock/news/1797814/down-67-in-4-weeks-heres-why-city-holding-chco-looks-ripe-for-a-turnaround,Zacks Investment Research,-0.010317460317460336,0.4174603174603175,neutral,0.010317460317460336,True,False,False,False,False,False,False,False,0.0,377,['CHCO'],CHCO,2021-09-17
Top Ranked Income Stocks to Buy for September 21st,"AHH, BGSF, HBI, and CHCO made it to the Zacks Rank #1 (Strong Buy) income stocks list on September 21, 2021",2021-09-21 14:18:00+00:00,https://www.zacks.com/commentary/1798941/top-ranked-income-stocks-to-buy-for-september-21st,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,159,"['HBI', 'CHCO', 'AHH', 'BGSF']",CHCO,2021-09-21
Why City Holding (CHCO) Stock Might be a Great Pick,"City Holding (CHCO) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-22 12:42:00+00:00,https://www.zacks.com/stock/news/1799408/why-city-holding-chco-stock-might-be-a-great-pick,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,186,['CHCO'],CHCO,2021-09-22
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 24","Read more to see which companies changed their dividends, with upcoming ex-dividend dates and upcoming pay dates.",2021-10-24 06:10:03+00:00,https://seekingalpha.com/article/4461630-dividend-champion-contender-and-challenger-highlights-week-of-october-24,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,190,"['A', 'ABM', 'ADC', 'AEP', 'AEPPL', 'AEPPZ', 'AES', 'AESC', 'ALG', 'ALLY', 'AON', 'AOS', 'ATLO', 'ATR', 'BANR', 'BK', 'BKSC', 'BMTC', 'BMY', 'BRC', 'BRO', 'BSRR', 'BUSE', 'C', 'CAC', 'CASY', 'CCI', 'CE', 'CFG', 'CHCO', 'CIVB', 'CLX', 'CMCSA', 'COP', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'EPD', 'FCCO', 'FDBC', 'FRC', 'FUL', 'GAIN', 'GL', 'GWRS', 'HFBL', 'HFWA', 'HIFS', 'HTLF', 'HTLFP', 'HUBB', 'HUM', 'IDA', 'IEX', 'ISTR', 'JOUT', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LNC', 'LNT', 'MAA', 'MAIN', 'MGRC', 'MKC', 'MKC.V', 'MMP', 'MORN', 'MS', 'MSEX', 'NI', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'OKE', 'ORCL', 'ORRF', 'PAYX', 'PB', 'PBCT', 'PBCTP', 'PNM', 'PPG', 'PSXP', 'RGCO', 'RPM', 'SCL', 'SGU', 'SLG', 'SRCE', 'SSD', 'STAG', 'STBA', 'SXT', 'SYK', 'TMP', 'TRN', 'TXN', 'UDR', 'UFPI', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VFC', 'VZ', 'WDFC', 'WSO', 'WSO.B', 'ZTS']",CHCO,2021-10-24
Best Income Stocks to Buy for November 9th,"BANR, CHCO, and FAF made it to the Zacks Rank #1 (Strong Buy) income stocks list on November 9, 2021.",2021-11-09 16:12:00+00:00,https://www.zacks.com/commentary/1825960/best-income-stocks-to-buy-for-november-9th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,145,"['FAF', 'BANR', 'CHCO']",CHCO,2021-11-09
Best Income Stocks to Buy for November 19th,"RWT, ATCO, FUNC, and CHCO made it to the Zacks Rank #1 (Strong Buy) income stocks list on November 19, 2021.",2021-11-19 12:57:00+00:00,https://www.zacks.com/commentary/1829709/best-income-stocks-to-buy-for-november-19th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,153,"['RWT', 'CHCO', 'FUNC', 'ATCO']",CHCO,2021-11-19
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 21","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-21 07:01:16+00:00,https://seekingalpha.com/article/4471008-dividend-champion-contender-and-challenger-highlights-week-of-november-21,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ABC', 'ACC', 'ADC', 'AFL', 'AIZ', 'ALL', 'AMNB', 'ATO', 'AUB', 'AUBAP', 'AY', 'BAM', 'BEP', 'BF.A', 'BF.B', 'BIP', 'BMI', 'BOH', 'BOKF', 'CABO', 'CBOE', 'CBT', 'CDW', 'CFR', 'CHCO', 'CHCT', 'CPF', 'CRAI', 'CSX', 'CTRA', 'CW', 'DFS', 'DLB', 'DOV', 'EIG', 'EVA', 'EVR', 'FAST', 'FBHS', 'FCCY', 'FDS', 'FIX', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GFF', 'HII', 'HNNA', 'HNNAZ', 'HPQ', 'HTBK', 'HUBB', 'IBTX', 'IOSP', 'ISBC', 'JEF', 'KEY', 'KNSL', 'KRNY', 'LARK', 'LYB', 'MAIN', 'MAS', 'MATW', 'MCBC', 'MSBI', 'MSI', 'MVBF', 'NATI', 'NBHC', 'NC', 'NEE', 'NFBK', 'NKE', 'NOC', 'NSA', 'NUS', 'NXST', 'O', 'ODC', 'OSK', 'PAYX', 'PFIS', 'POOL', 'POWI', 'RBA', 'RGLD', 'RHI', 'RLI', 'SBFG', 'SBSI', 'SBUX', 'SCL', 'SFBC', 'SIMO', 'SIRI', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TBNK', 'TFSL', 'TNC', 'TSBK', 'UBCP', 'UNTY', 'UTL', 'VVV', 'WCN', 'WEYS', 'WLKP', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",CHCO,2021-11-21
Best Income Stocks to Buy for November 23rd,"ORI, KRG, FRG, and CHCO made it to the Zacks Rank #1 (Strong Buy) income stocks list on November 23, 2021.",2021-11-23 13:52:00+00:00,https://www.zacks.com/commentary/1830791/best-income-stocks-to-buy-for-november-23rd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,151,"['FRG', 'ORI', 'KRG', 'CHCO']",CHCO,2021-11-23
Best Income Stocks to Buy for December 2nd,"BP, CHCO, and FGBI made it to the Zacks Rank #1 (Strong Buy) income stocks list on December 2, 2021.",2021-12-02 15:08:00+00:00,https://www.zacks.com/commentary/1834482/best-income-stocks-to-buy-for-december-2nd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,144,"['BP', 'CHCO', 'FGBI']",CHCO,2021-12-02
City Holding (CHCO) Upgraded to Strong Buy: Here's What You Should Know,"City Holding (CHCO) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-12-10 17:00:07+00:00,https://www.zacks.com/stock/news/1838074/city-holding-chco-upgraded-to-strong-buy-heres-what-you-should-know,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,263,['CHCO'],CHCO,2021-12-10
Earnings Preview: City Holding (CHCO) Q4 Earnings Expected to Decline,City Holding (CHCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-17 20:00:36+00:00,https://www.zacks.com/stock/news/1853008/earnings-preview-city-holding-chco-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,246,['CHCO'],CHCO,2022-01-17
Hancock Whitney (HWC) Surpasses Q4 Earnings Estimates,"Hancock Whitney (HWC) delivered earnings and revenue surprises of 14.81% and 0.86%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-18 23:15:02+00:00,https://www.zacks.com/stock/news/1853602/hancock-whitney-hwc-surpasses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['HWC', 'CHCO']",CHCO,2022-01-18
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 23","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-23 06:48:13+00:00,https://seekingalpha.com/article/4481014-dividend-champion-contender-and-challenger-highlights-week-of-january-23,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['A', 'ADC', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGE', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'BK', 'BKSC', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CCMP', 'CHCO', 'CLX', 'CMCSA', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DKL', 'DOX', 'EBTC', 'ED', 'EIX', 'ENSG', 'EPD', 'FAST', 'FRC', 'GAIN', 'GHC', 'GWRS', 'HFBL', 'HUM', 'IEX', 'ISTR', 'JBHT', 'JOUT', 'JPM', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LNT', 'MAA', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MS', 'NBHC', 'NNN', 'NTAP', 'NWN', 'O', 'OGE', 'ORRF', 'PAYX', 'PBCT', 'PBCTP', 'PFE', 'PNW', 'RPM', 'SLG', 'SSD', 'STAG', 'SYK', 'SYY', 'TRN', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'VALU', 'WDFC', 'WSO', 'WSO.B']",CHCO,2022-01-23
City Holding (CHCO) Beats Q1 Earnings and Revenue Estimates,"City Holding (CHCO) delivered earnings and revenue surprises of 14.63% and 1.59%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-21 12:55:05+00:00,https://www.zacks.com/stock/news/1904206/city-holding-chco-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['CHCO', 'ISTR']",CHCO,2022-04-21
"Dividend Champion, Contender, And Challenger Highlights: Week Of April 24","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here to read this week's edition.",2022-04-24 04:05:17+00:00,https://seekingalpha.com/article/4503168-dividend-champion-contender-challenger-highlights-week-april-24,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,205,"['A', 'ABM', 'ADC', 'AES', 'AESC', 'ALG', 'ALLY', 'AMT', 'AON', 'AOS', 'ATLO', 'ATR', 'BEN', 'BHB', 'BK', 'BKSC', 'BMO', 'BMY', 'BNS', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CE', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FRC', 'GAIN', 'GAINZ', 'GDXD', 'GDXU', 'GL', 'GWRS', 'HCSG', 'HFBL', 'HIFS', 'HUM', 'IDA', 'INGR', 'ISTR', 'JNJ', 'JOUT', 'KWR', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LNC', 'LNT', 'MAA', 'MAIN', 'MGRC', 'MMP', 'MO', 'MORN', 'MS', 'NDAQ', 'NEP', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'ORRF', 'PNM', 'PNW', 'RPM', 'SLG', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SON', 'SRCE', 'SSD', 'STAG', 'STBA', 'SYK', 'TRN', 'TRV', 'UBCP', 'UDR', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VZ', 'WDFC', 'WSO', 'WSO.B']",CHCO,2022-04-24
City Holding (CHCO) Announces Buyback Plan for 1M Shares,"Supported by its earnings strength and robust capital position, City Holding (CHCO) has been enhancing shareholder value through efficient capital deployment activities.",2022-05-26 13:10:00+00:00,https://www.zacks.com/stock/news/1929560/city-holding-chco-announces-buyback-plan-for-1m-shares,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,True,False,False,0.0,227,"['FFIC', 'CHCO', 'SPFI']",CHCO,2022-05-26
Cathay General (CATY) Rallies on $125M Share Buyback Plan,"Supported by its earnings and balance sheet strength, Cathay General (CATY) will likely continue enhancing shareholder value through efficient capital deployment activities.",2022-05-30 14:03:00+00:00,https://www.zacks.com/stock/news/1931280/cathay-general-caty-rallies-on-125m-share-buyback-plan,Zacks Investment Research,0.03333333333333335,0.6666666666666666,neutral,0.03333333333333335,True,True,False,False,False,True,False,False,0.0,232,"['CATY', 'FFIC', 'CHCO', 'SPFI']",CHCO,2022-05-30
Has City Holding (CHCO) Outpaced Other Finance Stocks This Year?,"Here is how City Holding (CHCO) and Claros Mortgage Trust, Inc. (CMTG) have performed compared to their sector so far this year.",2022-06-02 13:40:10+00:00,https://www.zacks.com/stock/news/1932922/has-city-holding-chco-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,194,"['CHCO', 'CMTG']",CHCO,2022-06-02
Mitsubishi UFJ (MUFG) Repurchases 35.3M Shares Under 600M Plan,"Supported by its capital strength and a robust balance sheet, Mitsubishi UFJ (MUFG) will likely continue enhancing shareholder value through efficient capital deployment activities.",2022-06-03 14:48:00+00:00,https://www.zacks.com/stock/news/1934216/mitsubishi-ufj-mufg-repurchases-353m-shares-under-600m-plan,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,245,"['FFIC', 'CHCO', 'MUFG']",CHCO,2022-06-03
Northfield Bancorp (NFBK) Rewards Investors With Buyback Plan,"Northfield Bancorp (NFBK) announces a new share repurchase program. This, along with regular quarterly dividend payouts, will enhance shareholder value.",2022-06-21 12:44:00+00:00,https://www.zacks.com/stock/news/1941537/northfield-bancorp-nfbk-rewards-investors-with-buyback-plan,Zacks Investment Research,0.06818181818181818,0.26573426573426573,neutral,0.06818181818181818,False,True,False,False,False,True,False,False,0.0,215,"['CATY', 'CHCO', 'NFBK']",CHCO,2022-06-21
Is Bank First National (BFC) Stock Outpacing Its Finance Peers This Year?,Here is how Bank First Corporation (BFC) and City Holding (CHCO) have performed compared to their sector so far this year.,2022-07-06 13:40:10+00:00,https://www.zacks.com/stock/news/1948543/is-bank-first-national-bfc-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.19999999999999998,0.5555555555555555,positive,0.19999999999999998,False,False,True,False,False,False,False,False,0.0,197,"['BFC', 'CHCO']",CHCO,2022-07-06
Best Momentum Stocks to Buy for July 19th,"HTLD, ARCB, and CHCO made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on July 19, 2022.",2022-07-19 14:00:00+00:00,https://www.zacks.com/commentary/1954133/best-momentum-stocks-to-buy-for-july-19th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['HTLD', 'CHCO', 'ARCB']",CHCO,2022-07-19
Hancock Whitney (HWC) Beats Q2 Earnings and Revenue Estimates,"Hancock Whitney (HWC) delivered earnings and revenue surprises of 2.99% and 0.97%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-19 21:25:08+00:00,https://www.zacks.com/stock/news/1954608/hancock-whitney-hwc-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['HWC', 'CHCO']",CHCO,2022-07-19
City Holding (CHCO) Tops Q2 Earnings and Revenue Estimates,"City Holding (CHCO) delivered earnings and revenue surprises of 16.15% and 4.87%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 12:45:05+00:00,https://www.zacks.com/stock/news/1955651/city-holding-chco-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['CHCO', 'ABCB']",CHCO,2022-07-21
"Dividend Champion, Contender, And Challenger Highlights: Week Of July 24","Click here to read the summary of dividend activity for Dividend Champions, Contenders, and Challengers for the week of July 24.",2022-07-24 04:22:49+00:00,https://seekingalpha.com/article/4525353-dividend-champion-contender-challenger-highlights-week-of-july-24,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,202,"['A', 'ABM', 'ADC', 'AES', 'AESC', 'ALG', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'ATR', 'BAC', 'BKSC', 'BMO', 'BMY', 'BNS', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CBU', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FRC', 'FUL', 'GAIN', 'GAINN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GL', 'GS', 'GWRS', 'HCSG', 'HFBL', 'HIFS', 'HUM', 'IEX', 'INGR', 'ISTR', 'JOUT', 'KMI', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LNC', 'LNT', 'LSBK', 'LSTR', 'MAIN', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MS', 'NEP', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'ORCL', 'ORRF', 'OVLY', 'PFE', 'PNW', 'PPG', 'RF', 'RGCO', 'RPM', 'SLG', 'SRCE', 'SSD', 'STAG', 'SWK', 'SWT', 'SXT', 'SYK', 'TMP', 'TRN', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VZ', 'WDFC', 'WSO', 'WSO.B']",CHCO,2022-07-24
Best Momentum Stocks to Buy for July 27th,"GSBC, CHCO, and SBSI made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on July 27, 2022.",2022-07-27 14:00:00+00:00,https://www.zacks.com/commentary/1958608/best-momentum-stocks-to-buy-for-july-27th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['SBSI', 'GSBC', 'CHCO']",CHCO,2022-07-27
This is Why  City Holding (CHCO) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does City Holding (CHCO) have what it takes? Let's find out.",2022-07-27 15:45:10+00:00,https://www.zacks.com/stock/news/1958924/this-is-why-city-holding-chco-is-a-great-dividend-stock,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,235,['CHCO'],CHCO,2022-07-27
Best Momentum Stocks to Buy for July 29th,"CHCO, SASR, and FIBK made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on July 29, 2022.",2022-07-29 13:04:00+00:00,https://www.zacks.com/commentary/1960489/best-momentum-stocks-to-buy-for-july-29th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['FIBK', 'SASR', 'CHCO']",CHCO,2022-07-29
Is Berkshire Hills Bancorp (BHLB) Outperforming Other Finance Stocks This Year?,Here is how Berkshire Hills Bancorp (BHLB) and City Holding (CHCO) have performed compared to their sector so far this year.,2022-08-04 13:40:09+00:00,https://www.zacks.com/stock/news/1963838/is-berkshire-hills-bancorp-bhlb-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,205,"['BHLB', 'CHCO']",CHCO,2022-08-04
City Holding (CHCO) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does City Holding (CHCO) have what it takes? Let's find out.",2022-08-12 15:45:08+00:00,https://www.zacks.com/stock/news/1967833/city-holding-chco-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,247,['CHCO'],CHCO,2022-08-12
