date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-07,0.107,,1,0.107,0.0,1,1,0,0,1,1,0,0,4511.0,BL
2022-11-10,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,186.0,BL
2022-11-11,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,359.0,BL
2022-11-23,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,323.0,BL
2022-11-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BL
2022-12-09,-0.0125,,1,0.0125,0.0,0,1,1,0,0,0,0,0,279.0,BL
2022-12-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BL
2023-01-05,-0.4417,,1,0.4417,0.0,0,0,0,0,0,0,0,0,391.0,BL
2023-01-09,-0.0337,,1,0.0337,0.0,0,1,1,0,1,0,0,0,11065.0,BL
2023-01-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,BL
2023-01-18,0.014,0.058,2,0.041,0.0,0,1,1,0,0,0,0,0,4034.5,BL
2023-01-31,0.1731,,1,0.1731,0.0,1,0,0,0,1,0,1,0,786.0,BL
2023-02-07,0.4643,0.0505,2,0.4643,0.0,0,1,0,0,0,0,0,0,125.5,BL
2023-02-14,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,243.0,BL
2023-02-15,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,840.0,BL
2023-02-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,BL
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,259.0,BL
2023-03-06,0.0534,0.0755,2,0.0534,0.0,0,0,0,0,0,0,0,0,411.0,BL
2023-03-14,0.2448,0.2598,2,0.2448,0.0,1,0,0,0,0,0,0,0,241.0,BL
2023-04-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BL
2023-04-20,0.2023,,1,0.2023,0.0,1,0,0,0,1,0,1,0,740.0,BL
2023-04-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,218.0,BL
2023-04-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BL
2023-05-04,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,224.5,BL
2023-05-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,141.0,BL
2023-05-08,0.0602,0.0658,2,0.0602,0.0,0,1,1,0,0,0,0,0,2916.0,BL
2023-05-12,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,134.0,BL
2023-05-16,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,1,0,1,0,215.0,BL
2023-05-17,-0.6,,1,0.6,0.0,0,0,0,1,0,0,0,0,175.0,BL
2023-05-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,198.0,BL
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,BL
2023-06-06,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,213.0,BL
2023-06-21,0.1364,,1,0.1364,0.0,0,0,1,0,1,0,0,0,192.0,BL
2023-06-22,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,226.5,BL
2023-06-23,0.1364,0.0,2,0.1364,0.0,0,0,0,0,0,0,0,0,229.5,BL
2023-06-27,0.1182,,1,0.1182,0.0,0,0,0,1,0,0,0,0,175.0,BL
2023-06-28,0.2157,0.3163,3,0.2157,0.0,0,0,0,0,1,0,1,0,206.3333,BL
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,BL
2023-07-18,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,243.0,BL
2023-07-25,0.1023,,1,0.1023,0.0,1,0,1,0,1,0,1,0,741.0,BL
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BL
2023-08-08,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,225.5,BL
2023-08-09,0.238,0.133,2,0.238,0.0,0,0,0,0,0,0,0,0,666.5,BL
2023-09-18,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,643.0,BL
2023-09-28,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,206.0,BL
2023-10-12,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,232.0,BL
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,230.0,BL
2023-10-19,0.1023,,1,0.1023,0.0,1,0,0,0,1,0,1,0,748.0,BL
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,BL
2023-11-03,0.0872,,1,0.0872,0.0,0,0,0,0,0,0,0,0,599.0,BL
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,257.0,BL
2023-11-21,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,188.0,BL
2023-11-30,0.4667,0.0471,2,0.4667,0.0,2,0,0,0,1,0,0,0,186.5,BL
2023-12-07,-0.15,,1,0.15,0.0,0,0,0,1,0,0,0,0,204.0,BL
2023-12-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,186.0,BL
2023-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,221.0,BL
2023-12-18,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,209.0,BL
2024-01-02,0.0598,0.1113,5,0.0598,0.0,0,1,1,0,1,0,0,0,419.0,BL
2024-01-03,0.1406,0.3137,3,0.1928,0.0,1,2,0,0,0,0,0,0,362.3333,BL
2024-01-04,0.1174,0.1321,4,0.1174,0.0,2,2,1,0,0,0,0,0,572.25,BL
2024-01-08,0.4508,0.0246,2,0.4508,0.0,1,0,0,0,0,0,0,0,168.5,BL
2024-01-10,0.2111,0.1375,3,0.2111,0.0,1,0,2,0,0,0,0,1,225.0,BL
2024-01-11,0.0292,0.6069,2,0.4292,0.0,0,0,0,0,0,0,0,0,189.5,BL
2024-01-12,-0.3,0.4243,2,0.3,0.0,0,0,0,1,1,0,0,0,217.0,BL
2024-01-15,0.1217,0.1479,4,0.1217,0.0,1,0,1,1,2,0,0,0,200.75,BL
2024-01-16,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,188.0,BL
2024-01-17,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,197.5,BL
2024-01-23,0.008,0.0462,4,0.0289,0.0,1,0,1,0,1,0,0,0,576.0,BL
2024-01-24,0.1833,0.1607,3,0.1833,0.0,0,0,1,1,0,0,0,0,203.0,BL
2024-01-25,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,208.0,BL
2024-01-30,0.0577,0.0999,3,0.0577,0.0,1,0,0,1,1,0,2,0,402.0,BL
2024-01-31,0.0542,0.0295,2,0.0542,0.0,1,0,0,0,0,0,1,0,217.0,BL
2024-02-01,-0.025,0.05,4,0.025,0.0,3,0,1,0,0,0,0,0,205.0,BL
2024-02-02,0.0901,0.1735,6,0.0901,0.0,6,1,1,0,0,0,0,0,218.6667,BL
2024-02-05,-0.0422,0.0735,5,0.0689,0.0,5,0,2,0,0,0,0,0,204.6,BL
2024-02-06,-0.025,0.1299,3,0.1083,0.0,2,1,0,0,0,0,0,0,239.6667,BL
2024-02-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,201.0,BL
2024-02-08,0.0373,0.2021,7,0.1488,0.0,6,0,1,0,1,0,0,1,194.8571,BL
2024-02-09,0.098,0.2984,6,0.2431,0.0,6,1,2,1,0,0,0,0,211.5,BL
2024-02-12,-0.0138,0.2084,4,0.1445,0.0,2,0,1,0,1,0,0,0,233.0,BL
2024-02-13,-0.0275,0.2753,10,0.1716,0.0,6,0,1,0,1,0,0,0,367.5,BL
2024-02-14,0.1658,0.1372,6,0.1658,0.0,4,0,2,0,0,0,1,0,494.0,BL
2024-02-15,0.15,0.3536,2,0.25,0.0,2,1,0,0,1,0,0,0,235.0,BL
2024-02-16,0.0667,0.4914,3,0.35,0.0,3,1,0,0,0,0,0,0,247.0,BL
2024-02-21,0.0061,0.0086,2,0.0061,0.0,0,0,0,0,2,0,0,0,207.0,BL
2024-02-22,0.0341,0.0482,2,0.0341,0.0,1,0,0,0,0,0,0,0,209.5,BL
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,259.0,BL
2024-02-28,0.0008,,1,0.0008,0.0,1,0,0,0,0,0,0,0,228.0,BL
2024-02-29,0.0333,0.0333,3,0.0333,0.0,2,1,1,0,0,0,0,0,208.0,BL
2024-03-01,-0.15,0.2121,2,0.15,0.0,2,0,1,0,0,0,0,0,190.5,BL
2024-03-04,-0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,209.0,BL
2024-03-05,0.0,0.0,2,0.0,0.0,0,0,2,0,1,0,0,0,188.0,BL
2024-03-06,0.1875,0.2652,2,0.1875,0.0,0,0,1,0,0,0,0,0,225.5,BL
2024-03-07,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,190.0,BL
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,BL
2024-03-12,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,167.0,BL
2024-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,BL
2024-03-14,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,198.0,BL
2024-03-15,0.0573,,1,0.0573,0.0,0,0,1,0,0,0,0,0,166.0,BL
2024-03-18,0.217,0.375,3,0.217,0.0,0,0,1,0,0,0,0,0,799.3333,BL
2024-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,BL
2024-03-22,0.32,0.2546,2,0.32,0.0,0,0,1,0,0,0,0,0,153.5,BL
2024-03-26,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,179.0,BL
2024-03-27,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,219.0,BL
2024-03-28,0.3125,,1,0.3125,0.0,0,0,1,0,0,0,0,0,205.0,BL
2024-04-01,0.0,0.0,3,0.0,0.0,1,0,0,1,1,0,0,0,200.3333,BL
2024-04-02,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,1,173.0,BL
2024-04-04,0.0216,0.4194,2,0.2966,0.0,0,0,0,0,0,0,0,0,181.5,BL
2024-04-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,165.0,BL
2024-04-15,-0.1333,0.2309,3,0.1333,0.0,0,0,0,0,0,0,0,0,204.6667,BL
2024-04-23,0.1183,0.1188,2,0.1183,0.0,1,0,1,0,1,0,1,0,1307.5,BL
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BL
2024-05-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BL
2024-05-06,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,302.0,BL
2024-05-07,0.0972,0.0867,3,0.0972,0.0,2,0,0,0,0,0,0,0,250.0,BL
2024-05-21,-0.0694,,1,0.0694,0.0,0,1,1,0,0,0,0,0,671.0,BL
2024-05-22,-0.0931,,1,0.0931,0.0,0,1,1,0,0,0,0,0,837.0,BL
2024-06-25,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,110.0,BL
2024-06-28,0.0008,,1,0.0008,0.0,0,0,0,0,0,0,0,0,1638.0,BL
2024-11-13,0.0766,,1,0.0766,0.0,0,0,0,0,1,0,0,0,424.0,BL
